run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_204557,11,dynsrm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9946638207043756,0.9946745952098321,0.9946413494167524,0.9946503805439064,0.9806,0.9806157609727002,0.9804193894979617,0.98046681655163,0.9806,0.9804679501360063,15.17933201789856,2.4877305030822754,17.681344032287598,3950.634977170888,4019.7280162019524,0.2531238663603682,0.24877305030822755,1437.37890625,1437.3984375,26.0771484375,114.0,69.4013671875,114.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_model.pth,0.0,0.0,17923458.0,0.14651161992278236,95229184000.0,18156045970.0,18156045970.0,0.19065632201573837,17686997.0,0.14747029248932764,0.19120716422908546,94029824000.0,17979176000.0,0.19120716422908546,236461.0,0.09857799159551761,0.14747029248932764,1199360000.0,176869970.0,0.14747029248932764,2932077.0,0.14372926470588235,15880000000.0,3051361040.0,3051361040.0,0.19215119899244332,2892304.0,0.1446152,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39773.0,0.0994325,0.1446152,200000000.0,28923040.0,0.1446152
20260425_204557,12,dynsrm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9945971184631803,0.9945911999012917,0.9945681287560966,0.9945707245622524,0.9811,0.9811545516740321,0.9809418056251598,0.9809626883436445,0.9811,0.9809626883436445,15.77854871749878,2.2783753871917725,18.07105040550232,3800.6030258976916,4389.0923577460035,0.2631161405666152,0.22783753871917725,1438.3984375,1438.4140625,26.0771484375,114.0,69.4013671875,114.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_model.pth,0.0,0.0,17885490.0,0.14620125831816183,95229184000.0,18154743870.0,18154743870.0,0.19064264868635228,17648787.0,0.14715170590981858,0.19119738009931828,94029824000.0,17978256000.0,0.19119738009931828,236703.0,0.0986788787353255,0.14715170590981858,1199360000.0,176487870.0,0.14715170590981858,2991529.0,0.14664357843137255,15880000000.0,3051958820.0,3051958820.0,0.19218884256926952,2952082.0,0.1476041,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39447.0,0.0986175,0.1476041,200000000.0,29520820.0,0.1476041
20260425_204557,13,dynsrm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9953141675560299,0.9953162764120901,0.9953016123642314,0.995301970838387,0.9816,0.981521246213888,0.9815066939075543,0.9814798839474113,0.9816,0.9814798839474113,16.01520085334778,2.6334424018859863,18.662912845611572,3744.4425798421653,3797.3110757380996,0.26706244752781116,0.26334424018859864,1438.4140625,1438.4140625,26.0771484375,114.0,69.4013671875,114.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_model.pth,0.0,0.0,18028115.0,0.14736711703758346,95229184000.0,18156672090.0,18156672090.0,0.1906628968909363,17791209.0,0.14833918923425826,0.1912027401008429,94029824000.0,17978760000.0,0.1912027401008429,236906.0,0.09876350720384205,0.14833918923425826,1199360000.0,177912090.0,0.14833918923425826,2995024.0,0.1468149019607843,15880000000.0,3051988520.0,3051988520.0,0.19219071284634762,2955052.0,0.1477526,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39972.0,0.09993,0.1477526,200000000.0,29550520.0,0.1477526
20260425_204557,14,dynsrm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9956810298826041,0.9956781191150732,0.9956629638993348,0.9956625937536534,0.9799,0.979977549042028,0.9797113347261186,0.979776617377564,0.9816,0.9814798839474113,15.292538404464722,2.6888949871063232,17.983340740203857,3921.38953088992,3718.9998300237016,0.25501164628576445,0.26888949871063234,1438.30078125,1438.30078125,26.0771484375,114.0,69.4013671875,114.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_model.pth,0.0,0.0,18180670.0,0.14861414649904786,95229184000.0,18158011470.0,18158011470.0,0.19067696169695206,17943547.0,0.14960934998665956,0.19120078327488946,94029824000.0,17978576000.0,0.19120078327488946,237123.0,0.09885397211846318,0.14960934998665956,1199360000.0,179435470.0,0.14960934998665956,3142981.0,0.15406769607843138,15880000000.0,3053475370.0,3053475370.0,0.19228434319899243,3103737.0,0.15518685,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39244.0,0.09811,0.15518685,200000000.0,31037370.0,0.15518685
20260425_204557,15,dynsrm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.99616462113127,0.9961794691691594,0.996150205410679,0.9961579783439383,0.9806,0.9806040673457573,0.9804433934290173,0.9804645306205672,0.9816,0.9814798839474113,16.179274797439575,2.9157958030700684,19.096896171569824,3706.4702065317624,3429.595443367779,0.2697984724759801,0.2915795803070068,1438.30078125,1438.31640625,26.0771484375,114.0,69.4013671875,114.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_model.pth,0.0,0.0,18428017.0,0.15063603366239772,95229184000.0,18160507970.0,18160507970.0,0.19070317739990295,18190797.0,0.15167086612860192,0.1912010385130573,94029824000.0,17978600000.0,0.1912010385130573,237220.0,0.09889441035218784,0.15167086612860192,1199360000.0,181907970.0,0.15167086612860192,3091909.0,0.15156416666666667,15880000000.0,3052961150.0,3052961150.0,0.19225196158690178,3052315.0,0.15261575,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39594.0,0.098985,0.15261575,200000000.0,30523150.0,0.15261575
20260425_204557,16,dynsrm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.99644810565635,0.9964549870646037,0.996447572025801,0.9964446074992586,0.9816,0.9817342263714023,0.9813605381190287,0.9814721126057995,0.9816,0.9814798839474113,15.085331201553345,2.876410961151123,17.97581434249878,3975.252462062289,3476.554683965624,0.2515563500792647,0.2876410961151123,1438.31640625,1438.34765625,26.0771484375,114.0,69.4013671875,114.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_model.pth,0.0,0.0,18603877.0,0.1520735650516877,95229184000.0,18162403520.0,18162403520.0,0.19072308253738685,18366552.0,0.153136272678762,0.19120250613252238,94029824000.0,17978738000.0,0.19120250613252238,237325.0,0.09893818369797225,0.153136272678762,1199360000.0,183665520.0,0.153136272678762,3121590.0,0.15301911764705883,15880000000.0,3053258860.0,3053258860.0,0.19227070906801008,3082086.0,0.1541043,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39504.0,0.09876,0.1541043,200000000.0,30820860.0,0.1541043
20260425_204557,17,dynsrm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9964147545357525,0.996413420722058,0.9964003241001448,0.9964005061743688,0.9785,0.978759127017603,0.9781425377996401,0.9782863227794746,0.9816,0.9814798839474113,15.945334672927856,2.7086524963378906,18.655831813812256,3760.8492534066563,3691.8726243104425,0.2658973898233701,0.27086524963378905,1438.84765625,1438.12890625,26.0771484375,114.0,69.4013671875,114.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_model.pth,0.0,0.0,18434983.0,0.15069297579624166,95229184000.0,18160103760.0,18160103760.0,0.19069893279774403,18197576.0,0.1517273879402348,0.1911960188290898,94029824000.0,17978128000.0,0.1911960188290898,237407.0,0.09897236859658484,0.1517273879402348,1199360000.0,181975760.0,0.1517273879402348,3239664.0,0.1588070588235294,15880000000.0,3054440660.0,3054440660.0,0.19234512972292192,3200266.0,0.1600133,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39398.0,0.098495,0.1600133,200000000.0,32002660.0,0.1600133
20260425_204557,18,dynsrm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.996931696905016,0.9969360090468491,0.9969234154462872,0.9969243511266258,0.98,0.9801880396699838,0.9796996193705978,0.9798424696796332,0.9816,0.9814798839474113,15.303222179412842,2.860865354537964,18.165903568267822,3918.6518562524634,3495.4458741435674,0.2551898042191309,0.28608653545379636,1438.125,1437.6328125,26.0771484375,114.0,69.4013671875,114.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_model.pth,0.0,0.0,18920498.0,0.15466171827589092,95229184000.0,18165824120.0,18165824120.0,0.19075900219831768,18682812.0,0.15577317902881538,0.19120524994282664,94029824000.0,17978996000.0,0.19120524994282664,237686.0,0.09908868062966916,0.15577317902881538,1199360000.0,186828120.0,0.15577317902881538,3118344.0,0.15286,15880000000.0,3053226000.0,3053226000.0,0.19226863979848866,3078800.0,0.15394,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39544.0,0.09886,0.15394,200000000.0,30788000.0,0.15394
20260425_204557,19,dynsrm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9971318036286019,0.9971344302596898,0.9971245641303259,0.9971254726775671,0.9792,0.9793746498657384,0.9789115317584882,0.9790231691468139,0.9816,0.9814798839474113,15.59319281578064,2.5997698307037354,18.194923400878906,3845.780701134608,3846.494363423352,0.2600252270507711,0.25997698307037354,1438.125,1437.8203125,26.0771484375,114.0,69.4013671875,114.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_model.pth,0.0,0.0,18660126.0,0.15253336092975076,95229184000.0,18163180040.0,18163180040.0,0.1907312367603612,18422404.0,0.153601954375667,0.19120482454588025,94029824000.0,17978956000.0,0.19120482454588025,237722.0,0.0991036886339381,0.153601954375667,1199360000.0,184224040.0,0.153601954375667,3183199.0,0.15603916666666667,15880000000.0,3053875480.0,3053875480.0,0.19230953904282116,3143748.0,0.1571874,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39451.0,0.0986275,0.1571874,200000000.0,31437480.0,0.1571874
20260425_204557,20,dynsrm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9974486392742796,0.9974496366077069,0.9974472081529887,0.9974446979860175,0.9796,0.9796341480218109,0.9794687741087561,0.9794491845681875,0.9816,0.9814798839474113,15.33962607383728,2.6027183532714844,17.944183349609375,3909.3521387903506,3842.136813393777,0.25579685955571774,0.2602718353271484,1438.3203125,1437.82421875,26.0771484375,114.0,69.4013671875,114.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_model.pth,0.0,0.0,18945719.0,0.15486788215152655,95229184000.0,18165002600.0,18165002600.0,0.19075037543112833,18707860.0,0.15598202374599787,0.19119384930466315,94029824000.0,17977924000.0,0.19119384930466315,237859.0,0.09916080242796158,0.15598202374599787,1199360000.0,187078600.0,0.15598202374599787,3183168.0,0.15603764705882353,15880000000.0,3053871700.0,3053871700.0,0.19230930100755667,3143370.0,0.1571685,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39798.0,0.099495,0.1571685,200000000.0,31433700.0,0.1571685
20260425_204557,21,dynsrm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9978155016008537,0.9978111002549287,0.9978180449419384,0.997811815175942,0.9804,0.9804334958449564,0.9802809481080532,0.9802391578128627,0.9816,0.9814798839474113,15.957804441452026,2.345008134841919,18.304744720458984,3757.9104456391883,4264.377530901025,0.26610533020030724,0.23450081348419188,1438.32421875,1437.7734375,26.0771484375,114.0,69.4013671875,114.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_model.pth,0.0,0.0,19115410.0,0.15625498631950113,95229184000.0,18167705680.0,18167705680.0,0.19077876042705563,18877568.0,0.15739701173959444,0.1912045480378651,94029824000.0,17978930000.0,0.1912045480378651,237842.0,0.09915371531483458,0.15739701173959444,1199360000.0,188775680.0,0.15739701173959444,3189079.0,0.15632740196078432,15880000000.0,3053933270.0,3053933270.0,0.1923131782115869,3149527.0,0.15747635,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39552.0,0.09888,0.15747635,200000000.0,31495270.0,0.15747635
20260425_204557,22,dynsrm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9980656350053362,0.9980684758134896,0.998070338081693,0.9980666986338413,0.9812,0.9811321803710908,0.9810777674311171,0.9810535425175274,0.9816,0.9814798839474113,15.86300778388977,2.508146047592163,18.372995138168335,3780.367558093402,3987.008655098082,0.2645245428210007,0.2508146047592163,1438.2734375,1437.76953125,26.0771484375,114.0,69.4013671875,114.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_model.pth,0.0,0.0,19227432.0,0.15717068711155754,95229184000.0,18168924960.0,18168924960.0,0.19079156406506645,18989496.0,0.15833024279615796,0.19120561153023108,94029824000.0,17979030000.0,0.19120561153023108,237936.0,0.09919290288153682,0.15833024279615796,1199360000.0,189894960.0,0.15833024279615796,3179716.0,0.15586843137254902,15880000000.0,3053837840.0,3053837840.0,0.19230716876574308,3139984.0,0.1569992,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39732.0,0.09933,0.1569992,200000000.0,31399840.0,0.1569992
20260425_204557,23,dynsrm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9979322305229456,0.9979437558202736,0.997932847150618,0.9979361716038516,0.9808,0.9809569534695622,0.9806062614553899,0.9806770415277193,0.9816,0.9814798839474113,15.376381158828735,2.63257098197937,18.010844230651855,3900.007380186974,3798.568041831574,0.2564097711917812,0.263257098197937,1438.26953125,1438.26953125,26.0771484375,114.0,69.4013671875,114.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_model.pth,0.0,0.0,19019247.0,0.15546892166017956,95229184000.0,18166541790.0,18166541790.0,0.1907665384384686,18781179.0,0.15659334144877268,0.1912024210531331,94029824000.0,17978730000.0,0.1912024210531331,238068.0,0.09924793223052294,0.15659334144877268,1199360000.0,187811790.0,0.15659334144877268,3126975.0,0.15328308823529413,15880000000.0,3053311420.0,3053311420.0,0.19227401889168766,3087342.0,0.1543671,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39633.0,0.0990825,0.1543671,200000000.0,30873420.0,0.1543671
20260425_204557,24,dynsrm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9980989861259338,0.9981034182513231,0.998102087078457,0.9981000875796131,0.9811,0.9810297996227849,0.9809149140136479,0.9809300071534637,0.9816,0.9814798839474113,16.1413357257843,2.9013493061065674,19.044597625732422,3715.182003445144,3446.6722014314732,0.26916581719891114,0.29013493061065676,1438.25390625,1437.57421875,26.0771484375,114.0,69.4013671875,114.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_model.pth,0.0,0.0,18956929.0,0.15495951599022748,95229184000.0,18166095680.0,18166095680.0,0.19076185384514058,18718768.0,0.15607297225186767,0.19120431406954458,94029824000.0,17978908000.0,0.19120431406954458,238161.0,0.09928670290821771,0.15607297225186767,1199360000.0,187187680.0,0.15607297225186767,3149536.0,0.15438901960784313,15880000000.0,3053533100.0,3053533100.0,0.19228797858942065,3109510.0,0.1554755,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,40026.0,0.100065,0.1554755,200000000.0,31095100.0,0.1554755
