run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_194509,11,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9945470917822838,0.9945547146272056,0.9945060890295647,0.9945230365194199,0.9816,0.981472475875503,0.9815027796130671,0.9814304952644566,0.9816,0.9814304952644566,15.317674160003662,2.9803576469421387,18.311493396759033,3914.954670898004,3355.302008891466,0.2554307990929106,0.2980357646942139,1412.27734375,1411.80078125,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,17379756.0,0.14206723978278613,95229184000.0,18150608690.0,18150608690.0,0.19059922523330664,17143269.0,0.1429368079642476,0.19120716422908546,94029824000.0,17979176000.0,0.19120716422908546,236487.0,0.09858883070971185,0.1429368079642476,1199360000.0,171432690.0,0.1429368079642476,2921260.0,0.14319901960784315,15880000000.0,3051255380.0,3051255380.0,0.19214454534005038,2881738.0,0.1440869,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39522.0,0.098805,0.1440869,200000000.0,28817380.0,0.1440869
20260425_194509,12,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9949306296691569,0.9949376800333442,0.9948885742833221,0.9949056953106409,0.9803,0.980325900971757,0.9800603605827017,0.9801191690978802,0.9816,0.9814304952644566,15.317896366119385,2.7533223628997803,18.072758436203003,3914.8978793614997,3631.9757303928873,0.2554345045043921,0.27533223628997805,1412.80078125,1412.20703125,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,17625570.0,0.14407659575302906,95229184000.0,18152145680.0,18152145680.0,0.1906153651384853,17388968.0,0.14498539220917822,0.19119738009931828,94029824000.0,17978256000.0,0.19119738009931828,236602.0,0.09863677294557097,0.14498539220917822,1199360000.0,173889680.0,0.14498539220917822,3042660.0,0.14915,15880000000.0,3052469380.0,3052469380.0,0.1922209937027708,3003138.0,0.1501569,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39522.0,0.098805,0.1501569,200000000.0,30031380.0,0.1501569
20260425_194509,13,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9955476254002135,0.995559678596811,0.9955125447456135,0.995530063692283,0.9786,0.9787625444544558,0.9784932596532142,0.9785176097139224,0.9816,0.9814304952644566,15.111130714416504,2.6210601329803467,17.733598709106445,3968.46544003412,3815.250125005424,0.2519865714116946,0.2621060132980347,1413.20703125,1411.9609375,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,17898810.0,0.14631013991776007,95229184000.0,18155378920.0,18155378920.0,0.19064931733532442,17661892.0,0.14726097251867662,0.1912027401008429,94029824000.0,17978760000.0,0.1912027401008429,236918.0,0.0987685098719317,0.14726097251867662,1199360000.0,176618920.0,0.14726097251867662,3055186.0,0.14976401960784314,15880000000.0,3052594610.0,3052594610.0,0.1922288797229219,3015661.0,0.15078305,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39525.0,0.0988125,0.15078305,200000000.0,30156610.0,0.15078305
20260425_194509,14,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9957644076840982,0.9957706276735007,0.9957368148695371,0.9957470435816408,0.9794,0.9796669949061835,0.9791745768614242,0.9792822487975533,0.9816,0.9814304952644566,15.522150039672852,2.405149221420288,17.929054737091064,3863.3823179603733,4157.746185118112,0.25884054895398967,0.2405149221420288,1412.9453125,1412.64453125,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,18215412.0,0.14889813783037228,95229184000.0,18158359200.0,18158359200.0,0.19068061320361623,17978320.0,0.14989927961579508,0.19120078327488946,94029824000.0,17978576000.0,0.19120078327488946,237092.0,0.09884104855923159,0.14989927961579508,1199360000.0,179783200.0,0.14989927961579508,3065297.0,0.1502596568627451,15880000000.0,3052697400.0,3052697400.0,0.19223535264483627,3025940.0,0.151297,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39357.0,0.0983925,0.151297,200000000.0,30259400.0,0.151297
20260425_194509,15,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9961312700106724,0.9961326469975764,0.9961160995147393,0.9961188404181394,0.9803,0.9802646214461654,0.9801650256067562,0.9801290430826726,0.9816,0.9814304952644566,15.232018232345581,2.4562740325927734,17.690070390701294,3936.970077455423,4071.206985583886,0.2540024385062964,0.24562740325927734,1412.94921875,1412.44140625,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,18289214.0,0.14950141709565362,95229184000.0,18159120670.0,18159120670.0,0.1906886093868031,18052067.0,0.15051416588847386,0.1912010385130573,94029824000.0,17978600000.0,0.1912010385130573,237147.0,0.09886397745464248,0.15051416588847386,1199360000.0,180520670.0,0.15051416588847386,3098307.0,0.15187779411764707,15880000000.0,3053024580.0,3053024580.0,0.19225595591939545,3058658.0,0.1529329,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39649.0,0.0991225,0.1529329,200000000.0,30586580.0,0.1529329
20260425_194509,16,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9963480522945571,0.9963513380926663,0.9963276288619145,0.9963340548834619,0.9807,0.9808895192886056,0.980456692673459,0.9805747518335577,0.9816,0.9814304952644566,15.099433183670044,2.482123374938965,17.583409786224365,3971.5398101734754,4028.8086003162107,0.2517915085323847,0.24821233749389648,1412.44140625,1411.41796875,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,18553126.0,0.1516587114434888,95229184000.0,18161895980.0,18161895980.0,0.1907177528687004,18315798.0,0.1527130969850587,0.19120250613252238,94029824000.0,17978738000.0,0.19120250613252238,237328.0,0.09893943436499467,0.1527130969850587,1199360000.0,183157980.0,0.1527130969850587,3111841.0,0.15254122549019608,15880000000.0,3053159860.0,3053159860.0,0.19226447481108314,3072186.0,0.1536093,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39655.0,0.0991375,0.1536093,200000000.0,30721860.0,0.1536093
20260425_194509,17,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9969150213447172,0.9969034659501018,0.9968944054128,0.9968939741704379,0.9805,0.9806291545621233,0.9802386076351265,0.9803474515494555,0.9816,0.9814304952644566,15.822277069091797,2.432373523712158,18.256413459777832,3790.099221378518,4111.210676532334,0.2638453353303728,0.24323735237121583,1411.91015625,1411.41796875,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,18524024.0,0.1514208231318141,95229184000.0,18160993640.0,18160993640.0,0.1907082774121009,18286564.0,0.15246935032017075,0.1911960188290898,94029824000.0,17978128000.0,0.1911960188290898,237460.0,0.0989944637139808,0.15246935032017075,1199360000.0,182865640.0,0.15246935032017075,3095925.0,0.1517610294117647,15880000000.0,3053001040.0,3053001040.0,0.19225447355163727,3056304.0,0.1528152,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39621.0,0.0990525,0.1528152,200000000.0,30563040.0,0.1528152
20260425_194509,18,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9972818836712913,0.9972954185666657,0.9972622749319683,0.9972739173911129,0.9797,0.9799868036022887,0.9793656405441175,0.9795382907508756,0.9816,0.9814304952644566,15.796817302703857,2.5555105209350586,18.353989124298096,3796.2077329169083,3913.112436078334,0.2634207794607767,0.25555105209350587,1412.41796875,1411.703125,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,18660860.0,0.15253936086174064,95229184000.0,18163228710.0,18163228710.0,0.1907317478431822,18423271.0,0.15360918323105657,0.19120524994282664,94029824000.0,17978996000.0,0.19120524994282664,237589.0,0.09904824239594451,0.15360918323105657,1199360000.0,184232710.0,0.15360918323105657,3155473.0,0.15468004901960783,15880000000.0,3053599020.0,3053599020.0,0.19229212972292192,3116102.0,0.1558051,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39371.0,0.0984275,0.1558051,200000000.0,31161020.0,0.1558051
20260425_194509,19,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9971484791889007,0.9971567392591313,0.9971253095811073,0.9971360010006162,0.9812,0.9813805089892306,0.9809984962620849,0.9810913050048908,0.9816,0.9814304952644566,14.820327043533325,2.988687515258789,17.810610055923462,4046.3344583321004,3345.9503373788157,0.24713725726276223,0.2988687515258789,1412.19140625,1411.65625,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,18804258.0,0.15371153831062842,95229184000.0,18164621670.0,18164621670.0,0.1907463752918433,18566567.0,0.15480395377534686,0.19120482454588025,94029824000.0,17978956000.0,0.19120482454588025,237691.0,0.09909076507470652,0.15480395377534686,1199360000.0,185665670.0,0.15480395377534686,3202136.0,0.15696745098039216,15880000000.0,3054062730.0,3054062730.0,0.19232133060453402,3162473.0,0.15812365,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39663.0,0.0991575,0.15812365,200000000.0,31624730.0,0.15812365
20260425_194509,20,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9972485325506937,0.9972585807444487,0.9972309062284515,0.9972394252916363,0.9804,0.9804422402395163,0.9802372040400904,0.9802668196770501,0.9816,0.9814304952644566,15.25534725189209,2.9811887741088867,18.238364696502686,3930.9495228017367,3354.36658250168,0.25439146297845666,0.29811887741088866,1412.15625,1412.15625,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19202900.0,0.1569701553246699,95229184000.0,18167575790.0,18167575790.0,0.19077739645443145,18965179.0,0.15812749299626466,0.19119384930466315,94029824000.0,17977924000.0,0.19119384930466315,237721.0,0.09910327174493062,0.15812749299626466,1199360000.0,189651790.0,0.15812749299626466,3310015.0,0.16225563725490197,15880000000.0,3055142850.0,3055142850.0,0.1923893482367758,3270485.0,0.16352425,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39530.0,0.098825,0.16352425,200000000.0,32704850.0,0.16352425
20260425_194509,21,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9973986125933831,0.9973945085043306,0.9973814096251157,0.9973840718663574,0.9819,0.9820137899114953,0.9817171489761058,0.9817789890474028,0.9819,0.9817789890474028,14.942766666412354,2.990457057952881,17.94470191001892,4013.179174830672,3343.9704387012684,0.24917900657704697,0.2990457057952881,1412.6484375,1412.1328125,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19682224.0,0.16088829074852992,95229184000.0,18173373780.0,18173373780.0,0.19083828104628095,19444378.0,0.16212294890608325,0.1912045480378651,94029824000.0,17978930000.0,0.1912045480378651,237846.0,0.09915538287086446,0.16212294890608325,1199360000.0,194443780.0,0.16212294890608325,3267011.0,0.1601475980392157,15880000000.0,3054713480.0,3054713480.0,0.19236230982367758,3227548.0,0.1613774,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39463.0,0.0986575,0.1613774,200000000.0,32275480.0,0.1613774
20260425_194509,22,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9977654749199573,0.9977746279766775,0.9977523412329337,0.9977604571029242,0.9784,0.9786964685734254,0.9781196271080657,0.9781966621166529,0.9819,0.9817789890474028,15.462191343307495,2.9293344020843506,18.393101692199707,3878.363594689052,3413.7447718104695,0.25784070409731014,0.29293344020843504,1413.1328125,1412.640625,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19399565.0,0.1585777529061251,95229184000.0,18170646400.0,18170646400.0,0.19080964087647753,19161640.0,0.1597655416221985,0.19120561153023108,94029824000.0,17979030000.0,0.19120561153023108,237925.0,0.09918831710245464,0.1597655416221985,1199360000.0,191616400.0,0.1597655416221985,3210532.0,0.15737901960784315,15880000000.0,3054145290.0,3054145290.0,0.19232652959697732,3170729.0,0.15853645,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39803.0,0.0995075,0.15853645,200000000.0,31707290.0,0.15853645
20260425_194509,23,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998082310565635,0.998091421425092,0.9980698222284863,0.9980776713062364,0.981,0.9808532182467108,0.9807801958357075,0.9807509504217696,0.9819,0.9817789890474028,14.879571676254272,2.7663931846618652,17.64786386489868,4030.2235376640974,3614.81515188966,0.2481251947080822,0.2766393184661865,1413.140625,1412.39453125,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19317928.0,0.1579104280452843,95229184000.0,18169529140.0,18169529140.0,0.1907979085487071,19079914.0,0.1590841282017076,0.1912024210531331,94029824000.0,17978730000.0,0.1912024210531331,238014.0,0.09922542022411954,0.1590841282017076,1199360000.0,190799140.0,0.1590841282017076,3251211.0,0.1593730882352941,15880000000.0,3054551340.0,3054551340.0,0.19235209949622167,3211334.0,0.1605667,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39877.0,0.0996925,0.1605667,200000000.0,32113340.0,0.1605667
20260425_194509,24,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9977321237993596,0.9977199209660752,0.9977097331470561,0.9977118546122717,0.9813,0.9813537654069251,0.9810575777589652,0.9811178066349211,0.9819,0.9817789890474028,15.099650859832764,2.715087652206421,17.816482543945312,3971.4825565618526,3683.1223448250307,0.25179513840436174,0.2715087652206421,1412.89453125,1412.390625,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19751231.0,0.16145237427281478,95229184000.0,18174039650.0,18174039650.0,0.19084527333553547,19513165.0,0.16269647978922092,0.19120431406954458,94029824000.0,17978908000.0,0.19120431406954458,238066.0,0.09924709845250801,0.16269647978922092,1199360000.0,195131650.0,0.16269647978922092,3274112.0,0.1604956862745098,15880000000.0,3054782750.0,3054782750.0,0.1923666719143577,3234475.0,0.16172375,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39637.0,0.0990925,0.16172375,200000000.0,32344750.0,0.16172375
20260425_194509,25,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998182363927428,0.9981796053115364,0.9981721247437289,0.998173123222722,0.9806,0.9809667290402881,0.9804102446749333,0.9805566474870643,0.9819,0.9817789890474028,15.360860586166382,2.6095058917999268,17.972211122512817,3903.9479372663354,3832.1431008927225,0.2561509569464778,0.2609505891799927,1413.1953125,1413.203125,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19797476.0,0.1618303945110595,95229184000.0,18174027730.0,18174027730.0,0.1908451481638234,19559373.0,0.163081751934365,0.19119927311572976,94029824000.0,17978434000.0,0.19119927311572976,238103.0,0.09926252334578442,0.163081751934365,1199360000.0,195593730.0,0.163081751934365,3356803.0,0.16454916666666666,15880000000.0,3055612010.0,3055612010.0,0.19241889231738035,3317401.0,0.16587005,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39402.0,0.098505,0.16587005,200000000.0,33174010.0,0.16587005
