epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
177,0.9730573381696429,0.9729437402386203,0.9631,0.9629081451374442,0.9646,869.2319946289062,0.4346160292625427,997857.0625,2812000.25,0.3548566997051239,1126.4820556640625,1.2369999885559082,1.227702260017395,0.41934940218925476,5042.246996134377,2521.0441439259203,11.89945673942566,3.9666104316711426,27.33324360847473,0.19832427899042765,0.39666104316711426,2394.03125,2382.625,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2658036287341799,-0.19230290395872934
178,0.9728480747767857,0.9727495827761607,0.9631,0.9629081451374442,0.9646,869.2296142578125,0.43461474776268005,997855.75,2812000.25,0.3548562824726105,1126.4820556640625,1.2369999885559082,1.227702260017395,0.41934940218925476,7510.532606313309,3472.5776903965184,7.988780975341797,2.8797051906585693,22.377902030944824,0.13314634958902996,0.2879705190658569,2419.09375,2382.73046875,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2657122824873243,-0.1921623115028654
179,0.9728655133928571,0.9727604911002586,0.9631,0.9629081451374442,0.9646,869.2310180664062,0.43461549282073975,997856.5625,2812000.25,0.35485655069351196,1126.4820556640625,1.2372000217437744,1.2279099225997925,0.4194841682910919,4395.281698641024,2621.9380043497013,13.651002168655396,3.8139727115631104,30.019033670425415,0.22751670281092326,0.38139727115631106,2383.1953125,2382.984375,700.033203125,938.0,626.994140625,938.0,1e-07,-0.26593255145209177,-0.19226366175072535
180,0.9729527064732143,0.9728349455093813,0.9632,0.963004592953293,0.9646,869.2349243164062,0.4346174895763397,997858.5,2812000.25,0.3548572361469269,1126.4820556640625,1.2371000051498413,1.2278861999511719,0.41946882009506226,5432.060562524175,2663.124557130485,11.0455322265625,3.7549877166748047,24.16868805885315,0.18409220377604166,0.37549877166748047,2383.25,2381.7578125,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2657445733036314,-0.191997515303748
181,0.9731270926339286,0.9730162995709135,0.9632,0.963004592953293,0.9646,869.2391967773438,0.43461963534355164,997860.75,2812000.25,0.3548579812049866,1126.4820556640625,1.2369999885559082,1.2277823686599731,0.4194014370441437,5365.16427727293,3389.541170687233,11.183254957199097,2.950251817703247,26.19782257080078,0.18638758261998495,0.2950251817703247,2387.91015625,2381.8046875,700.033203125,938.0,626.994140625,938.0,1e-07,-0.26576913254601614,-0.1921726561018399
182,0.9728306361607143,0.9727105014859998,0.9633,0.9631031238428541,0.9646,869.2391967773438,0.43461963534355164,997860.75,2812000.25,0.3548579514026642,1126.4820556640625,1.2372000217437744,1.22796630859375,0.4195207953453064,7729.573010744415,2052.729195391903,7.762395143508911,4.871563196182251,23.16836714744568,0.12937325239181519,0.4871563196182251,2443.765625,2381.9453125,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2658676377364567,-0.1921689776437623
183,0.9727260044642857,0.972609373045915,0.9633,0.9631031238428541,0.9646,869.2329711914062,0.4346165060997009,997857.5,2812000.25,0.3548568785190582,1126.4820556640625,1.2372000217437744,1.22796630859375,0.4195207953453064,4858.47774676721,3441.5476947609477,12.349547147750854,2.9056694507598877,29.03123450279236,0.20582578579584757,0.2905669450759888,2381.9453125,2381.609375,700.033203125,938.0,626.994140625,938.0,1e-07,-0.26579523512295317,-0.19224864563771657
184,0.9730050223214286,0.972889678872202,0.9633,0.9631031238428541,0.9646,869.22998046875,0.43461498618125916,997856.0625,2812000.25,0.35485634207725525,1126.4820556640625,1.2371000051498413,1.2278625965118408,0.4194534718990326,4340.848738285181,2113.6575518221794,13.822181701660156,4.731135368347168,33.851282358169556,0.23036969502766927,0.4731135368347168,2381.640625,2380.9375,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2657745437962668,-0.19197725078889302
185,0.9730398995535714,0.9729227590714361,0.9634,0.9632020587124226,0.9646,869.224609375,0.43461230397224426,997853.375,2812000.25,0.35485538840293884,1126.4820556640625,1.236899971961975,1.227735161781311,0.41937074065208435,5079.5031772750735,1884.7477173467983,11.81217885017395,5.305749893188477,31.883904457092285,0.19686964750289918,0.5305749893188476,2381.66796875,2381.48828125,700.033203125,938.0,626.994140625,938.0,1e-07,-0.26570008056504385,-0.1922624068600791
186,0.9729352678571429,0.9728122963705141,0.9634,0.9632020587124226,0.9646,869.2241821289062,0.4346120059490204,997853.0625,2812000.25,0.3548552691936493,1126.4820556640625,1.236799955368042,1.2276313304901123,0.41930335760116577,4529.525500717564,2522.7110237067727,13.246420621871948,3.963989496231079,31.449687719345093,0.22077367703119913,0.3963989496231079,2381.484375,2380.9296875,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2659343991960798,-0.19212281384638377
187,0.9730922154017857,0.9729661576523652,0.9634,0.9632020587124226,0.9646,869.2291259765625,0.43461453914642334,997855.625,2812000.25,0.3548561632633209,1126.4820556640625,1.236799955368042,1.2276313304901123,0.41930335760116577,4274.821037967305,3075.6642905692256,14.035675287246704,3.2513301372528076,29.289738655090332,0.23392792145411173,0.32513301372528075,2381.78515625,2382.3203125,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2657246994120734,-0.19194278440305165
188,0.9731794084821429,0.9730532763521047,0.9634,0.9632020587124226,0.9646,869.2222290039062,0.43461114168167114,997852.1875,2812000.25,0.354854941368103,1126.4820556640625,1.236899971961975,1.227735161781311,0.41937074065208435,4846.22870030424,2057.248477052429,12.38076114654541,4.860861539840698,26.060620546340942,0.20634601910909017,0.48608615398406985,2401.4375,2382.1953125,700.033203125,938.0,626.994140625,938.0,1e-07,-0.26573930255004335,-0.19185715381588256
189,0.9728131975446429,0.9726943839758426,0.9634,0.9632020587124226,0.9646,869.227783203125,0.4346138536930084,997855.0,2812000.25,0.3548559546470642,1126.4820556640625,1.2367000579833984,1.2275274991989136,0.4192359149456024,5401.536866680613,3880.3420337420966,11.10794973373413,2.577092409133911,23.239773273468018,0.18513249556223552,0.2577092409133911,2382.1953125,2381.828125,700.033203125,938.0,626.994140625,938.0,1e-07,-0.26579741707869936,-0.19213369914463588
190,0.9730224609375,0.972912107665562,0.9634,0.9632020587124226,0.9646,869.2327270507812,0.434616357088089,997857.375,2812000.25,0.35485684871673584,1126.4820556640625,1.2364000082015991,1.227216124534607,0.41903334856033325,5678.5159902699625,3713.1072125819355,10.56614089012146,2.693162202835083,22.154011487960815,0.176102348168691,0.2693162202835083,2382.96484375,2382.1953125,700.033203125,938.0,626.994140625,938.0,1e-07,-0.26571440270968844,-0.1921698855502265
191,0.9733363560267857,0.9732281480327305,0.9634,0.9632020587124226,0.9646,869.2343139648438,0.43461713194847107,997858.1875,2812000.25,0.35485711693763733,1126.4820556640625,1.2365000247955322,1.2273199558258057,0.41910091042518616,6112.5049303455935,2231.8970958227014,9.815943002700806,4.4804933071136475,25.53937077522278,0.16359905004501343,0.44804933071136477,2382.83984375,2383.015625,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2656573397772653,-0.19209890919072287
192,0.9731270926339286,0.9730196062137424,0.9633,0.9631035278228616,0.9646,869.2333984375,0.4346165955066681,997857.6875,2812000.25,0.354856938123703,1126.4820556640625,1.2364000082015991,1.227239727973938,0.4190486967563629,5125.545374591676,2738.6588791835547,11.706071376800537,3.6514222621917725,24.226877689361572,0.19510118961334227,0.36514222621917725,2383.0234375,2381.77734375,700.033203125,938.0,626.994140625,938.0,1e-07,-0.26578615392957416,-0.1919791709099497
193,0.9730922154017857,0.9729924745313226,0.9633,0.9631035278228616,0.9646,869.2340698242188,0.4346170425415039,997858.125,2812000.25,0.35485708713531494,1126.4820556640625,1.236299991607666,1.2271358966827393,0.4189811050891876,8253.502564880933,2028.9243465368327,7.269640922546387,4.928719997406006,22.453667879104614,0.12116068204243978,0.4928719997406006,2420.28125,2382.3828125,700.033203125,938.0,626.994140625,938.0,1e-07,-0.26572777330875397,-0.19200483922447478
194,0.9728480747767857,0.9727318200460686,0.9633,0.9631035278228616,0.9646,869.2327880859375,0.43461641669273376,997857.375,2812000.25,0.35485684871673584,1126.4820556640625,1.2365000247955322,1.2273435592651367,0.4191162586212158,5533.251310946251,2459.6816497180457,10.843534231185913,4.065566778182983,26.940396308898926,0.1807255705197652,0.40655667781829835,2453.55078125,2382.25390625,700.033203125,938.0,626.994140625,938.0,1e-07,-0.26597219492707935,-0.19255857169628143
195,0.9729875837053571,0.9728626855923144,0.9634,0.9632020587124226,0.9646,869.2279052734375,0.434613972902298,997855.0,2812000.25,0.354856014251709,1126.4820556640625,1.236799955368042,1.2275274991989136,0.4192359149456024,5407.253638904532,2494.3944124857217,11.096205949783325,4.008989095687866,27.60291337966919,0.1849367658297221,0.4008989095687866,2382.2734375,2382.44140625,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2659205475023815,-0.19202731869050435
196,0.9731096540178571,0.9729901776083144,0.9634,0.9632020587124226,0.9646,869.2249145507812,0.434612512588501,997853.5625,2812000.25,0.354855477809906,1126.4820556640625,1.236799955368042,1.2275274991989136,0.4192359149456024,5728.795868845943,2111.3774052679933,10.473405122756958,4.7362446784973145,29.12478733062744,0.1745567520459493,0.47362446784973145,2382.81640625,2382.9609375,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2658643616097314,-0.19243902500186646
197,0.9733537946428571,0.9732156772809833,0.9635,0.9633100554700922,0.9646,869.2158203125,0.43460792303085327,997849.0,2812000.25,0.3548538088798523,1126.4820556640625,1.2367000579833984,1.2274000644683838,0.4191530644893646,5293.012659129851,2130.367735059568,11.335699319839478,4.694025278091431,28.83627676963806,0.18892832199732462,0.46940252780914304,2383.234375,2383.24609375,700.033203125,938.0,626.994140625,938.0,1e-07,-0.26575036346912384,-0.19223001386438096
198,0.9729701450892857,0.9728605704871119,0.9634,0.9632020587124226,0.9646,869.2091064453125,0.43460455536842346,997845.625,2812000.25,0.3548526465892792,1126.4820556640625,1.2367000579833984,1.2274236679077148,0.4191684126853943,6455.331695966987,3024.193815863739,9.294642448425293,3.306666374206543,23.75373339653015,0.15491070747375488,0.3306666374206543,2383.23828125,2383.3671875,700.033203125,938.0,626.994140625,938.0,1e-07,-0.26572185116154806,-0.19218813415084565
199,0.9730573381696429,0.9729400986641112,0.9635,0.9633008692593403,0.9646,869.20947265625,0.4346047341823578,997845.6875,2812000.25,0.35485270619392395,1126.4820556640625,1.2365000247955322,1.2274000644683838,0.4191530644893646,5583.941443069104,2366.816144105069,10.745098352432251,4.225085258483887,30.329713106155396,0.1790849725405375,0.42250852584838866,2383.3671875,2381.65625,700.033203125,938.0,626.994140625,938.0,1e-07,-0.26579609726156506,-0.19212001242807933
200,0.9731968470982143,0.9730797879314199,0.9635,0.9633008692593403,0.9646,869.2125854492188,0.43460625410079956,997847.25,2812000.25,0.35485324263572693,1126.4820556640625,1.2367000579833984,1.2276077270507812,0.4192880094051361,4371.583059165098,2855.3020900331176,13.725005149841309,3.502256393432617,30.605366468429565,0.22875008583068848,0.35022563934326173,2382.1640625,2381.73828125,700.033203125,938.0,626.994140625,938.0,1e-07,-0.265663600393704,-0.19178032662187303
201,0.9732491629464286,0.973125804329762,0.9635,0.9633008692593403,0.9646,869.2130126953125,0.4346064329147339,997847.5625,2812000.25,0.3548533320426941,1126.4820556640625,1.236799955368042,1.2277114391326904,0.4193553924560547,4194.961280516635,2567.2605336968613,14.302873373031616,3.89520263671875,26.888766765594482,0.23838122288386027,0.389520263671875,2381.98828125,2381.83203125,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2659120793853487,-0.19174996550594056
202,0.9732491629464286,0.9731404195631959,0.9635,0.9633008692593403,0.9646,869.2105712890625,0.43460533022880554,997846.3125,2812000.25,0.35485291481018066,1126.4820556640625,1.2367000579833984,1.2276077270507812,0.4192880094051361,6123.262083995266,3336.8266437354027,9.798698663711548,2.996859312057495,22.80418872833252,0.16331164439519247,0.2996859312057495,2381.84765625,2381.1796875,700.033203125,938.0,626.994140625,938.0,1e-07,-0.26578294166496824,-0.19192166413579667
203,0.9729178292410714,0.9727993424048232,0.9634,0.9632020587124226,0.9646,869.2006225585938,0.434600293636322,997841.3125,2812000.25,0.3548511266708374,1126.4820556640625,1.2367000579833984,1.2275274991989136,0.4192359149456024,5998.328912893601,2468.88541022732,10.002785921096802,4.050410747528076,24.06519913673401,0.1667130986849467,0.4050410747528076,2381.8359375,2381.61328125,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2656522925410952,-0.19172934229884828
204,0.9729875837053571,0.972881385066237,0.9634,0.9632020587124226,0.9646,869.1898193359375,0.43459486961364746,997835.875,2812000.25,0.3548491895198822,1126.4820556640625,1.2367000579833984,1.2275274991989136,0.4192359149456024,4882.863238204987,2594.6924507036433,12.287872314453125,3.8540213108062744,26.845622539520264,0.20479787190755208,0.38540213108062743,2381.61328125,2381.625,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2657819667032787,-0.19226252181189402
205,0.9728306361607143,0.9727212947603627,0.9634,0.9632020587124226,0.9646,869.181396484375,0.43459072709083557,997831.8125,2812000.25,0.35484766960144043,1126.4820556640625,1.2367000579833984,1.2275274991989136,0.4192359149456024,7297.960625362403,3253.283588746192,8.221474885940552,3.073817491531372,21.157400608062744,0.13702458143234253,0.3073817491531372,2425.05859375,2381.25390625,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2660078576632908,-0.1924713541354452
206,0.9730224609375,0.9729170832347442,0.9634,0.9632020587124226,0.9646,869.18359375,0.43459174036979675,997832.9375,2812000.25,0.35484808683395386,1126.4820556640625,1.2367000579833984,1.2275274991989136,0.4192359149456024,7237.419266520993,3443.648255430886,8.290247917175293,2.9038970470428467,20.022101402282715,0.13817079861958823,0.29038970470428466,2398.74609375,2381.79296875,700.033203125,938.0,626.994140625,938.0,1e-07,-0.26580269634723663,-0.19227995297738484
207,0.97314453125,0.973026808743309,0.9634,0.9632020587124226,0.9646,869.18359375,0.43459179997444153,997832.9375,2812000.25,0.35484808683395386,1126.4820556640625,1.2366000413894653,1.2274236679077148,0.4191684126853943,6543.018031462865,3967.3888007993983,9.170080184936523,2.5205495357513428,22.188748359680176,0.15283466974894205,0.2520549535751343,2381.70703125,2381.46875,700.033203125,938.0,626.994140625,938.0,1e-07,-0.26580934652260374,-0.19221199303865433
208,0.97314453125,0.9730341910908253,0.9634,0.9632020587124226,0.9646,869.1881103515625,0.4345940947532654,997835.1875,2812000.25,0.3548488914966583,1126.4820556640625,1.2367000579833984,1.2275274991989136,0.4192359149456024,7074.7361166258415,3076.560836194692,8.480881690979004,3.250382661819458,21.482494831085205,0.1413480281829834,0.3250382661819458,2381.55859375,2381.03515625,700.033203125,938.0,626.994140625,938.0,1e-07,-0.26577857562473844,-0.1922735571861267
209,0.9732840401785714,0.9731713902557659,0.9634,0.9632020587124226,0.9646,869.1939086914062,0.434596985578537,997838.0,2812000.25,0.3548499345779419,1126.4820556640625,1.236799955368042,1.2276313304901123,0.41930335760116577,4812.993451942213,2973.0348133163025,12.466254234313965,3.3635663986206055,26.489925622940063,0.20777090390523276,0.33635663986206055,2381.05859375,2381.453125,700.033203125,938.0,626.994140625,938.0,1e-07,-0.26576798941407886,-0.19206298568419047
210,0.9732666015625,0.9731551573450405,0.9634,0.9632020587124226,0.9646,869.2000732421875,0.4346000552177429,997841.125,2812000.25,0.35485103726387024,1126.4820556640625,1.2369999885559082,1.227735161781311,0.41937074065208435,5868.607019039269,2017.3521070398513,10.223891258239746,4.956992864608765,25.39269495010376,0.1703981876373291,0.49569928646087646,2381.625,2393.19140625,700.033203125,938.0,626.994140625,938.0,1e-07,-0.26579219102859497,-0.19199447972433908
211,0.9732317243303571,0.9731257338827664,0.9635,0.9633100554700922,0.9646,869.205078125,0.4346025288105011,997843.6875,2812000.25,0.35485193133354187,1126.4820556640625,1.236899971961975,1.2277114391326904,0.4193553924560547,4995.504887573755,2488.930432671627,12.01079797744751,4.017790079116821,27.119429349899292,0.20017996629079182,0.40177900791168214,2381.5546875,2381.203125,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2658031795706068,-0.1922650369150298
212,0.9729875837053571,0.972881685137895,0.9634,0.9632020587124226,0.9646,869.2075805664062,0.43460381031036377,997844.875,2812000.25,0.3548523783683777,1126.4820556640625,1.2369999885559082,1.227735161781311,0.41937074065208435,4941.0210813399935,3102.412657399602,12.14323902130127,3.2232978343963623,28.347310543060303,0.20238731702168783,0.32232978343963625,2381.45703125,2380.609375,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2657466254064015,-0.19216585478612355
213,0.9730050223214286,0.9728883292988962,0.9634,0.9632020587124226,0.9646,869.2080078125,0.4346039891242981,997845.125,2812000.25,0.35485243797302246,1126.4820556640625,1.2371000051498413,1.2278388738632202,0.41943812370300293,4741.775310029221,1930.6880742391045,12.653488636016846,5.179500579833984,31.916115045547485,0.21089147726694743,0.5179500579833984,2380.90234375,2381.59375,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2657376229763031,-0.1921983967934336
214,0.9730747767857143,0.9729697333012615,0.9634,0.9632020587124226,0.9646,869.2015991210938,0.4346007704734802,997841.8125,2812000.25,0.35485130548477173,1126.4820556640625,1.2371000051498413,1.2278388738632202,0.41943812370300293,4673.86819343219,2473.3053926297066,12.837332487106323,4.043172359466553,30.026884078979492,0.21395554145177206,0.40431723594665525,2417.59765625,2381.5234375,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2656952014991215,-0.1924445160797664
215,0.9732666015625,0.9731371541386663,0.9634,0.9632020587124226,0.9646,869.194580078125,0.4345972537994385,997838.3125,2812000.25,0.35485005378723145,1126.4820556640625,1.2371000051498413,1.2278388738632202,0.41943812370300293,5959.8786010229815,2372.4885487927377,10.06731915473938,4.2149834632873535,23.93962574005127,0.16778865257898967,0.42149834632873534,2415.9140625,2382.05078125,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2657787267650877,-0.191852511039802
216,0.9733014787946429,0.9731884612154367,0.9634,0.9632020587124226,0.9646,869.1956176757812,0.43459776043891907,997838.625,2812000.25,0.3548502027988434,1126.4820556640625,1.2369999885559082,1.2278388738632202,0.41943812370300293,5304.268285974186,2642.4993989600116,11.311645030975342,3.7842960357666016,26.29636311531067,0.18852741718292237,0.37842960357666017,2419.7109375,2380.71484375,700.033203125,938.0,626.994140625,938.0,1e-07,-0.26584602892398834,-0.19238276886088507
217,0.9730747767857143,0.9729643399712533,0.9634,0.9632020587124226,0.9646,869.2028198242188,0.434601366519928,997842.5625,2812000.25,0.35485151410102844,1126.4820556640625,1.2369999885559082,1.2278388738632202,0.41943812370300293,5752.023867843231,2607.597730422908,10.431111097335815,3.834947347640991,28.323700428009033,0.1738518516222636,0.3834947347640991,2380.91796875,2380.625,700.033203125,938.0,626.994140625,938.0,1e-07,-0.26588165972914013,-0.19255478254386357
218,0.9729352678571429,0.972811644961407,0.9634,0.9632020587124226,0.9646,869.1978149414062,0.4345988631248474,997840.0,2812000.25,0.3548505902290344,1126.4820556640625,1.236899971961975,1.227735161781311,0.41937074065208435,7083.868312314698,2623.630239319162,8.469948530197144,3.8115127086639404,21.285133838653564,0.14116580883661906,0.38115127086639405,2380.6171875,2380.40234375,700.033203125,938.0,626.994140625,938.0,1e-07,-0.26576040046555655,-0.1919140528355326
219,0.9729352678571429,0.9728153325512208,0.9634,0.9632020587124226,0.9646,869.19091796875,0.43459540605545044,997836.5,2812000.25,0.3548493981361389,1126.4820556640625,1.236899971961975,1.227735161781311,0.41937074065208435,6507.39108369997,2587.991344123418,9.220284938812256,3.8640005588531494,23.72684669494629,0.15367141564687092,0.38640005588531495,2432.85546875,2380.97265625,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2657560110092163,-0.19218776055744716
220,0.97314453125,0.973024199469331,0.9634,0.9632020587124226,0.9646,869.1860961914062,0.4345930218696594,997834.125,2812000.25,0.35484856367111206,1126.4820556640625,1.236899971961975,1.227735161781311,0.41937074065208435,6075.5305799700145,2936.823657011701,9.875680685043335,3.4050393104553223,24.596238613128662,0.1645946780840556,0.3405039310455322,2447.31640625,2381.2421875,700.033203125,938.0,626.994140625,938.0,1e-07,-0.26572076763425556,-0.19203545259577887
221,0.9733712332589286,0.9732538904464105,0.9634,0.9632020587124226,0.9646,869.17578125,0.43458783626556396,997828.9375,2812000.25,0.354846715927124,1126.4820556640625,1.236799955368042,1.2276313304901123,0.41930335760116577,6737.038325197931,1602.5228927529874,8.905990600585938,6.2401604652404785,29.043009996414185,0.1484331766764323,0.6240160465240479,2381.265625,2381.62109375,700.033203125,938.0,626.994140625,938.0,1e-07,-0.26575151298727306,-0.1920833566359111
222,0.9730050223214286,0.9728908567662664,0.9634,0.9632020587124226,0.9646,869.1688232421875,0.4345843195915222,997825.3125,2812000.25,0.35484546422958374,1126.4820556640625,1.2367000579833984,1.2275274991989136,0.4192359149456024,4243.921955000959,2693.683756575172,14.137866020202637,3.712388277053833,29.816829442977905,0.2356311003367106,0.3712388277053833,2440.51953125,2381.51953125,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2659385140453066,-0.1920577415398189
223,0.9730573381696429,0.9729526192645329,0.9635,0.9633058464916775,0.9646,869.1574096679688,0.43457871675491333,997819.6875,2812000.25,0.354843407869339,1126.4820556640625,1.2367000579833984,1.2276077270507812,0.4192880094051361,4555.2851415572995,2085.0984628062097,13.171513557434082,4.795936584472656,30.643022060394287,0.2195252259572347,0.47959365844726565,2381.5546875,2381.046875,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2656772860458919,-0.1918696974005018
224,0.9729875837053571,0.9728729706580996,0.9635,0.9633058464916775,0.9646,869.156005859375,0.43457797169685364,997819.1875,2812000.25,0.3548431992530823,1126.4820556640625,1.2366000413894653,1.2275038957595825,0.41922056674957275,4576.811560096406,1980.813663431163,13.109563112258911,5.048430442810059,34.269787311553955,0.2184927185376485,0.5048430442810059,2407.3671875,2381.98828125,700.033203125,938.0,626.994140625,938.0,1e-07,-0.26591392500059946,-0.19222468244177954
225,0.9729875837053571,0.972900451996004,0.9635,0.9633058464916775,0.9646,869.157470703125,0.4345787465572357,997819.8125,2812000.25,0.35484346747398376,1126.4820556640625,1.2366000413894653,1.2275038957595825,0.41922056674957275,4145.33713599214,2065.9451750500575,14.474094152450562,4.840399503707886,33.52915596961975,0.2412349025408427,0.48403995037078856,2399.87109375,2381.84765625,700.033203125,938.0,626.994140625,938.0,1e-07,-0.26584298057215555,-0.19244195095130376
226,0.9730398995535714,0.9729254776175745,0.9635,0.9633058464916775,0.9646,869.1461791992188,0.43457305431365967,997814.0625,2812000.25,0.3548414409160614,1126.4820556640625,1.2367000579833984,1.2276077270507812,0.4192880094051361,3854.9412501833776,3322.790009663437,15.564439535140991,3.009519100189209,32.01878476142883,0.2594073255856832,0.3009519100189209,2381.875,2382.06640625,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2658726509128298,-0.19241526935781753
227,0.9734061104910714,0.9732972170225326,0.9635,0.9633058464916775,0.9646,869.1442260742188,0.43457213044166565,997813.125,2812000.25,0.35484111309051514,1126.4820556640625,1.2367000579833984,1.2276077270507812,0.4192880094051361,4777.514550059717,2446.0418312818842,12.558831453323364,4.088237524032593,26.541910648345947,0.2093138575553894,0.4088237524032593,2382.4921875,2382.2421875,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2657113884176527,-0.19180109884057725
228,0.9730922154017857,0.9729947792569351,0.9636,0.9634138457346678,0.9646,869.1353149414062,0.4345676898956299,997808.625,2812000.25,0.3548395037651062,1126.4820556640625,1.236799955368042,1.2276878356933594,0.4193400740623474,5591.707239749491,2889.4317222141585,10.730175495147705,3.460888147354126,26.2419536113739,0.17883625825246174,0.3460888147354126,2382.19921875,2382.17578125,700.033203125,938.0,626.994140625,938.0,1e-07,-0.26559931465557646,-0.19240525045565196
229,0.9730747767857143,0.972976912207834,0.9634,0.9632020587124226,0.9646,869.1295776367188,0.4345647394657135,997805.6875,2812000.25,0.354838490486145,1126.4820556640625,1.236799955368042,1.2275274991989136,0.4192359149456024,4855.498984632931,3180.0106614374927,12.357123374938965,3.144643545150757,24.1246337890625,0.20595205624898275,0.3144643545150757,2382.38671875,2382.515625,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2657547103507178,-0.19236549415758677
230,0.9732142857142857,0.9730907758086526,0.9635,0.9633100554700922,0.9646,869.1239013671875,0.43456190824508667,997803.0,2812000.25,0.35483747720718384,1126.4820556640625,1.236899971961975,1.2276077270507812,0.4192880094051361,6811.51278759091,2409.292185865775,8.808615922927856,4.150596618652344,22.88039469718933,0.14681026538213093,0.41505966186523435,2408.8125,2382.08203125,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2657103793961661,-0.19244536118847982
231,0.9731968470982143,0.973088213924602,0.9635,0.9633100554700922,0.9646,869.1317138671875,0.43456587195396423,997807.0,2812000.25,0.35483887791633606,1126.4820556640625,1.236899971961975,1.2276077270507812,0.4192880094051361,5151.074755541251,3992.0123661561656,11.648054599761963,2.50500226020813,24.311583757400513,0.19413424332936605,0.250500226020813,2382.08984375,2382.41796875,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2656708210706711,-0.1921795148934637
232,0.9732666015625,0.9731429675309429,0.9636,0.9634138457346678,0.9646,869.1417236328125,0.4345707893371582,997811.8125,2812000.25,0.35484063625335693,1126.4820556640625,1.236799955368042,1.2275840044021606,0.41927266120910645,6167.113425688582,2952.171807606113,9.729024887084961,3.3873367309570312,22.386762142181396,0.16215041478474934,0.3387336730957031,2424.1171875,2381.23046875,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2659715563058853,-0.1923935945544924
233,0.9731619698660714,0.9730537271753666,0.9636,0.9634138457346678,0.9646,869.1480712890625,0.43457403779029846,997815.1875,2812000.25,0.35484179854393005,1126.4820556640625,1.2369999885559082,1.2278953790664673,0.4194747805595398,6082.52697674929,2501.0791606929456,9.864321231842041,3.998274087905884,24.794326066970825,0.16440535386403402,0.39982740879058837,2407.828125,2382.578125,700.033203125,938.0,626.994140625,938.0,1e-07,-0.26581645011901855,-0.19228230097464152
234,0.9730922154017857,0.9729648995056049,0.9636,0.9634138457346678,0.9646,869.144287109375,0.43457216024398804,997813.25,2812000.25,0.35484108328819275,1126.4820556640625,1.236799955368042,1.2276878356933594,0.4193400740623474,6118.568504619763,2722.869262540228,9.806215286254883,3.6725964546203613,24.313154697418213,0.16343692143758137,0.36725964546203616,2382.62890625,2382.22265625,700.033203125,938.0,626.994140625,938.0,1e-07,-0.26562507237706867,-0.19189739227294922
235,0.9731619698660714,0.9730621277213555,0.9636,0.9634138457346678,0.9646,869.1445922851562,0.4345723092556,997813.4375,2812000.25,0.3548411726951599,1126.4820556640625,1.236799955368042,1.2276878356933594,0.4193400740623474,5769.538499031431,2202.7877898564616,10.399445295333862,4.53970193862915,28.730408668518066,0.17332408825556436,0.45397019386291504,2388.671875,2383.109375,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2655693675790514,-0.19200910840715682
236,0.9728829520089286,0.9727427201402081,0.9636,0.9634138457346678,0.9646,869.1416015625,0.4345707893371582,997811.8125,2812000.25,0.35484063625335693,1126.4820556640625,1.236899971961975,1.227791666984558,0.4194074273109436,3551.205034770754,2343.351543181252,16.895673274993896,4.267392158508301,34.43808364868164,0.2815945545832316,0.4267392158508301,2383.37890625,2383.296875,700.033203125,938.0,626.994140625,938.0,1e-07,-0.26597292721271515,-0.19218436309269496
