run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260408_003712,30,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990828441835645,0.9990804919128771,0.9990773481084585,0.999078501232702,0.9789,0.9790568934182098,0.9787093355801622,0.9787801137521456,0.9811,0.9810491243897583,113.69202136993408,4.844643592834473,118.5628547668457,527.4600563646815,2064.1353297465716,1.8958781578497546,0.4844643592834473,1465.80859375,1465.0859375,31.86376953125,204.0,127.02001953125,204.0,,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_model.pth,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_model.pth,0.0,0.0,50553980.0,0.16529724349718541,238072960000.0,45447036410.0,45447036410.0,0.19089541462415555,49954641.0,0.16660432564034153,0.19120524994282664,235074560000.0,44947490000.0,0.19120524994282664,599339.0,0.099943136339381,0.16660432564034153,2998400000.0,499546410.0,0.16660432564034153,8396313.0,0.16463358823529411,39700000000.0,7639063220.0,7639063220.0,0.19241972846347608,8296822.0,0.16593644,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99491.0,0.099491,0.16593644,500000000.0,82968220.0,0.16593644
20260408_003712,31,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999132870864461,0.9991284992484243,0.9991276101198079,0.9991276827911332,0.9786,0.9788879860709523,0.9785282143742189,0.9785327878354787,0.9811,0.9810491243897583,53.40674114227295,4.216641902923584,57.62649917602539,1122.8545070789505,2371.5554297049885,0.8905873322817661,0.4216641902923584,1465.796875,1464.828125,31.86376953125,204.0,127.02001953125,204.0,,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_model.pth,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_model.pth,0.0,0.0,51319483.0,0.16780022221001528,238072960000.0,45453455890.0,45453455890.0,0.19092237896315484,50720089.0,0.1691571804962647,0.19119999629053863,235074560000.0,44946255000.0,0.19119999629053863,599394.0,0.09995230789754536,0.1691571804962647,2998400000.0,507200890.0,0.1691571804962647,8591134.0,0.16845360784313726,39700000000.0,7641016910.0,7641016910.0,0.19246893979848867,8492191.0,0.16984382,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98943.0,0.098943,0.16984382,500000000.0,84921910.0,0.16984382
20260408_003712,32,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992829509071505,0.9992817688775908,0.9992723366623245,0.9992766052869093,0.9774,0.9777215488214692,0.977195455387896,0.977217507575185,0.9811,0.9810491243897583,60.00071120262146,4.763374090194702,64.76627111434937,999.4548197518693,2099.3522261005646,1.0005454776317613,0.4763374090194702,1465.328125,1465.35546875,31.86376953125,204.0,127.02001953125,204.0,,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_model.pth,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_model.pth,0.0,0.0,51002303.0,0.1667631331481365,238072960000.0,45450729980.0,45450729980.0,0.1909109290698112,50402998.0,0.16809964647812167,0.1912018893069501,235074560000.0,44946700000.0,0.1912018893069501,599305.0,0.0999374666488794,0.16809964647812167,2998400000.0,504029980.0,0.16809964647812167,8556177.0,0.16776817647058823,39700000000.0,7640665380.0,7640665380.0,0.19246008513853904,8457038.0,0.16914076,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99139.0,0.099139,0.16914076,500000000.0,84570380.0,0.16914076
20260408_003712,33,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991495464247598,0.9991387677802217,0.9991427969763784,0.9991404652784862,0.9766,0.9769184370331526,0.9763171258713671,0.9764321508209018,0.9811,0.9810491243897583,101.87991142272949,4.481935262680054,106.36420512199402,588.6145675095383,2231.1790362675433,1.6989046061687816,0.44819352626800535,1465.85546875,1466.05859375,31.86376953125,204.0,127.02001953125,204.0,,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_model.pth,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_model.pth,0.0,0.0,51303769.0,0.16774884186598865,238072960000.0,45454364510.0,45454364510.0,0.19092619552426282,50704451.0,0.16910502601387406,0.19120452676801777,235074560000.0,44947320000.0,0.19120452676801777,599318.0,0.09993963447171825,0.16910502601387406,2998400000.0,507044510.0,0.16910502601387406,8524733.0,0.1671516274509804,39700000000.0,7640348430.0,7640348430.0,0.19245210151133502,8425343.0,0.16850686,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99390.0,0.09939,0.16850686,500000000.0,84253430.0,0.16850686
20260408_003712,34,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990995197438634,0.9991013297937744,0.9990949117012031,0.9990977157308892,0.9796,0.9799143289783088,0.9793995129694057,0.9795002171318659,0.9811,0.9810491243897583,83.50293397903442,4.280294895172119,87.78637599945068,718.1544065871568,2336.287626181859,1.3924582106962784,0.4280294895172119,1465.9921875,1465.80859375,31.86376953125,204.0,127.02001953125,204.0,,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_model.pth,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_model.pth,0.0,0.0,51418259.0,0.16812319184610877,238072960000.0,45456408050.0,45456408050.0,0.19093477919541976,50818805.0,0.16948640941835647,0.19120835534053537,235074560000.0,44948220000.0,0.19120835534053537,599454.0,0.09996231323372465,0.16948640941835647,2998400000.0,508188050.0,0.16948640941835647,8615685.0,0.168935,39700000000.0,7641262510.0,7641262510.0,0.19247512619647356,8516751.0,0.17033502,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98934.0,0.098934,0.17033502,500000000.0,85167510.0,0.17033502
20260408_003712,35,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995497598719317,0.9995433061972008,0.999555078926224,0.9995490146854165,0.9787,0.9785006289819972,0.9786812177590377,0.9784167650214272,0.9811,0.9810491243897583,51.393829584121704,3.1602933406829834,54.55945801734924,1166.8326817686168,3164.2632255899575,0.8570209042176111,0.31602933406829836,1465.671875,1465.203125,31.86376953125,204.0,127.02001953125,204.0,,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_model.pth,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_model.pth,0.0,0.0,51310713.0,0.16777154678573672,238072960000.0,45453198310.0,45453198310.0,0.19092129702592012,50711331.0,0.16912797158484524,0.19119927311572976,235074560000.0,44946085000.0,0.19119927311572976,599382.0,0.0999503068303095,0.16912797158484524,2998400000.0,507113310.0,0.16912797158484524,8503232.0,0.16673003921568627,39700000000.0,7640131600.0,7640131600.0,0.19244663979848867,8403660.0,0.1680732,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99572.0,0.099572,0.1680732,500000000.0,84036600.0,0.1680732
20260408_003712,36,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999332977588047,0.999335098830057,0.9993378515211463,0.9993362083884202,0.98,0.9801337066726074,0.9797417780093243,0.9798382574486133,0.9811,0.9810491243897583,85.35745477676392,5.304835557937622,90.66680860519409,702.551407569905,1885.0725702584705,1.4233833840842436,0.5304835557937622,1465.203125,1465.203125,31.86376953125,204.0,127.02001953125,204.0,,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_model.pth,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_model.pth,0.0,0.0,51071906.0,0.16699071530960302,238072960000.0,45452754970.0,45452754970.0,0.19091943482367757,50472497.0,0.16833143343116327,0.1912075470863372,235074560000.0,44948030000.0,0.1912075470863372,599409.0,0.09995480923159018,0.16833143343116327,2998400000.0,504724970.0,0.16833143343116327,8414932.0,0.16499866666666665,39700000000.0,7639249840.0,7639249840.0,0.19242442921914357,8315484.0,0.16630968,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99448.0,0.099448,0.16630968,500000000.0,83154840.0,0.16630968
20260408_003712,37,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999032817502668,0.9990350186348873,0.9990304237038128,0.9990322008271448,0.978,0.9782820631715848,0.9775714394431689,0.9777653204752493,0.9811,0.9810491243897583,90.60579586029053,5.354548692703247,95.96262669563293,661.856114508034,1867.5710267846111,1.5109024122913974,0.5354548692703247,1466.015625,1465.52734375,31.86376953125,204.0,127.02001953125,204.0,,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_model.pth,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_model.pth,0.0,0.0,51623629.0,0.16879469377131856,238072960000.0,45455847210.0,45455847210.0,0.1909324234469971,51024221.0,0.17017149479722518,0.19119723121038704,235074560000.0,44945605000.0,0.19119723121038704,599408.0,0.09995464247598719,0.17017149479722518,2998400000.0,510242210.0,0.17017149479722518,8615469.0,0.16893076470588236,39700000000.0,7641255110.0,7641255110.0,0.19247493979848868,8516011.0,0.17032022,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99458.0,0.099458,0.17032022,500000000.0,85160110.0,0.17032022
20260408_003712,38,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993663287086446,0.9993614899683783,0.9993609598980203,0.9993607321379014,0.9792,0.9795536450158198,0.9788810522506981,0.9790502884988752,0.9811,0.9810491243897583,101.89518713951111,4.742441654205322,106.63977527618408,588.5263247801296,2108.618456303533,1.6991593373050813,0.4742441654205322,1466.4453125,1466.5390625,31.86376953125,204.0,127.02001953125,204.0,,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_model.pth,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_model.pth,0.0,0.0,51455722.0,0.16824568528051562,238072960000.0,45453733320.0,45453733320.0,0.19092354427819103,50856332.0,0.16961156616862327,0.1911953807336702,235074560000.0,44945170000.0,0.1911953807336702,599390.0,0.0999516408751334,0.16961156616862327,2998400000.0,508563320.0,0.16961156616862327,8505720.0,0.16677882352941176,39700000000.0,7640162950.0,7640162950.0,0.19244742947103274,8406795.0,0.1681359,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98925.0,0.098925,0.1681359,500000000.0,84067950.0,0.1681359
20260408_003712,39,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995164087513341,0.9995135355462372,0.999510490155652,0.9995118583592685,0.9799,0.9800061229375128,0.9796792990881233,0.9797246139754728,0.9811,0.9810491243897583,93.95367980003357,4.336573123931885,98.29654669761658,638.271966863171,2305.968264391492,1.566730252802054,0.4336573123931885,1467.50390625,1466.8515625,31.86376953125,204.0,127.02001953125,204.0,,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_model.pth,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_model.pth,0.0,0.0,51132904.0,0.1671901615502124,238072960000.0,45452069840.0,45452069840.0,0.19091655700840615,50533484.0,0.16853483191035218,0.19120203819588133,235074560000.0,44946735000.0,0.19120203819588133,599420.0,0.09995664354322305,0.16853483191035218,2998400000.0,505334840.0,0.16853483191035218,8425111.0,0.16519825490196077,39700000000.0,7639348970.0,7639348970.0,0.19242692619647356,8325397.0,0.16650794,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99714.0,0.099714,0.16650794,500000000.0,83253970.0,0.16650794
20260408_003712,40,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992662753468516,0.999264145302593,0.999261293942061,0.9992624184440286,0.9811,0.9812291973548944,0.9808586197039496,0.9809493667654051,0.9811,0.9810491243897583,91.98008608818054,3.955536127090454,95.9790768623352,651.967208885945,2528.1023048968154,1.533819471854665,0.39555361270904543,1466.8515625,1466.7734375,31.86376953125,204.0,127.02001953125,204.0,,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_model.pth,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_model.pth,0.0,0.0,51372987.0,0.1679751651861385,238072960000.0,45455280730.0,45455280730.0,0.19093004400835778,50773573.0,0.16933555562966915,0.19120548391114717,235074560000.0,44947545000.0,0.19120548391114717,599414.0,0.09995564300960512,0.16933555562966915,2998400000.0,507735730.0,0.16933555562966915,8512126.0,0.166904431372549,39700000000.0,7640220850.0,7640220850.0,0.1924488879093199,8412585.0,0.1682517,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99541.0,0.099541,0.1682517,500000000.0,84125850.0,0.1682517
20260408_003712,41,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994497065101388,0.9994456732621531,0.9994476549059618,0.9994463702673156,0.9801,0.9802783233446138,0.9799113726686789,0.9799573643745596,0.9811,0.9810491243897583,89.74499320983887,3.74708890914917,93.49436545372009,668.2044073454298,2668.7383839714234,1.4965480457884015,0.374708890914917,1467.6171875,1466.97265625,31.86376953125,204.0,127.02001953125,204.0,,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_model.pth,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_model.pth,0.0,0.0,51571087.0,0.1686228962636282,238072960000.0,45458717010.0,45458717010.0,0.1909444777348927,50971701.0,0.16999633471184633,0.19121167343671727,235074560000.0,44949000000.0,0.19121167343671727,599386.0,0.09995097385272145,0.16999633471184633,2998400000.0,509717010.0,0.16999633471184633,8758394.0,0.1717332156862745,39700000000.0,7642684720.0,7642684720.0,0.19251095012594457,8658972.0,0.17317944,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99422.0,0.099422,0.17317944,500000000.0,86589720.0,0.17317944
20260408_003712,42,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994497065101388,0.9994460225236826,0.9994542748030426,0.9994499390504809,0.9793,0.9796099233177656,0.9789769276106437,0.9791180501136946,0.9811,0.9810491243897583,111.94746708869934,4.560425758361816,116.51956081390381,535.679828758301,2192.7777207346035,1.8667867377384495,0.45604257583618163,1468.47265625,1467.359375,31.86376953125,204.0,127.02001953125,204.0,,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_model.pth,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_model.pth,0.0,0.0,52219138.0,0.17074184009249377,238072960000.0,45463012010.0,45463012010.0,0.1909625184229238,51619701.0,0.17215748732657418,0.19120237851343846,235074560000.0,44946815000.0,0.19120237851343846,599437.0,0.09995947838847385,0.17215748732657418,2998400000.0,516197010.0,0.17215748732657418,8716096.0,0.1709038431372549,39700000000.0,7642267130.0,7642267130.0,0.1925004314861461,8617213.0,0.17234426,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98883.0,0.098883,0.17234426,500000000.0,86172130.0,0.17234426
20260408_003712,43,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994663820704376,0.9994631201000688,0.9994626084589949,0.9994627162126684,0.9803,0.9804288602883613,0.9800632145762386,0.9801361006266264,0.9811,0.9810491243897583,88.66385960578918,3.9938769340515137,92.66003036499023,676.3522394200452,2503.8327833140534,1.478519537182984,0.39938769340515134,1468.0,1467.484375,31.86376953125,204.0,127.02001953125,204.0,,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_model.pth,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_model.pth,0.0,0.0,52596534.0,0.1719758184757361,238072960000.0,45467821960.0,45467821960.0,0.19098272210334177,51997196.0,0.17341647545357525,0.1912067813718337,235074560000.0,44947850000.0,0.1912067813718337,599338.0,0.09994296958377802,0.17341647545357525,2998400000.0,519971960.0,0.17341647545357525,8705919.0,0.17070429411764707,39700000000.0,7642158640.0,7642158640.0,0.19249769874055417,8606364.0,0.17212728,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99555.0,0.099555,0.17212728,500000000.0,86063640.0,0.17212728
20260408_003712,44,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994663820704376,0.9994604726350886,0.9994667024517796,0.9994633851271664,0.978,0.9782475604773916,0.977899396045407,0.9778810881798867,0.9811,0.9810491243897583,69.82177495956421,4.357805490493774,74.18574476242065,858.8724654268556,2294.73298471312,1.1643172185092752,0.43578054904937746,1467.984375,1467.90234375,31.86376953125,204.0,127.02001953125,204.0,,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_model.pth,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_model.pth,0.0,0.0,52480818.0,0.17159745982170882,238072960000.0,45467733520.0,45467733520.0,0.19098235062058286,51881352.0,0.1730301227321238,0.19121133311916014,235074560000.0,44948920000.0,0.19121133311916014,599466.0,0.09996431430096052,0.1730301227321238,2998400000.0,518813520.0,0.1730301227321238,8909950.0,0.1747049019607843,39700000000.0,7644205320.0,7644205320.0,0.1925492523929471,8811032.0,0.17622064,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98918.0,0.098918,0.17622064,500000000.0,88110320.0,0.17622064
20260408_003712,45,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993496531483458,0.9993527065673039,0.999343182084951,0.9993475425617563,0.9809,0.9810414684219164,0.9807495171144929,0.9807964194801444,0.9811,0.9810491243897583,66.02232098579407,4.682589054107666,70.70720791816711,908.2988768738262,2135.5707033970425,1.100959194667057,0.4682589054107666,1467.99609375,1467.125,31.86376953125,204.0,127.02001953125,204.0,,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_model.pth,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_model.pth,0.0,0.0,52564749.0,0.17187189049846194,238072960000.0,45466919280.0,45466919280.0,0.19097893049256834,51965428.0,0.17331052561366062,0.19120429279969725,235074560000.0,44947265000.0,0.19120429279969725,599321.0,0.09994013473852721,0.17331052561366062,2998400000.0,519654280.0,0.17331052561366062,8638617.0,0.16938464705882353,39700000000.0,7641485500.0,7641485500.0,0.19248074307304786,8539050.0,0.170781,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99567.0,0.099567,0.170781,500000000.0,85390500.0,0.170781
20260408_003712,46,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993996798292423,0.9993952347683335,0.9993988636140724,0.9993967281070015,0.9795,0.979853546916296,0.9793195293200319,0.9794261280082648,0.9811,0.9810491243897583,93.1681694984436,5.339246034622192,98.50948739051819,643.6533026550637,1872.923617895725,1.5536314284025414,0.5339246034622193,1467.625,1467.1171875,31.86376953125,204.0,127.02001953125,204.0,,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_model.pth,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_model.pth,0.0,0.0,52263976.0,0.1708884476949798,238072960000.0,45463365130.0,45463365130.0,0.19096400166570784,51664513.0,0.17230694036819638,0.19120197438633937,235074560000.0,44946720000.0,0.19120197438633937,599463.0,0.09996381403415154,0.17230694036819638,2998400000.0,516645130.0,0.17230694036819638,8765592.0,0.17187435294117648,39700000000.0,7642760650.0,7642760650.0,0.19251286272040302,8666565.0,0.1733313,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99027.0,0.099027,0.1733313,500000000.0,86665650.0,0.1733313
20260408_003712,47,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995831109925294,0.9995758807110142,0.9995792147521787,0.9995773424209397,0.982,0.9820001060699859,0.9818944005060246,0.9818694132659497,0.982,0.9818694132659497,63.52359104156494,4.117025375366211,67.76127433776855,944.027234870295,2428.938150304817,1.0592914728115819,0.4117025375366211,1467.41796875,1466.6953125,31.86376953125,204.0,127.02001953125,204.0,,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_model.pth,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_model.pth,0.0,0.0,52589421.0,0.17195256097369577,238072960000.0,45466059960.0,45466059960.0,0.19097532101083634,51989996.0,0.17339246264674493,0.19119959216343954,235074560000.0,44946160000.0,0.19119959216343954,599425.0,0.099957477321238,0.17339246264674493,2998400000.0,519899960.0,0.17339246264674493,8697712.0,0.1705433725490196,39700000000.0,7642075140.0,7642075140.0,0.19249559546599496,8598014.0,0.17196028,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99698.0,0.099698,0.17196028,500000000.0,85980140.0,0.17196028
20260408_003712,48,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994830576307364,0.9994796873195592,0.9994781014878175,0.9994786969184984,0.98,0.9802475955021082,0.9797989020645961,0.979910872683179,0.982,0.9818694132659497,59.31106758117676,4.963111162185669,64.29530429840088,1011.0760511589868,2014.8652071689992,0.9890452838376593,0.4963111162185669,1466.9921875,1466.8359375,31.86376953125,204.0,127.02001953125,204.0,,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_model.pth,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_model.pth,0.0,0.0,53043334.0,0.17343672834662147,238072960000.0,45469363830.0,45469363830.0,0.1909891985633312,52443883.0,0.17490622665421557,0.19119433851115153,235074560000.0,44944925000.0,0.19119433851115153,599451.0,0.09996181296691568,0.17490622665421557,2998400000.0,524438830.0,0.17490622665421557,8891881.0,0.17435060784313725,39700000000.0,7644020520.0,7644020520.0,0.1925445974811083,8792552.0,0.17585104,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99329.0,0.099329,0.17585104,500000000.0,87925520.0,0.17585104
