epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
177,0.968994140625,0.9687961841687706,0.965,0.9646886533233616,0.9654,1988.207763671875,0.248525932431221,1921353.75,11248001.0,0.17081736028194427,1854.676025390625,2.376499891281128,2.2993781566619873,1.616947054862976,7640.665310286777,3539.2766256413734,7.852719306945801,2.8254361152648926,26.33048987388611,0.13087865511576335,0.28254361152648927,5134.734375,5134.45703125,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.2663071410996573,-0.23063851467200688
178,0.9691336495535714,0.9689427810397264,0.965,0.9646886533233616,0.9654,1988.170654296875,0.24852131307125092,1921335.25,11248001.0,0.17081570625305176,1854.676025390625,2.3766000270843506,2.2994818687438965,1.6163829565048218,7370.365907868435,3457.4920458304587,8.140708446502686,2.8922698497772217,26.48264980316162,0.1356784741083781,0.28922698497772215,5134.75390625,5134.40625,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.26639882581574575,-0.23096081827368056
179,0.9689767020089286,0.968765026116871,0.965,0.9646886533233616,0.9654,1988.1441650390625,0.2485179901123047,1921322.0,11248001.0,0.17081454396247864,1854.676025390625,2.376800060272217,2.2996890544891357,1.616472840309143,7074.946347854599,3225.455039577402,8.480629682540894,3.1003377437591553,28.163676738739014,0.1413438280423482,0.3100337743759155,5414.41796875,5134.5078125,2503.583984375,3734.0,2343.3984375,3734.0,1e-07,-0.2662175510610853,-0.2307775467634201
180,0.9692034040178571,0.9689863208287989,0.9649,0.964582821628613,0.9654,1988.1556396484375,0.2485194355249405,1921327.75,11248001.0,0.17081506550312042,1854.676025390625,2.377500057220459,2.299823760986328,1.616245985031128,7172.118248041547,3157.7779226639896,8.365729331970215,3.1667838096618652,28.265037298202515,0.1394288221995036,0.3166783809661865,5338.51953125,5134.8515625,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.26642636954784393,-0.23119434927191054
181,0.9690813337053571,0.9688886978021622,0.965,0.9646916185604297,0.9654,1988.1328125,0.24851655960083008,1921316.25,11248001.0,0.17081405222415924,1854.676025390625,2.378499984741211,2.3009326457977295,1.6177798509597778,7697.57253764889,3208.472323271236,7.794665098190308,3.116748094558716,26.142571449279785,0.12991108496983847,0.31167480945587156,5135.3359375,5136.4765625,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.26638171289648327,-0.2310618140867778
182,0.9686453683035714,0.9684378121625759,0.965,0.9646916185604297,0.9654,1988.1142578125,0.24851426482200623,1921307.0,11248001.0,0.17081321775913239,1854.676025390625,2.3787999153137207,2.3011398315429688,1.6182535886764526,7676.4574161057635,3684.867397436945,7.816105365753174,2.713801860809326,26.245680570602417,0.1302684227625529,0.2713801860809326,5136.4765625,5136.734375,2503.583984375,3734.0,2343.3984375,3734.0,1e-07,-0.26622043337140766,-0.23097297017063415
183,0.9690464564732143,0.9688233033754644,0.9649,0.9645875258058606,0.9654,1988.091552734375,0.2485114485025406,1921295.75,11248001.0,0.1708122342824936,1854.676025390625,2.3784000873565674,2.3002383708953857,1.6172587871551514,7370.036092519288,3617.801224598196,8.141072750091553,2.7641098499298096,26.633639812469482,0.1356845458348592,0.27641098499298095,5227.5546875,5136.1875,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.266253262758255,-0.2307735128062112
184,0.968994140625,0.9687994004442487,0.9649,0.9645875258058606,0.9654,1988.0789794921875,0.24850986897945404,1921289.625,11248001.0,0.17081166803836823,1854.676025390625,2.379300117492676,2.301067352294922,1.6178735494613647,7557.238009887781,3508.585666483833,7.939408540725708,2.850151300430298,26.4176287651062,0.1323234756787618,0.2850151300430298,5136.1875,5135.26171875,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.2663110601050513,-0.2306664139032364
185,0.9690813337053571,0.9688694294639572,0.9649,0.9645875258058606,0.9654,1988.075439453125,0.2485094517469406,1921288.0,11248001.0,0.1708115041255951,1854.676025390625,2.3794000148773193,2.301171064376831,1.6176300048828125,7542.131909411068,3220.2555825426275,7.955310344696045,3.1053435802459717,26.40190553665161,0.13258850574493408,0.31053435802459717,5135.2578125,5135.703125,2503.583984375,3734.0,2343.3984375,3734.0,1e-07,-0.26651303683008465,-0.23102041333913803
186,0.9691685267857143,0.9689598120448046,0.965,0.9646933575006089,0.9654,1988.062744140625,0.24850785732269287,1921281.625,11248001.0,0.17081096768379211,1854.676025390625,2.379199981689453,2.3015544414520264,1.6179842948913574,7621.342779996134,3198.6860865867475,7.872628450393677,3.126283645629883,26.64930248260498,0.13121047417322795,0.31262836456298826,5135.484375,5135.734375,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.2663181168692453,-0.230849703507764
187,0.96923828125,0.9690175605821612,0.965,0.9646933575006089,0.9654,1988.0511474609375,0.2485063672065735,1921275.75,11248001.0,0.17081043124198914,1854.676025390625,2.3785998821258545,2.3010363578796387,1.6179847717285156,7681.708739471497,3578.63432011388,7.810762166976929,2.7943620681762695,25.989813804626465,0.13017936944961547,0.27943620681762693,5172.1171875,5135.61328125,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.26630228757858276,-0.2309694822345461
188,0.9689767020089286,0.9687552810800295,0.965,0.9646933575006089,0.9654,1988.0513916015625,0.24850639700889587,1921275.75,11248001.0,0.17081043124198914,1854.676025390625,2.378700017929077,2.3011398315429688,1.6174209117889404,7441.545124670113,2821.1022796069333,8.062841653823853,3.5447137355804443,27.568116426467896,0.13438069423039753,0.3544713735580444,5135.6171875,5135.4921875,2503.583984375,3734.0,2343.3984375,3734.0,1e-07,-0.26630680901663645,-0.23059909152133123
189,0.9691510881696429,0.9689553110838942,0.965,0.9646933575006089,0.9654,1988.0218505859375,0.2485027313232422,1921261.125,11248001.0,0.17080913484096527,1854.676025390625,2.3789000511169434,2.301347255706787,1.6182150840759277,5936.242246044832,3242.5302550443243,10.107404232025146,3.0840113162994385,31.252370834350586,0.16845673720041912,0.30840113162994387,5135.49609375,5135.0234375,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.266126702938761,-0.23061283571379526
190,0.9692034040178571,0.9689789165520762,0.9651,0.9647974502551782,0.9654,1988.0250244140625,0.24850307404994965,1921262.625,11248001.0,0.17080925405025482,1854.676025390625,2.378999948501587,2.3020412921905518,1.6191831827163696,7123.949319112587,3361.561780290013,8.422294616699219,2.9748077392578125,28.015531301498413,0.14037157694498698,0.29748077392578126,5135.0234375,5135.0546875,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.26627654262951445,-0.2306895021881376
191,0.9688895089285714,0.9686684362620597,0.9651,0.9647974502551782,0.9654,1988.021240234375,0.24850264191627502,1921260.75,11248001.0,0.1708090901374817,1854.676025390625,2.378700017929077,2.301626682281494,1.6184923648834229,7871.769645998732,2568.389120102679,7.622174263000488,3.89349102973938,27.991791248321533,0.1270362377166748,0.389349102973938,5423.1171875,5134.3671875,2503.583984375,3734.0,2343.3984375,3734.0,1e-07,-0.2663293502160481,-0.23095994016953877
192,0.9689418247767857,0.9687303461715763,0.9651,0.9647974502551782,0.9654,1988.0087890625,0.24850107729434967,1921254.625,11248001.0,0.1708085685968399,1854.676025390625,2.3791000843048096,2.3020412921905518,1.6193751096725464,6269.8794638012205,3055.18410556972,9.569561958312988,3.273125171661377,31.925662994384766,0.15949269930521648,0.3273125171661377,5134.3671875,5134.54296875,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.2663733107703073,-0.23114805562155588
193,0.9693254743303571,0.9691091318188316,0.9651,0.9647974502551782,0.9654,1987.980224609375,0.24849753081798553,1921240.25,11248001.0,0.17080730199813843,1854.676025390625,2.3791000843048096,2.3018341064453125,1.619221806526184,6431.779089154957,3553.2061252359313,9.328678607940674,2.814359664916992,28.18228578567505,0.15547797679901124,0.2814359664916992,5134.61328125,5134.84765625,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.26640800705977846,-0.23107650663171495
194,0.9689592633928571,0.9687425483083555,0.9651,0.9647974502551782,0.9654,1987.960205078125,0.24849501252174377,1921230.5,11248001.0,0.170806422829628,1854.676025390625,2.378700017929077,2.301523208618164,1.6189277172088623,7464.623470499344,3699.285579847005,8.037913799285889,2.7032246589660645,26.470345973968506,0.13396522998809815,0.27032246589660647,5134.84765625,5135.62890625,2503.583984375,3734.0,2343.3984375,3734.0,1e-07,-0.26646277947085245,-0.2311183043888637
195,0.9690290178571429,0.9688203783940359,0.9651,0.9647974502551782,0.9654,1987.963623046875,0.2484954297542572,1921232.125,11248001.0,0.17080655694007874,1854.676025390625,2.3791000843048096,2.3019375801086426,1.618978500366211,7004.2774652899525,3571.4164680774356,8.5661940574646,2.8000094890594482,27.07063865661621,0.14276990095774333,0.28000094890594485,5277.828125,5135.97265625,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.26643132311957224,-0.23082529859883444
196,0.9690987723214286,0.9688886918780856,0.9651,0.9647974502551782,0.9654,1987.9549560546875,0.24849435687065125,1921227.75,11248001.0,0.1708061844110489,1854.676025390625,2.378999948501587,2.3019375801086426,1.6194264888763428,7592.315567152444,3499.1735741275475,7.902727365493774,2.8578176498413086,26.674957275390625,0.13171212275822958,0.2857817649841309,5136.12109375,5136.078125,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.2662261745759419,-0.2306707160813468
197,0.9692905970982143,0.9690903013051916,0.9651,0.9647974502551782,0.9654,1987.9420166015625,0.2484927475452423,1921221.625,11248001.0,0.17080560326576233,1854.676025390625,2.3785998821258545,2.301523208618164,1.6186717748641968,7162.876514742946,3209.1181930347443,8.3765230178833,3.1161208152770996,29.18035864830017,0.13960871696472169,0.31161208152770997,5135.90625,5135.07421875,2503.583984375,3734.0,2343.3984375,3734.0,1e-07,-0.26617008447647095,-0.2310202153665679
198,0.9691510881696429,0.9689443947366557,0.9651,0.9647974502551782,0.9654,1987.9527587890625,0.24849407374858856,1921227.0,11248001.0,0.17080608010292053,1854.676025390625,2.378700017929077,2.301523208618164,1.618351697921753,6700.430690594094,3165.708607303139,8.95464825630188,3.1588504314422607,30.052526473999023,0.14924413760503133,0.31588504314422605,5286.08984375,5133.5390625,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.2664134353399277,-0.23103096974747522
199,0.9688895089285714,0.9686669359899376,0.9651,0.9647974502551782,0.9654,1987.975830078125,0.24849697947502136,1921238.375,11248001.0,0.1708071231842041,1854.676025390625,2.3782999515533447,2.3012123107910156,1.618505597114563,7072.2991818743285,3453.149086521378,8.483803987503052,2.895907402038574,27.018409729003906,0.14139673312505086,0.28959074020385744,5133.78515625,5132.82421875,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.266434262905802,-0.23089397379330226
200,0.9688546316964286,0.9686340826061699,0.9651,0.9647974502551782,0.9654,1987.97021484375,0.24849629402160645,1921235.75,11248001.0,0.1708068549633026,1854.676025390625,2.378700017929077,2.301523208618164,1.618351697921753,7523.046853490403,3424.9961028590437,7.975492000579834,2.9197113513946533,26.388075828552246,0.13292486667633058,0.2919711351394653,5133.3671875,5133.4765625,2503.583984375,3734.0,2343.3984375,3734.0,1e-07,-0.2664041221141815,-0.23073466335024154
201,0.9691510881696429,0.968946825759631,0.9651,0.9647974502551782,0.9654,1987.9442138671875,0.2484930157661438,1921222.625,11248001.0,0.17080570757389069,1854.676025390625,2.378200054168701,2.3010051250457764,1.618224024772644,7464.6252418100485,3485.278176751622,8.037911891937256,2.869211435317993,26.592228889465332,0.13396519819895428,0.2869211435317993,5133.75390625,5135.03515625,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.266263661640031,-0.23093583754130773
202,0.9688720703125,0.9686563189005601,0.9651,0.9647974502551782,0.9654,1987.9176025390625,0.24848969280719757,1921209.5,11248001.0,0.17080454528331757,1854.676025390625,2.378200054168701,2.300901412963867,1.6175707578659058,7453.339152463582,3548.717723096552,8.05008316040039,2.8179192543029785,26.69106936454773,0.13416805267333984,0.28179192543029785,5135.03515625,5135.03125,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.266422050339835,-0.23104129625218256
203,0.9690813337053571,0.9688616299246157,0.9651,0.9647974502551782,0.9654,1987.8953857421875,0.24848692119121552,1921198.5,11248001.0,0.17080354690551758,1854.676025390625,2.3789000511169434,2.301626682281494,1.6188124418258667,7416.327905951605,3436.4468502380637,8.090257167816162,2.909982442855835,26.482115268707275,0.1348376194636027,0.2909982442855835,5135.0703125,5134.75,2503.583984375,3734.0,2343.3984375,3734.0,1e-07,-0.26638923585414886,-0.23104753025940486
204,0.9688895089285714,0.9687007133987073,0.9651,0.9647974502551782,0.9654,1987.8724365234375,0.2484840303659439,1921186.875,11248001.0,0.1708025336265564,1854.676025390625,2.378999948501587,2.3017303943634033,1.6190811395645142,7705.473588344672,3406.282926436281,7.786672592163086,2.935751438140869,26.60554838180542,0.12977787653605144,0.2935751438140869,5233.25390625,5134.75,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.26642840674945284,-0.2308767161199025
205,0.9690464564732143,0.968860451759233,0.9651,0.9647974502551782,0.9654,1987.8721923828125,0.2484840303659439,1921186.875,11248001.0,0.1708025187253952,1854.676025390625,2.3791000843048096,2.3018341064453125,1.6194138526916504,7475.5080787798,3556.2848114826606,8.026210308074951,2.8119232654571533,26.710310220718384,0.1337701718012492,0.28119232654571535,5134.76171875,5135.10546875,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.26630627044609617,-0.2309171919311796
206,0.9689592633928571,0.9687506318397174,0.9651,0.9647974502551782,0.9654,1987.8477783203125,0.24848097562789917,1921174.75,11248001.0,0.17080143094062805,1854.676025390625,2.379199981689453,2.3018341064453125,1.619093894958496,7814.244853805902,3207.170082468152,7.678285121917725,3.118013620376587,26.503238201141357,0.12797141869862874,0.3118013620376587,5385.1484375,5135.98046875,2503.583984375,3734.0,2343.3984375,3734.0,1e-07,-0.26639777634825024,-0.23088310126747405
207,0.9691859654017857,0.9689701732174922,0.9651,0.9647974502551782,0.9654,1987.8204345703125,0.2484775334596634,1921160.75,11248001.0,0.17080022394657135,1854.676025390625,2.379199981689453,2.3018341064453125,1.6192858219146729,7424.390304633131,3234.323228746469,8.081471681594849,3.091836929321289,28.359396934509277,0.13469119469324747,0.3091836929321289,5135.984375,5135.83984375,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.2662485156740461,-0.2306541247027261
208,0.9690813337053571,0.9688690074592812,0.9651,0.9647974502551782,0.9654,1987.7769775390625,0.24847209453582764,1921139.125,11248001.0,0.17079827189445496,1854.676025390625,2.379300117492676,2.3020412921905518,1.6197589635849,7136.405319350275,3576.8166762746496,8.407594203948975,2.7957820892333984,27.800634145736694,0.14012657006581625,0.27957820892333984,5380.89453125,5134.80078125,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.2664481997489929,-0.2310486627476556
209,0.9689767020089286,0.968786687502511,0.9652,0.9648962139713912,0.9654,1987.7509765625,0.24846884608268738,1921126.25,11248001.0,0.17079710960388184,1854.676025390625,2.379699945449829,2.302320718765259,1.6202276945114136,7631.606559333775,3647.806739047567,7.8620405197143555,2.741373300552368,26.227863311767578,0.13103400866190593,0.2741373300552368,5134.73046875,5134.9765625,2503.583984375,3734.0,2343.3984375,3734.0,1e-07,-0.2663969503981726,-0.23089416537966048
210,0.9690115792410714,0.9688079443133623,0.9651,0.9647974502551782,0.9654,1987.7462158203125,0.24846823513507843,1921123.75,11248001.0,0.1707969307899475,1854.676025390625,2.3787999153137207,2.301523208618164,1.618991732597351,7772.418198556067,3352.6685315233112,7.719605207443237,2.982698678970337,26.478883504867554,0.12866008679072063,0.2982698678970337,5201.9921875,5135.4609375,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.2662792546408517,-0.23104955681732722
211,0.9692731584821429,0.9690661152708046,0.9651,0.9647974502551782,0.9654,1987.7474365234375,0.24846841394901276,1921124.375,11248001.0,0.17079699039459229,1854.676025390625,2.3787999153137207,2.301626682281494,1.6193244457244873,7582.680068593513,3259.8371318745594,7.912769556045532,3.0676379203796387,26.52969455718994,0.13187949260075887,0.3067637920379639,5135.48828125,5136.55078125,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.26632319390773773,-0.23089952447584697
212,0.9690813337053571,0.9688511719784316,0.9651,0.9647974502551782,0.9654,1987.746826171875,0.2484683394432068,1921124.125,11248001.0,0.1707969456911087,1854.676025390625,2.3789000511169434,2.3017303943634033,1.619784951210022,7595.652284144456,3450.0286329976834,7.899255752563477,2.898526668548584,26.26866388320923,0.1316542625427246,0.2898526668548584,5136.5859375,5136.1640625,2503.583984375,3734.0,2343.3984375,3734.0,1e-07,-0.26638665795326233,-0.23090322422129766
213,0.9690987723214286,0.9688913518820567,0.9651,0.9647974502551782,0.9654,1987.7659912109375,0.24847078323364258,1921134.0,11248001.0,0.17079780995845795,1854.676025390625,2.378700017929077,2.301419496536255,1.6198748350143433,7463.8131840109445,3547.467622400541,8.0387864112854,2.8189122676849365,26.58336329460144,0.13397977352142335,0.28189122676849365,5326.11328125,5135.74609375,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.2664163602249963,-0.23122348210641316
214,0.9691685267857143,0.9689572385752652,0.9651,0.9647974502551782,0.9654,1987.7724609375,0.24847155809402466,1921137.0,11248001.0,0.17079810798168182,1854.676025390625,2.378700017929077,2.301419496536255,1.6196188926696777,7697.438805071169,3619.4583649639044,7.794800519943237,2.7628443241119385,26.895634174346924,0.12991334199905397,0.2762844324111938,5414.2421875,5135.59765625,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.26637850063187735,-0.23094305715390614
215,0.9694126674107143,0.9692082525855532,0.9651,0.9647974502551782,0.9654,1987.7591552734375,0.24846990406513214,1921130.25,11248001.0,0.17079751193523407,1854.676025390625,2.378499984741211,2.3012123107910156,1.6195935010910034,7295.731920592682,3285.722276162097,8.223986387252808,3.043470859527588,26.82572078704834,0.1370664397875468,0.3043470859527588,5135.640625,5135.55859375,2503.583984375,3734.0,2343.3984375,3734.0,1e-07,-0.26641729899815153,-0.23120747825929097
216,0.9688023158482143,0.9685710426612358,0.9652,0.9648962139713912,0.9654,1987.7330322265625,0.2484665960073471,1921117.375,11248001.0,0.17079636454582214,1854.676025390625,2.378999948501587,2.301699161529541,1.6204713582992554,7463.569468312602,3245.629029513506,8.039048910140991,3.081066846847534,27.341816425323486,0.13398414850234985,0.30810668468475344,5135.55859375,5135.54296875,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.26621570544583456,-0.2307431208235877
217,0.9691510881696429,0.968928938858383,0.9651,0.9647935833050758,0.9654,1987.702392578125,0.24846279621124268,1921102.25,11248001.0,0.1707949936389923,1854.676025390625,2.378700017929077,2.3010051250457764,1.6193761825561523,6920.356550174558,3299.8216699176023,8.670073509216309,3.0304667949676514,28.251264572143555,0.14450122515360514,0.3030466794967651,5365.24609375,5135.69921875,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.266295599085944,-0.23075392310108458
218,0.9692557198660714,0.9690392576722854,0.965,0.9646948195888625,0.9654,1987.685546875,0.24846066534519196,1921093.875,11248001.0,0.17079423367977142,1854.676025390625,2.378499984741211,2.3009326457977295,1.618292212486267,7027.511001890315,3493.115837533749,8.53787350654602,2.8627736568450928,27.440783500671387,0.14229789177576702,0.2862773656845093,5217.140625,5134.98046875,2503.583984375,3734.0,2343.3984375,3734.0,1e-07,-0.26647587972027914,-0.23104935245854513
219,0.9689418247767857,0.9687227232239224,0.965,0.9646948195888625,0.9654,1987.6666259765625,0.24845829606056213,1921084.25,11248001.0,0.17079341411590576,1854.676025390625,2.379300117492676,2.3017616271972656,1.6191620826721191,7212.84811958909,3428.257749025584,8.31848931312561,2.916933536529541,27.195260047912598,0.13864148855209352,0.2916933536529541,5135.359375,5134.95703125,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.2661698694740023,-0.2307488854442324
220,0.9690464564732143,0.968809604114074,0.9651,0.9647974502551782,0.9654,1987.6356201171875,0.24845443665981293,1921068.875,11248001.0,0.17079202830791473,1854.676025390625,2.379699945449829,2.3024556636810303,1.620321273803711,6904.669351657823,3402.3107104992696,8.68977165222168,2.939178943634033,29.018928050994873,0.144829527537028,0.2939178943634033,5376.94921875,5135.52734375,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.2662572477545057,-0.23088963223355158
221,0.9693254743303571,0.9691300299272465,0.9651,0.9648029774319735,0.9654,1987.6153564453125,0.24845190346240997,1921058.625,11248001.0,0.1707911491394043,1854.676025390625,2.378700017929077,2.3017303943634033,1.618697166442871,6996.324888180621,3290.8516795739934,8.575931072235107,3.038727045059204,28.506046295166016,0.1429321845372518,0.3038727045059204,5135.52734375,5134.03515625,2503.583984375,3734.0,2343.3984375,3734.0,1e-07,-0.2665047688143594,-0.2309256408895765
222,0.9692034040178571,0.9689735677330089,0.9651,0.9647935833050758,0.9654,1987.6171875,0.24845212697982788,1921059.375,11248001.0,0.17079119384288788,1854.676025390625,2.380199909210205,2.3025593757629395,1.6194384098052979,7643.217018100392,3661.261648803088,7.85009765625,2.7312989234924316,26.247470378875732,0.1308349609375,0.2731298923492432,5134.0390625,5135.2890625,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.2664425905261721,-0.23133821998323714
223,0.9690115792410714,0.9688120525242745,0.9652,0.9649017411481866,0.9654,1987.62744140625,0.24845342338085175,1921064.75,11248001.0,0.17079167068004608,1854.676025390625,2.3794000148773193,2.302320718765259,1.619332194328308,7448.821479039765,3441.907778328319,8.054965496063232,2.905365467071533,26.323856830596924,0.1342494249343872,0.29053654670715334,5135.30078125,5134.9765625,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.26643009058066774,-0.23103369240249907
224,0.9692557198660714,0.969037829817562,0.965,0.9646948195888625,0.9654,1987.6494140625,0.2484561800956726,1921075.875,11248001.0,0.17079266905784607,1854.676025390625,2.3791000843048096,2.3015544414520264,1.6187527179718018,7815.677907343972,3327.815938305463,7.67687726020813,3.004973888397217,26.558006286621094,0.12794795433680217,0.30049738883972166,5372.96484375,5135.31640625,2503.583984375,3734.0,2343.3984375,3734.0,1e-07,-0.26630228544984547,-0.2309013775416783
225,0.9692731584821429,0.9690520113013266,0.965,0.9646948195888625,0.9654,1987.6839599609375,0.24846047163009644,1921092.875,11248001.0,0.17079418897628784,1854.676025390625,2.3785998821258545,2.3010363578796387,1.6187530755996704,7665.011496683914,3162.8310881801112,7.827776908874512,3.161724328994751,27.80745244026184,0.13046294848124187,0.3161724328994751,5356.30859375,5135.1796875,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.26620753748076303,-0.23084653062479837
226,0.9693777901785714,0.9691525221279133,0.965,0.9646948195888625,0.9654,1987.695556640625,0.24846193194389343,1921099.0,11248001.0,0.17079472541809082,1854.676025390625,2.3787999153137207,2.301243543624878,1.6190346479415894,7195.856008902039,3260.8146205760527,8.338132381439209,3.066718339920044,27.881491899490356,0.1389688730239868,0.3066718339920044,5388.52734375,5135.015625,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.2663509100675583,-0.23105838469096593
227,0.9692557198660714,0.9690442477454896,0.965,0.9646948195888625,0.9654,1987.6993408203125,0.24846240878105164,1921100.75,11248001.0,0.17079487442970276,1854.676025390625,2.3787999153137207,2.301243543624878,1.618842601776123,7428.411964673737,3554.3193077833525,8.077096462249756,2.8134782314300537,26.423205852508545,0.13461827437082927,0.2813478231430054,5134.98828125,5135.86328125,2503.583984375,3734.0,2343.3984375,3734.0,1e-07,-0.26649213688714163,-0.23083058638232096
228,0.9692557198660714,0.9690425177963213,0.965,0.9646948195888625,0.9654,1987.7139892578125,0.2484642118215561,1921108.0,11248001.0,0.1707955151796341,1854.676025390625,2.3785998821258545,2.3011398315429688,1.618573784828186,7620.715955615424,3391.468463286942,7.873275995254517,2.948575258255005,26.206584930419922,0.13122126658757527,0.2948575258255005,5420.3125,5135.7421875,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.2664495621408735,-0.23132953367062978
229,0.9691859654017857,0.9689723384860404,0.965,0.9646948195888625,0.9654,1987.746826171875,0.24846835434436798,1921124.75,11248001.0,0.17079699039459229,1854.676025390625,2.3785998821258545,2.3011398315429688,1.619149923324585,7632.6472132180925,3235.050410757606,7.860968589782715,3.091141939163208,26.393856525421143,0.13101614316304525,0.3091141939163208,5135.7421875,5134.828125,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.2663138487509319,-0.23082692176103592
230,0.9688895089285714,0.9686739782109521,0.965,0.9646948195888625,0.9654,1987.717041015625,0.24846459925174713,1921109.625,11248001.0,0.17079567909240723,1854.676025390625,2.3785998821258545,2.3011398315429688,1.619277834892273,7452.6577753581005,3227.030119534566,8.050819158554077,3.0988245010375977,26.765910148620605,0.13418031930923463,0.30988245010375975,5135.2265625,5135.23046875,2503.583984375,3734.0,2343.3984375,3734.0,1e-07,-0.26631543253149303,-0.2310118025967053
231,0.9690290178571429,0.9688161601246336,0.965,0.9646948195888625,0.9654,1987.70361328125,0.24846294522285461,1921103.0,11248001.0,0.17079506814479828,1854.676025390625,2.378499984741211,2.3009326457977295,1.619572401046753,7695.2731257020005,3424.850955475592,7.796994209289551,2.919835090637207,26.30750608444214,0.12994990348815919,0.2919835090637207,5295.19921875,5135.6015625,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.26651098685605185,-0.23080749383994512
232,0.9691685267857143,0.9689522959621156,0.965,0.9646948195888625,0.9654,1987.721435546875,0.2484651356935501,1921112.125,11248001.0,0.17079587280750275,1854.676025390625,2.378499984741211,2.3009326457977295,1.6193164587020874,7588.258903941517,3578.976021148048,7.906952142715454,2.794095277786255,26.51120924949646,0.13178253571192425,0.2794095277786255,5135.3203125,5135.60546875,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.266288412468774,-0.23066380620002747
233,0.9689069475446429,0.9686887715821125,0.965,0.9646948195888625,0.9654,1987.734619140625,0.24846678972244263,1921118.375,11248001.0,0.1707964539527893,1854.676025390625,2.378700017929077,2.3010363578796387,1.6190731525421143,7690.982322810872,3365.0845711063685,7.801344156265259,2.971693515777588,26.377869844436646,0.13002240260442097,0.2971693515777588,5389.59375,5136.45703125,2503.583984375,3734.0,2343.3984375,3734.0,1e-07,-0.2662309386900493,-0.23086249189717428
234,0.9691510881696429,0.968957916399995,0.965,0.9646948195888625,0.9654,1987.72998046875,0.24846623837947845,1921116.375,11248001.0,0.1707962453365326,1854.676025390625,2.3789000511169434,2.301243543624878,1.6200584173202515,7448.882551765967,3488.5407994117986,8.054899454116821,2.866528034210205,26.390952348709106,0.13424832423528035,0.2866528034210205,5136.45703125,5136.54296875,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.26642922844205585,-0.23106723172324045
235,0.9689767020089286,0.9687552754174416,0.965,0.9646948195888625,0.9654,1987.7183837890625,0.24846479296684265,1921110.375,11248001.0,0.170795738697052,1854.676025390625,2.378499984741211,2.3009326457977295,1.6198922395706177,6923.206369856579,3201.570594705502,8.666504621505737,3.123466968536377,28.445429801940918,0.1444417436917623,0.3123466968536377,5137.0234375,5136.1875,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.2662519919020789,-0.23048325840915954
