epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
79,0.970458984375,0.9702818590035708,0.9677,0.9675106556270991,0.9677,2239.454345703125,0.22394540905952454,2127264.0,14060000.0,0.15129898488521576,2015.4056396484375,2.767400026321411,2.683579683303833,2.064054250717163,6597.190939130303,3187.3972425768625,9.094779968261719,3.1373560428619385,31.645950317382812,0.1515796661376953,0.31373560428619385,5488.34765625,5371.39453125,3270.220703125,4776.0,2913.244140625,4776.0,0.0001,-0.26520074691091267,-0.237978638282844
80,0.9690987723214286,0.968930950361275,0.9658,0.9655964476990683,0.9677,2239.69140625,0.22396914660930634,2127395.75,14060000.0,0.15130838751792908,2015.4056396484375,2.7595999240875244,2.6650445461273193,2.0702965259552,6214.386269009343,2888.986513116522,9.65501618385315,3.461421489715576,32.66068148612976,0.1609169363975525,0.3461421489715576,5371.4140625,5370.6875,3270.220703125,4776.0,2913.244140625,4776.0,0.0001,-0.2651408186980656,-0.23818226477929524
81,0.9702497209821429,0.9700359181671916,0.9674,0.9672358746240889,0.9677,2239.159912109375,0.2239159643650055,2127139.75,14060000.0,0.1512901782989502,2015.4056396484375,2.7730000019073486,2.6841018199920654,2.0667638778686523,5838.626302636311,2967.3948402201286,10.276389837265015,3.3699593544006348,32.79256820678711,0.1712731639544169,0.33699593544006345,5656.53125,5370.734375,3270.220703125,4776.0,2913.244140625,4776.0,0.0001,-0.26513887303216116,-0.2380312489611762
82,0.9691162109375,0.9688940181527059,0.9659,0.9656866325522321,0.9677,2232.27197265625,0.22322720289230347,2123699.5,14060000.0,0.15104548633098602,2015.4056396484375,2.772700071334839,2.67936635017395,2.079484701156616,6064.238971723812,3016.872835870708,9.894069194793701,3.314690589904785,32.861149311065674,0.16490115324656168,0.3314690589904785,5458.40234375,5370.6953125,3270.220703125,4776.0,2913.244140625,4776.0,0.0001,-0.26507459368024555,-0.2381391684923853
83,0.9700404575892857,0.9698194671175452,0.9671,0.9668883993283938,0.9677,2234.46240234375,0.22344623506069183,2124801.5,14060000.0,0.15112388134002686,2015.4056396484375,2.7455999851226807,2.656395435333252,2.0470426082611084,6358.5999541458,2720.8678225689423,9.436039447784424,3.675297975540161,31.431632041931152,0.1572673241297404,0.3675297975540161,5370.94921875,5370.875,3270.220703125,4776.0,2913.244140625,4776.0,0.0001,-0.26530012701238903,-0.23815409306968963
84,0.9695870535714286,0.9694091396153638,0.9663,0.9660796920880689,0.9677,2234.06005859375,0.22340600192546844,2124606.5,14060000.0,0.151109978556633,2015.4056396484375,2.7922000885009766,2.701852321624756,2.0974409580230713,6636.971247651455,2880.6482953141417,9.040268182754517,3.4714407920837402,31.464372634887695,0.15067113637924195,0.34714407920837403,5370.89453125,5370.6796875,3270.220703125,4776.0,2913.244140625,4776.0,0.0001,-0.2651169832263674,-0.23798844537564687
85,0.9694649832589286,0.9692669279386086,0.9662,0.9660294498597024,0.9677,2220.12744140625,0.2220127433538437,2117638.25,14060000.0,0.15061436593532562,2015.4056396484375,2.77839994430542,2.682467460632324,2.0680267810821533,6136.219315854309,2795.3348083864894,9.778007745742798,3.5773890018463135,31.858312129974365,0.16296679576237996,0.35773890018463134,5370.6796875,5371.25390625,3270.220703125,4776.0,2913.244140625,4776.0,0.0001,-0.2652913566146578,-0.2381546167390687
86,0.9693429129464286,0.9691348171912176,0.966,0.9657827477142922,0.9677,2221.82470703125,0.2221824675798416,2118485.75,14060000.0,0.15067467093467712,2015.4056396484375,2.765700101852417,2.667391300201416,2.0560050010681152,6080.026131297205,3018.9070362066964,9.868378639221191,3.3124570846557617,32.89546775817871,0.16447297732035318,0.33124570846557616,5716.21875,5371.90625,3270.220703125,4776.0,2913.244140625,4776.0,0.0001,-0.26522165749754223,-0.23844606748649053
87,0.9700404575892857,0.9698331020053989,0.9672,0.9670018111741154,0.9677,2214.871826171875,0.2214871644973755,2115026.75,14060000.0,0.1504286378622055,2015.4056396484375,2.8101999759674072,2.7216708660125732,2.106567859649658,6057.19314648088,2800.1589178630848,9.905578136444092,3.571225881576538,32.400089740753174,0.16509296894073486,0.3571225881576538,5371.91015625,5371.38671875,3270.220703125,4776.0,2913.244140625,4776.0,0.0001,-0.2652623248951776,-0.2378922998905182
88,0.9692034040178571,0.9689979286352349,0.9661,0.9658600977185114,0.9677,2218.410888671875,0.22184111177921295,2116799.5,14060000.0,0.15055471658706665,2015.4056396484375,2.7688000202178955,2.6751890182495117,2.07010817527771,5976.582301493303,2649.20566224457,10.039182424545288,3.774716377258301,33.26712775230408,0.1673197070757548,0.3774716377258301,5371.70703125,5371.04296875,3270.220703125,4776.0,2913.244140625,4776.0,0.0001,-0.2653109218393053,-0.23830180083002364
89,0.9698835100446429,0.9696856397839978,0.9664,0.966191861010854,0.9677,2215.478515625,0.22154785692691803,2115329.0,14060000.0,0.15045014023780823,2015.4056396484375,2.738300085067749,2.6410388946533203,2.0373620986938477,6093.9842491465615,2731.496785611669,9.845775365829468,3.660996437072754,32.5671546459198,0.1640962560971578,0.3660996437072754,5432.09375,5369.22265625,3270.220703125,4776.0,2913.244140625,4776.0,0.0001,-0.2653330372912543,-0.23838536973510469
90,0.9701450892857143,0.9699589067903318,0.9669,0.9667329423166301,0.9677,2212.493896484375,0.22124938666820526,2113830.0,14060000.0,0.15034352242946625,2015.4056396484375,2.8020999431610107,2.7126901149749756,2.093082904815674,5606.933021390267,2893.244198807068,10.701037406921387,3.4563276767730713,35.8781418800354,0.17835062344868977,0.3456327676773071,5659.8515625,5370.765625,3270.220703125,4776.0,2913.244140625,4776.0,0.0001,-0.26513391733169556,-0.23818124724285944
91,0.9695521763392857,0.9693515552630252,0.9664,0.9661944976478798,0.9677,2207.844970703125,0.2207845002412796,2111511.0,14060000.0,0.15017858147621155,2015.4056396484375,2.7948999404907227,2.7010555267333984,2.098893642425537,6209.588015406381,3208.929143043907,9.662476778030396,3.116304397583008,30.902754306793213,0.16104127963383993,0.3116304397583008,5371.12890625,5371.84765625,3270.220703125,4776.0,2913.244140625,4776.0,0.0001,-0.26512553223541807,-0.2380362046616418
92,0.9697788783482143,0.9696116227233038,0.966,0.9657792896008599,0.9677,2216.632080078125,0.22166317701339722,2115911.25,14060000.0,0.15049156546592712,2015.4056396484375,2.768199920654297,2.6719462871551514,2.0612614154815674,6347.072220330648,3081.538550493198,9.453177452087402,3.2451322078704834,31.28119444847107,0.15755295753479004,0.32451322078704836,5405.8515625,5372.15625,3270.220703125,4776.0,2913.244140625,4776.0,0.0001,-0.26520182618073057,-0.23835065535136632
93,0.9703194754464286,0.9701034022999785,0.9667,0.9664489318093172,0.9677,2207.122802734375,0.22071225941181183,2111169.25,14060000.0,0.1501542627811432,2015.4056396484375,2.813699960708618,2.7224578857421875,2.1040570735931396,6112.287286798001,3098.044982805028,9.816292524337769,3.227842092514038,32.7249538898468,0.16360487540562949,0.32278420925140383,5371.69921875,5370.8046875,3270.220703125,4776.0,2913.244140625,4776.0,0.0001,-0.26556274933474405,-0.2382395373923438
94,0.9697440011160714,0.9695648980665243,0.9659,0.9656888926414456,0.9677,2196.684326171875,0.2196684330701828,2105938.0,14060000.0,0.1497822105884552,2015.4056396484375,2.7560999393463135,2.6584532260894775,2.04950213432312,6383.676667838512,3145.689386662779,9.398972272872925,3.1789534091949463,32.04020404815674,0.1566495378812154,0.3178953409194946,5694.1640625,5370.7421875,3270.220703125,4776.0,2913.244140625,4776.0,0.0001,-0.2653640955686569,-0.2382430327790124
95,0.9694126674107143,0.9692101831314212,0.9659,0.9656640596581452,0.9677,2201.114013671875,0.22011137008666992,2108157.25,14060000.0,0.14994005858898163,2015.4056396484375,2.7527999877929688,2.659695625305176,2.0566673278808594,5597.746827750747,2796.631297023457,10.718598365783691,3.575730562210083,34.29212665557861,0.17864330609639487,0.3575730562210083,5371.04296875,5369.9609375,3270.220703125,4776.0,2913.244140625,4776.0,0.0001,-0.26544531115463804,-0.23865760649953568
96,0.9694998604910714,0.9693059420824632,0.9662,0.9659606879968509,0.9677,2202.125,0.22021247446537018,2108659.25,14060000.0,0.14997577667236328,2015.4056396484375,2.7479000091552734,2.654005289077759,2.042762279510498,5760.16343725451,3120.2221341918157,10.41637110710144,3.204900026321411,32.34598922729492,0.17360618511835735,0.3204900026321411,5369.69921875,5370.390625,3270.220703125,4776.0,2913.244140625,4776.0,0.0001,-0.26527467582906994,-0.2383821521486555
97,0.9697788783482143,0.9695678358742568,0.9655,0.9652625405032016,0.9677,2199.345703125,0.2199345976114273,2107263.0,14060000.0,0.1498764604330063,2015.4056396484375,2.7855000495910645,2.6913516521453857,2.0747358798980713,6620.142256450995,3071.4196846450327,9.063249349594116,3.2558233737945557,31.16049361228943,0.15105415582656861,0.3255823373794556,5370.65234375,5371.00390625,3270.220703125,4776.0,2913.244140625,4776.0,0.0001,-0.2653464142765318,-0.23840527023587907
98,0.9696044921875,0.9694014314875865,0.9661,0.9658886839518864,0.9677,2195.447509765625,0.21954476833343506,2105319.5,14060000.0,0.14973822236061096,2015.4056396484375,2.769200086593628,2.675809860229492,2.082319736480713,6389.482157361814,3049.9830096118403,9.390432357788086,3.2787067890167236,32.36085844039917,0.15650720596313478,0.3278706789016724,5371.0078125,5370.9609375,3270.220703125,4776.0,2913.244140625,4776.0,0.0001,-0.2651011858667646,-0.2381892204284668
99,0.9694998604910714,0.9692656962404687,0.9651,0.964852673660813,0.9677,2192.260498046875,0.21922604739665985,2103732.75,14060000.0,0.14962536096572876,2015.4056396484375,2.7290000915527344,2.6315407752990723,2.035987377166748,6466.4196959795345,3196.934579940743,9.27870488166809,3.1279964447021484,30.902032136917114,0.15464508136113483,0.31279964447021485,5371.12890625,5372.3125,3270.220703125,4776.0,2913.244140625,4776.0,0.0001,-0.2653369626828602,-0.2382750383445195
100,0.9692034040178571,0.9690130647001449,0.9656,0.9654005266628024,0.9677,2199.36376953125,0.21993637084960938,2107286.5,14060000.0,0.14987815916538239,2015.4056396484375,2.7657999992370605,2.670464038848877,2.0688095092773438,6069.811960415847,2885.911415408742,9.884984970092773,3.4651098251342773,33.310354232788086,0.16474974950154622,0.3465109825134277,5372.3125,5371.4140625,3270.220703125,4776.0,2913.244140625,4776.0,0.0001,-0.265122298683439,-0.2378492515001978
101,0.9697091238839286,0.9694980721858151,0.9656,0.9653697570272779,0.9677,2193.4716796875,0.21934716403484344,2104341.75,14060000.0,0.14966870844364166,2015.4056396484375,2.7504000663757324,2.652858257293701,2.052701950073242,6198.906786594158,3177.6843027484824,9.679126024246216,3.1469457149505615,32.40049481391907,0.16131876707077025,0.31469457149505614,5371.44140625,5370.65234375,3270.220703125,4776.0,2913.244140625,4776.0,5e-05,-0.2654462605714798,-0.23823193886450358
102,0.9695870535714286,0.9693939405497909,0.9669,0.9667280905912957,0.9677,2191.1787109375,0.21911785006523132,2103193.25,14060000.0,0.1495870053768158,2015.4056396484375,2.7583999633789062,2.6691489219665527,2.077329397201538,6258.167399514318,2865.7993685449455,9.58747124671936,3.4894278049468994,32.945642948150635,0.15979118744532267,0.34894278049468996,5482.6484375,5371.41796875,3270.220703125,4776.0,2913.244140625,4776.0,5e-05,-0.26512096396514345,-0.23793262669018336
103,0.9694649832589286,0.9692590497363028,0.9662,0.9659830352302821,0.9677,2189.533203125,0.21895332634449005,2102374.25,14060000.0,0.14952874183654785,2015.4056396484375,2.7737998962402344,2.6806044578552246,2.0893502235412598,5774.426285420006,3093.6727029725207,10.390642642974854,3.2324039936065674,34.69523286819458,0.17317737738291422,0.32324039936065674,5654.671875,5370.625,3270.220703125,4776.0,2913.244140625,4776.0,5e-05,-0.2653558211667197,-0.23833875890289033
104,0.9701102120535714,0.9699111107802221,0.9667,0.9664984635653051,0.9677,2188.2099609375,0.2188209742307663,2101713.5,14060000.0,0.14948175847530365,2015.4056396484375,2.757499933242798,2.6645288467407227,2.060255765914917,5468.849559710635,3141.8687640503977,10.971228837966919,3.182819128036499,33.31841707229614,0.1828538139661153,0.3182819128036499,5370.82421875,5370.88671875,3270.220703125,4776.0,2913.244140625,4776.0,5e-05,-0.26544553680079325,-0.23809881189039775
105,0.9698311941964286,0.9696316648968472,0.9666,0.9663962476543986,0.9677,2184.048583984375,0.2184048295021057,2099627.5,14060000.0,0.1493334025144577,2015.4056396484375,2.754300117492676,2.659010887145996,2.0534472465515137,6199.491197700511,2935.575575373804,9.678213596343994,3.406486988067627,31.447360038757324,0.16130355993906656,0.3406486988067627,5371.28125,5370.51953125,3270.220703125,4776.0,2913.244140625,4776.0,5e-05,-0.2654897783483778,-0.23855860424893244
106,0.9695696149553571,0.969378767039068,0.966,0.9657694901627802,0.9677,2187.5859375,0.21875859797000885,2101403.75,14060000.0,0.14945971965789795,2015.4056396484375,2.784600019454956,2.689751625061035,2.080153226852417,6073.750022626482,2979.2089161245844,9.878575801849365,3.356595754623413,32.79301834106445,0.16464293003082275,0.3356595754623413,5370.53125,5370.53125,3270.220703125,4776.0,2913.244140625,4776.0,5e-05,-0.2652964400393622,-0.23811230063438416
107,0.9698835100446429,0.9696816594900974,0.9662,0.9659708247606844,0.9677,2184.47314453125,0.21844734251499176,2099841.5,14060000.0,0.14934860169887543,2015.4056396484375,2.776400089263916,2.679776430130005,2.0806355476379395,6048.773462355508,3085.460018014132,9.919366359710693,3.2410078048706055,33.01122498512268,0.1653227726618449,0.32410078048706054,5370.53125,5370.73046875,3270.220703125,4776.0,2913.244140625,4776.0,5e-05,-0.26571465390069143,-0.23880323661225183
108,0.9698311941964286,0.9696465188016579,0.9669,0.966689351917067,0.9677,2179.980712890625,0.21799804270267487,2097595.5,14060000.0,0.14918887615203857,2015.4056396484375,2.8069000244140625,2.717240571975708,2.1170852184295654,5864.680966791239,2847.588347595137,10.230735540390015,3.5117435455322266,34.3050320148468,0.17051225900650024,0.35117435455322266,5370.46484375,5369.9140625,3270.220703125,4776.0,2913.244140625,4776.0,5e-05,-0.2655341476202011,-0.23870453877108438
109,0.9692208426339286,0.9689848449084868,0.9655,0.9652495440768891,0.9677,2179.675537109375,0.21796755492687225,2097448.5,14060000.0,0.1491784155368805,2015.4056396484375,2.755199909210205,2.6574831008911133,2.059807300567627,5379.545791806659,2973.8027252494066,11.153357982635498,3.3626978397369385,36.33444428443909,0.18588929971059162,0.33626978397369384,5370.1171875,5369.453125,3270.220703125,4776.0,2913.244140625,4776.0,5e-05,-0.2652586762394224,-0.23747388273477554
110,0.9700927734375,0.9698856491118727,0.9659,0.9656872226711652,0.9677,2184.0751953125,0.2184075266122818,2099653.75,14060000.0,0.14933529496192932,2015.4056396484375,2.801800012588501,2.7057666778564453,2.098510503768921,5861.478319144703,2696.175975920535,10.23632550239563,3.708956718444824,34.35085582733154,0.17060542503992718,0.3708956718444824,5369.109375,5369.59765625,3270.220703125,4776.0,2913.244140625,4776.0,5e-05,-0.2655643607888903,-0.2384549496429307
111,0.9697091238839286,0.969480265666473,0.9665,0.9662886030629748,0.9677,2179.269287109375,0.21792690455913544,2097248.0,14060000.0,0.14916415512561798,2015.4056396484375,2.775099992752075,2.6777031421661377,2.0591623783111572,5919.556183075658,2727.1593550846133,10.135895013809204,3.6668190956115723,32.01367902755737,0.16893158356348673,0.3666819095611572,5370.44140625,5370.72265625,3270.220703125,4776.0,2913.244140625,4776.0,5e-05,-0.2655851351363318,-0.23870322959763662
112,0.9699532645089286,0.9697487602523122,0.9665,0.9662895083825435,0.9677,2178.595947265625,0.21785962581634521,2096915.625,14060000.0,0.14914052188396454,2015.4056396484375,2.7667999267578125,2.6708743572235107,2.0595896244049072,6650.453990605527,2969.525979345095,9.021940469741821,3.3675408363342285,30.736612796783447,0.15036567449569702,0.33675408363342285,5371.609375,5371.73046875,3270.220703125,4776.0,2913.244140625,4776.0,5e-05,-0.2654601399387632,-0.23842697058405196
113,0.9692731584821429,0.9690561647538141,0.9657,0.9654836391876257,0.9677,2177.21484375,0.21772147715091705,2096213.375,14060000.0,0.14909057319164276,2015.4056396484375,2.787899971008301,2.691415548324585,2.0895955562591553,6486.997958176949,2762.1506888313743,9.249270677566528,3.6203672885894775,31.087015628814697,0.15415451129277546,0.3620367288589478,5371.73046875,5370.9765625,3270.220703125,4776.0,2913.244140625,4776.0,5e-05,-0.2654157600232533,-0.23813807857888086
114,0.9691859654017857,0.9689842055496865,0.9661,0.9658945711640332,0.9677,2177.986572265625,0.21779868006706238,2096602.125,14060000.0,0.14911821484565735,2015.4056396484375,2.7751998901367188,2.6783976554870605,2.072232961654663,6468.660590531717,2751.896220222347,9.275490522384644,3.6338579654693604,32.1700336933136,0.15459150870641072,0.36338579654693604,5371.09765625,5372.10546875,3270.220703125,4776.0,2913.244140625,4776.0,5e-05,-0.2654344311782292,-0.23828486885343278
115,0.9707554408482143,0.9705515543449319,0.9662,0.9659916828538284,0.9677,2180.08251953125,0.21800820529460907,2097657.0,14060000.0,0.14919325709342957,2015.4056396484375,2.771199941635132,2.6760504245758057,2.064375877380371,6030.036722476006,3075.959321369643,9.950188159942627,3.2510182857513428,32.66230869293213,0.1658364693323771,0.32510182857513426,5372.10546875,5371.31640625,3270.220703125,4776.0,2913.244140625,4776.0,5e-05,-0.2654989979096821,-0.2385661005973816
116,0.9698137555803571,0.9696160916836863,0.9657,0.9654708799797657,0.9677,2174.4462890625,0.21744465827941895,2094829.75,14060000.0,0.1489921659231186,2015.4056396484375,2.7578999996185303,2.660660743713379,2.060164451599121,6499.929540126382,2849.5930214625246,9.23086929321289,3.509273052215576,31.194706916809082,0.15384782155354818,0.35092730522155763,5371.7421875,5371.81640625,3270.220703125,4776.0,2913.244140625,4776.0,5e-05,-0.2654595822095871,-0.23830254588808333
117,0.9698486328125,0.9696337621748177,0.9655,0.96526509127205,0.9677,2174.9150390625,0.2174915075302124,2095065.25,14060000.0,0.14900889992713928,2015.4056396484375,2.753000020980835,2.6540651321411133,2.0548808574676514,5933.786906757453,2710.452444086753,10.111586570739746,3.6894209384918213,34.285953521728516,0.16852644284566243,0.36894209384918214,5371.79296875,5371.1640625,3270.220703125,4776.0,2913.244140625,4776.0,5e-05,-0.26534327438899447,-0.23829431938273565
118,0.9700404575892857,0.9698492150584397,0.9657,0.9654824115298624,0.9677,2175.96728515625,0.21759672462940216,2095598.375,14060000.0,0.14904680848121643,2015.4056396484375,2.759000062942505,2.6633529663085938,2.0605556964874268,5593.142136590794,2788.099890764128,10.727422714233398,3.586672067642212,35.27722382545471,0.17879037857055663,0.3586672067642212,5370.97265625,5371.08984375,3270.220703125,4776.0,2913.244140625,4776.0,5e-05,-0.2655796153204782,-0.23814561430897033
119,0.9700578962053571,0.9698548716482728,0.9665,0.9662730971816457,0.9677,2170.9228515625,0.21709229052066803,2093078.125,14060000.0,0.14886757731437683,2015.4056396484375,2.772599935531616,2.6792550086975098,2.076939344406128,6118.63738164447,3036.8464266423775,9.806104898452759,3.2928895950317383,32.73866152763367,0.1634350816408793,0.32928895950317383,5371.16015625,5371.91796875,3270.220703125,4776.0,2913.244140625,4776.0,5e-05,-0.2655146100691387,-0.23829033012901032
120,0.9706159319196429,0.9703898244892883,0.9663,0.9660832573500349,0.9677,2171.03955078125,0.21710392832756042,2093142.25,14060000.0,0.14887215197086334,2015.4056396484375,2.7511000633239746,2.6570422649383545,2.0355284214019775,5918.314413886759,2917.4475060970512,10.13802170753479,3.4276537895202637,33.187094926834106,0.16896702845891318,0.34276537895202636,5543.9140625,5371.99609375,3270.220703125,4776.0,2913.244140625,4776.0,5e-05,-0.2653442621231079,-0.23807873257568904
121,0.97021484375,0.9700260136075499,0.9661,0.9659023057835583,0.9677,2172.952880859375,0.21729528903961182,2094095.125,14060000.0,0.14893990755081177,2015.4056396484375,2.772200107574463,2.675395965576172,2.0671885013580322,6041.608019093977,3015.6160779212078,9.93113088607788,3.3160719871520996,33.519299268722534,0.16551884810129802,0.33160719871520994,5432.953125,5371.26171875,3270.220703125,4776.0,2913.244140625,4776.0,5e-05,-0.2654292562178203,-0.23803010263613292
122,0.9699183872767857,0.9697010108187607,0.9659,0.9656789605109566,0.9677,2167.727294921875,0.21677273511886597,2091485.75,14060000.0,0.1487543284893036,2015.4056396484375,2.7544000148773193,2.6574180126190186,2.0492284297943115,6064.484335093177,2950.7252637010765,9.89366888999939,3.3889973163604736,32.35810375213623,0.16489448149998984,0.33889973163604736,5371.26171875,5370.9765625,3270.220703125,4776.0,2913.244140625,4776.0,5e-05,-0.26541916387421743,-0.2382729830486434
123,0.9699358258928571,0.9697226668539054,0.9651,0.9648194225865044,0.9677,2167.944091796875,0.21679438650608063,2091588.875,14060000.0,0.14876165986061096,2015.4056396484375,2.7548000812530518,2.6557869911193848,2.060692548751831,6407.540938619397,3025.3440394186596,9.363966703414917,3.3054091930389404,31.90061855316162,0.15606611172358195,0.33054091930389407,5370.9375,5370.41796875,3270.220703125,4776.0,2913.244140625,4776.0,5e-05,-0.2653872860329492,-0.23826623282262258
124,0.9701799665178571,0.969972308031908,0.9666,0.9663795669558887,0.9677,2169.410400390625,0.2169410139322281,2092325.25,14060000.0,0.14881403744220734,2015.4056396484375,2.7583000659942627,2.667908191680908,2.0646488666534424,6063.696290879035,2827.2839414631517,9.894954681396484,3.53696346282959,32.49364948272705,0.16491591135660807,0.353696346282959,5616.30078125,5371.3203125,3270.220703125,4776.0,2913.244140625,4776.0,5e-05,-0.26558059241090504,-0.2385729051062039
125,0.9693952287946429,0.9691836804873587,0.9664,0.966168571846033,0.9677,2168.498291015625,0.21684983372688293,2091865.5,14060000.0,0.14878132939338684,2015.4056396484375,2.748699903488159,2.6557326316833496,2.0505213737487793,6181.432983400111,2770.7606190754427,9.70648717880249,3.609117269515991,33.08725166320801,0.16177478631337483,0.3609117269515991,5371.34765625,5370.8203125,3270.220703125,4776.0,2913.244140625,4776.0,5e-05,-0.26569033733436037,-0.23883482494524547
126,0.9693429129464286,0.9691446165259808,0.9664,0.9661735392037741,0.9677,2168.26806640625,0.21682678163051605,2091750.0,14060000.0,0.14877313375473022,2015.4056396484375,2.747499942779541,2.6543874740600586,2.048654317855835,5673.729290833438,3076.2512500490484,10.575055122375488,3.2507097721099854,33.72021198272705,0.17625091870625814,0.32507097721099854,5370.8203125,5371.25390625,3270.220703125,4776.0,2913.244140625,4776.0,1e-06,-0.26550022193363737,-0.23801866599491664
127,0.9693952287946429,0.9691935238621842,0.9662,0.9659671296477889,0.9677,2168.106689453125,0.2168106734752655,2091669.5,14060000.0,0.1487673968076706,2015.4056396484375,2.7476999759674072,2.6539018154144287,2.0468697547912598,5803.353359031904,2756.867859833749,10.338850021362305,3.627304792404175,35.17356777191162,0.17231416702270508,0.36273047924041746,5646.8125,5370.37890625,3270.220703125,4776.0,2913.244140625,4776.0,1e-06,-0.26558394942964825,-0.23866214709622519
128,0.9695172991071429,0.9693166355932175,0.9661,0.9658678010721651,0.9677,2168.105224609375,0.21681052446365356,2091668.5,14060000.0,0.14876733720302582,2015.4056396484375,2.754199981689453,2.658834457397461,2.0509884357452393,5883.45102655553,3104.955509597385,10.19809627532959,3.22065806388855,32.54929757118225,0.16996827125549316,0.32206580638885496,5370.40625,5371.08203125,3270.220703125,4776.0,2913.244140625,4776.0,1e-06,-0.26554396748542786,-0.23845795542001724
129,0.9696393694196429,0.9694329572597684,0.9661,0.9658589393632984,0.9677,2168.150634765625,0.2168150395154953,2091691.25,14060000.0,0.14876891672611237,2015.4056396484375,2.7541000843048096,2.65986967086792,2.053278923034668,5965.137054758521,3175.0284323854257,10.058444499969482,3.149578094482422,32.77041792869568,0.16764074166615803,0.3149578094482422,5371.0859375,5370.74609375,3270.220703125,4776.0,2913.244140625,4776.0,1e-06,-0.265545945082392,-0.23813762090035848
130,0.9693777901785714,0.969173660142707,0.966,0.9657662906296214,0.9677,2168.20751953125,0.21682077646255493,2091719.625,14060000.0,0.14877094328403473,2015.4056396484375,2.7558000087738037,2.659937858581543,2.053122043609619,6095.623282324015,3052.765638685592,9.843127965927124,3.2757182121276855,31.968096256256104,0.16405213276545208,0.32757182121276857,5444.76953125,5370.19140625,3270.220703125,4776.0,2913.244140625,4776.0,1e-06,-0.265604772738048,-0.23866845880235946
131,0.9696044921875,0.969391846222352,0.9663,0.9660743314083149,0.9677,2168.080078125,0.21680797636508942,2091655.625,14060000.0,0.1487664133310318,2015.4056396484375,2.7558000087738037,2.661285400390625,2.0543274879455566,6375.972060044717,3069.51785716638,9.410329818725586,3.257840633392334,31.56505560874939,0.15683883031209309,0.3257840633392334,5369.91796875,5370.984375,3270.220703125,4776.0,2913.244140625,4776.0,1e-06,-0.26554801421506063,-0.23851646270070756
132,0.9695696149553571,0.9693491669897215,0.9661,0.9658698407066237,0.9677,2168.001708984375,0.21680016815662384,2091616.5,14060000.0,0.14876361191272736,2015.4056396484375,2.754499912261963,2.659041404724121,2.051931142807007,6000.732511292882,2927.1701118092356,9.998779296875,3.416268825531006,34.04062056541443,0.16664632161458334,0.3416268825531006,5371.61328125,5371.3125,3270.220703125,4776.0,2913.244140625,4776.0,1e-06,-0.2655623470033918,-0.2384455587182726
133,0.9696568080357143,0.9694543198968489,0.9662,0.9659737029584567,0.9677,2167.758544921875,0.21677587926387787,2091495.0,14060000.0,0.14875495433807373,2015.4056396484375,2.7560999393463135,2.661043167114258,2.0548501014709473,5864.209215084577,2818.145120326209,10.231558561325073,3.548433303833008,33.8789005279541,0.17052597602208455,0.3548433303833008,5371.66796875,5372.14453125,3270.220703125,4776.0,2913.244140625,4776.0,1e-06,-0.26574139297008514,-0.23885093097175872
134,0.9700055803571429,0.9698005662345699,0.9661,0.9658575804332832,0.9677,2167.54443359375,0.21675443649291992,2091387.875,14060000.0,0.14874736964702606,2015.4056396484375,2.7564001083374023,2.66100811958313,2.0516769886016846,6541.477993943463,2948.937995233107,9.172239065170288,3.3910512924194336,30.585509777069092,0.15287065108617146,0.33910512924194336,5372.1640625,5371.7578125,3270.220703125,4776.0,2913.244140625,4776.0,1e-06,-0.26554638147354126,-0.23804532417229243
135,0.9696916852678571,0.9694766428842444,0.9662,0.9659661764706386,0.9677,2167.626708984375,0.2167626917362213,2091429.5,14060000.0,0.14875032007694244,2015.4056396484375,2.7555999755859375,2.660215377807617,2.052899122238159,5955.0111215331235,3002.813877979758,10.075547933578491,3.330209732055664,31.8396315574646,0.16792579889297485,0.3330209732055664,5371.78125,5371.82421875,3270.220703125,4776.0,2913.244140625,4776.0,1e-06,-0.2653110389198576,-0.23794820372547423
136,0.969482421875,0.9692571749485841,0.9661,0.965860798783076,0.9677,2167.664306640625,0.21676643192768097,2091448.125,14060000.0,0.1487516313791275,2015.4056396484375,2.760200023651123,2.664423942565918,2.0575525760650635,6083.632424387264,2849.3119417190146,9.862528800964355,3.5096192359924316,32.66625094413757,0.16437548001607258,0.35096192359924316,5440.54296875,5371.4765625,3270.220703125,4776.0,2913.244140625,4776.0,1e-06,-0.26560586052281515,-0.23865694126912526
