run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260418_162146,47,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,4.0,1.0,0,0.9881333333333333,0.9880634946729113,0.9881132654682736,0.9880823876107596,0.9741,0.9740390797672829,0.9738144248309067,0.9738891641422006,0.9751,0.9749451400294135,13.310314178466797,3.843244791030884,31.179849863052368,4308.237899656055,2601.968009775842,0.23211345874837466,0.38432447910308837,1501.48828125,1501.51171875,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2644269934722355,-0.2659495792218617,71503754.0,0.011917292333333333,3852000000000.0,476236641500.0,476236641500.0,0.12363360371235722,47057683.0,0.015685894333333332,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,24446071.0,0.008148690333333333,0.015685894333333332,1500000000000.0,23528841500.0,0.015685894333333332,11955092.0,0.011955092,642000000000.0,79997981500.0,79997981500.0,0.12460744781931464,7874063.0,0.015748126,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,4081029.0,0.008162058,0.015748126,250000000000.0,3937031500.0,0.015748126
20260418_162146,48,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,4.0,1.0,0,0.9883833333333333,0.98831622322891,0.9883627741591958,0.9883287651399625,0.9735,0.9732687665998885,0.9733450773591199,0.9732772938504226,0.9751,0.9749451400294135,13.600123882293701,4.049481630325317,31.518581867218018,4216.432180787516,2469.4518738183892,0.23716733890718647,0.4049481630325317,1501.51171875,1501.5234375,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.26442487963608335,-0.26613607364041464,70343502.0,0.011723917,3852000000000.0,475881746500.0,475881746500.0,0.12354147105399792,46347893.0,0.015449297666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,23995609.0,0.007998536333333334,0.015449297666666667,1500000000000.0,23173946500.0,0.015449297666666667,11732496.0,0.011732496,642000000000.0,79929270500.0,79929270500.0,0.12450042133956386,7736641.0,0.015473282,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3995855.0,0.00799171,0.015473282,250000000000.0,3868320500.0,0.015473282
20260418_162146,49,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,4.0,1.0,0,0.9885333333333334,0.9884868237639821,0.9885213193464581,0.988496334661785,0.975,0.9749949227005235,0.9748037823736236,0.9748633716927373,0.9751,0.9749451400294135,13.497150182723999,3.809706449508667,31.407596111297607,4248.6005729860535,2624.8741556687883,0.2353716200949358,0.3809706449508667,1501.52734375,1501.5234375,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2647450885602406,-0.26630200019904543,69465328.0,0.011577554666666667,3852000000000.0,475567951000.0,475567951000.0,0.1234600080477674,45720302.0,0.015240100666666668,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,23745026.0,0.007915008666666667,0.015240100666666668,1500000000000.0,22860151000.0,0.015240100666666668,11590927.0,0.011590927,642000000000.0,79879075500.0,79879075500.0,0.12442223598130842,7636251.0,0.015272502,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3954676.0,0.007909352,0.015272502,250000000000.0,3818125500.0,0.015272502
20260418_162146,50,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,0.0008,0.0,4.0,1.0,0,0.9888333333333333,0.9888054042193545,0.9888230816099199,0.9888071124060633,0.9747,0.9746203121858258,0.9744922243410512,0.9745368555480537,0.9751,0.9749451400294135,13.759728908538818,4.023075103759766,31.868422746658325,4167.5239665815125,2485.660779898068,0.23995062968294537,0.40230751037597656,1501.53515625,1501.53515625,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2648640253714153,-0.26645891794136595,69963641.0,0.011660606833333333,3852000000000.0,475663658000.0,475663658000.0,0.12348485410176532,45911716.0,0.015303905333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,24051925.0,0.008017308333333334,0.015303905333333333,1500000000000.0,22955858000.0,0.015303905333333333,11653997.0,0.011653997,642000000000.0,79889503500.0,79889503500.0,0.12443847897196261,7657107.0,0.015314214,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3996890.0,0.00799378,0.015314214,250000000000.0,3828553500.0,0.015314214
20260418_162146,51,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,4.0,1.0,0,0.9891,0.9890493852997804,0.9891137963689356,0.9890750952473706,0.9745,0.9743768139473266,0.9743243024108423,0.9743227837823698,0.9751,0.9749451400294135,13.567891359329224,3.7727296352386475,31.43331265449524,4226.4489360441785,2650.600749811599,0.23660524831419544,0.37727296352386475,1501.54296875,1501.55078125,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.26528647541999817,-0.2667327565806253,68332144.0,0.011388690666666666,3852000000000.0,475128823500.0,475128823500.0,0.12334600817757009,44842047.0,0.014947349,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,23490097.0,0.007830032333333334,0.014947349,1500000000000.0,22421023500.0,0.014947349,11405207.0,0.011405207,642000000000.0,79806595000.0,79806595000.0,0.12430933800623054,7491290.0,0.01498258,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3913917.0,0.007827834,0.01498258,250000000000.0,3745645000.0,0.01498258
20260418_162146,52,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,4.0,1.0,0,0.9897833333333333,0.9897411890947607,0.9897803625392216,0.989754920119359,0.9768,0.9767715061571403,0.976569002003082,0.9766429382669809,0.9768,0.9766429382669809,13.581414222717285,3.806978702545166,31.711910009384155,4222.24070775208,2626.7549102164594,0.23684106833700622,0.3806978702545166,1501.5390625,1501.54296875,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.26585281108106884,-0.26700705715588163,67351768.0,0.011225294666666667,3852000000000.0,474792764500.0,474792764500.0,0.12325876544652128,44169929.0,0.014723309666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,23181839.0,0.007727279666666666,0.014723309666666667,1500000000000.0,22084964500.0,0.014723309666666667,11232014.0,0.011232014,642000000000.0,79747284000.0,79747284000.0,0.12421695327102804,7372668.0,0.014745336,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3859346.0,0.007718692,0.014745336,250000000000.0,3686334000.0,0.014745336
20260418_162146,53,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,4.0,1.0,0,0.9895666666666667,0.9895237522274893,0.9895622251151922,0.9895366879226637,0.9751,0.974897734114108,0.9749146038784771,0.9748727337560407,0.9768,0.9766429382669809,13.601648092269897,3.6967344284057617,31.15021276473999,4215.959684517187,2705.090179905771,0.2371939190197736,0.3696734428405762,1501.53125,1501.28125,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2658672311476299,-0.2669633775949478,68743226.0,0.011457204333333334,3852000000000.0,475236243000.0,475236243000.0,0.12337389485981308,45056886.0,0.015018962,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,23686340.0,0.007895446666666667,0.015018962,1500000000000.0,22528443000.0,0.015018962,11469060.0,0.01146906,642000000000.0,79823312500.0,79823312500.0,0.12433537772585669,7524725.0,0.01504945,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3944335.0,0.00788867,0.01504945,250000000000.0,3762362500.0,0.01504945
20260418_162146,54,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,4.0,1.0,0,0.9896666666666667,0.989628522183725,0.9896530675127171,0.9896350287369238,0.9752,0.9751444810264717,0.9749909189142905,0.9750300224271357,0.9768,0.9766429382669809,13.492950439453125,4.205050468444824,31.60766839981079,4249.922969577303,2378.092742296706,0.23529838238443648,0.4205050468444824,1501.28515625,1501.28125,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.26584772765636444,-0.2670088069779532,68099092.0,0.011349848666666667,3852000000000.0,475070602500.0,475070602500.0,0.12333089369158878,44725605.0,0.014908535,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,23373487.0,0.007791162333333333,0.014908535,1500000000000.0,22362802500.0,0.014908535,11358962.0,0.011358962,642000000000.0,79795230500.0,79795230500.0,0.12429163629283489,7468561.0,0.014937122,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3890401.0,0.007780802,0.014937122,250000000000.0,3734280500.0,0.014937122
20260418_162146,55,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,4.0,1.0,0,0.9901666666666666,0.990125526786953,0.9901752791346643,0.9901442247624626,0.9756,0.9754433587467937,0.9754450902953593,0.9754299524246359,0.9768,0.9766429382669809,13.33556580543518,4.089118480682373,31.478413105010986,4300.080014349919,2445.5148578456565,0.23255381217625523,0.4089118480682373,1501.28515625,1501.32421875,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2659186976296561,-0.26713910911764416,67499731.0,0.011249955166666667,3852000000000.0,474868094000.0,474868094000.0,0.12327832139148494,44320588.0,0.014773529333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,23179143.0,0.007726381,0.014773529333333334,1500000000000.0,22160294000.0,0.014773529333333334,11251492.0,0.011251492,642000000000.0,79758267000.0,79758267000.0,0.12423406074766355,7394634.0,0.014789268,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3856858.0,0.007713716,0.014789268,250000000000.0,3697317000.0,0.014789268
20260418_162146,56,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,4.0,1.0,0,0.9904333333333334,0.9903792974523785,0.9904299085169903,0.9903999767733993,0.9755,0.975342490836413,0.9752764355522234,0.9752874155829729,0.9768,0.9766429382669809,13.157747268676758,4.020966053009033,30.74706268310547,4358.192844797432,2486.9645423931497,0.2294529029833419,0.4020966053009033,1501.328125,1501.3359375,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.266182935663632,-0.26734970084258486,67427185.0,0.011237864166666667,3852000000000.0,474856567500.0,474856567500.0,0.12327532904984424,44297535.0,0.014765845,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,23129650.0,0.007709883333333333,0.014765845,1500000000000.0,22148767500.0,0.014765845,11246070.0,0.01124607,642000000000.0,79758794000.0,79758794000.0,0.12423488161993769,7395688.0,0.014791376,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3850382.0,0.007700764,0.014791376,250000000000.0,3697844000.0,0.014791376
20260418_162146,57,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,4.0,1.0,0,0.9903333333333333,0.9902801332506197,0.9903327111948386,0.9903020326465928,0.9744,0.9741714970252101,0.97424594466775,0.974196537355582,0.9768,0.9766429382669809,13.469022989273071,3.948784112930298,31.356051445007324,4257.472872803737,2532.425099476821,0.2348811207671783,0.3948784112930298,1501.34765625,1501.3515625,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2660681371177946,-0.2672087571450642,67316823.0,0.0112194705,3852000000000.0,474845899000.0,474845899000.0,0.12327255944963655,44276198.0,0.014758732666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,23040625.0,0.007680208333333333,0.014758732666666666,1500000000000.0,22138099000.0,0.014758732666666666,11218192.0,0.011218192,642000000000.0,79754906500.0,79754906500.0,0.12422882632398755,7387913.0,0.014775826,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3830279.0,0.007660558,0.014775826,250000000000.0,3693956500.0,0.014775826
20260418_162146,58,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,4.0,1.0,0,0.9906333333333334,0.990592129841521,0.9906181460928865,0.9906016552962396,0.9762,0.976067587899092,0.9760303028286316,0.9760279371791084,0.9768,0.9766429382669809,13.303022861480713,4.138038873672485,31.47744107246399,4310.599222229499,2416.603687225649,0.23198630827079927,0.41380388736724855,1501.35546875,1501.62890625,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2660257113831384,-0.267263868025371,66874679.0,0.011145779833333333,3852000000000.0,474686995000.0,474686995000.0,0.12323130711318796,43958390.0,0.014652796666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,22916289.0,0.007638763,0.014652796666666667,1500000000000.0,21979195000.0,0.014652796666666667,11143907.0,0.011143907,642000000000.0,79727667500.0,79727667500.0,0.12418639797507788,7333435.0,0.01466687,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3810472.0,0.007620944,0.01466687,250000000000.0,3666717500.0,0.01466687
20260418_162146,59,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,4.0,1.0,0,0.9903333333333333,0.990294747765107,0.9903189646044142,0.9903033634305223,0.9751,0.9749144953285201,0.9748577368473376,0.9748676939527247,0.9768,0.9766429382669809,13.359993696212769,4.0043206214904785,31.494144439697266,4292.217594103778,2497.3025252602833,0.2329798007849604,0.40043206214904786,1501.62890625,1501.63671875,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.26639621811253683,-0.2675485291651317,67019645.0,0.011169940833333333,3852000000000.0,474735782000.0,474735782000.0,0.12324397248182763,44055964.0,0.014685321333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,22963681.0,0.0076545603333333335,0.014685321333333333,1500000000000.0,22027982000.0,0.014685321333333333,11162729.0,0.011162729,642000000000.0,79734304000.0,79734304000.0,0.1241967352024922,7346708.0,0.014693416,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3816021.0,0.007632042,0.014693416,250000000000.0,3673354000.0,0.014693416
20260418_162146,60,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,4.0,1.0,0,0.9910833333333333,0.9910553633355006,0.9910760319484785,0.9910624534411678,0.9757,0.9756306920013571,0.9754631230214175,0.975526590204761,0.9768,0.9766429382669809,13.32246446609497,3.939263105392456,31.51954984664917,4304.308722003929,2538.5458479051586,0.23232534294947982,0.3939263105392456,1501.62890625,1501.61328125,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2665651653494154,-0.26761803669588907,65695746.0,0.010949291,3852000000000.0,474301119500.0,474301119500.0,0.1231311317497404,43186639.0,0.014395546333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,22509107.0,0.007503035666666667,0.014395546333333334,1500000000000.0,21593319500.0,0.014395546333333334,10940225.0,0.010940225,642000000000.0,79660675000.0,79660675000.0,0.12408204828660437,7199450.0,0.0143989,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3740775.0,0.00748155,0.0143989,250000000000.0,3599725000.0,0.0143989
20260418_162146,61,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,4.0,1.0,0,0.9912166666666666,0.9911615721745155,0.9912216997650019,0.9911892846118515,0.9752,0.9750566971611662,0.9750319238383931,0.9750297868584665,0.9768,0.9766429382669809,13.568032503128052,4.111534357070923,31.582353830337524,4226.4049696799875,2432.1820351086762,0.23660770966671407,0.4111534357070923,1501.62890625,1501.63671875,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2664351080145155,-0.26750315725803375,66821917.0,0.011136986166666666,3852000000000.0,474652584500.0,474652584500.0,0.1232223739615784,43889569.0,0.014629856333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,22932348.0,0.007644116,0.014629856333333333,1500000000000.0,21944784500.0,0.014629856333333333,11122683.0,0.011122683,642000000000.0,79718874500.0,79718874500.0,0.12417270171339564,7315849.0,0.014631698,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3806834.0,0.007613668,0.014631698,250000000000.0,3657924500.0,0.014631698
20260418_162146,62,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,4.0,1.0,0,0.9909,0.9908684087592095,0.9908723844378027,0.9908684337212476,0.9751,0.9750346815447118,0.9748451288330863,0.9749197566766952,0.9768,0.9766429382669809,13.54017949104309,4.045769691467285,31.67171049118042,4235.09895403775,2471.7175624431766,0.2361219916825316,0.4045769691467285,1501.6328125,1501.6328125,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2665538766554424,-0.26761202939919065,65921731.0,0.010986955166666666,3852000000000.0,474426590500.0,474426590500.0,0.12316370469885773,43437581.0,0.014479193666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,22484150.0,0.0074947166666666665,0.014479193666666666,1500000000000.0,21718790500.0,0.014479193666666666,10979964.0,0.010979964,642000000000.0,79682909000.0,79682909000.0,0.12411668068535825,7243918.0,0.014487836,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3736046.0,0.007472092,0.014487836,250000000000.0,3621959000.0,0.014487836
20260418_162146,63,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,4.0,1.0,0,0.9911333333333333,0.9911105966482066,0.991130214682931,0.991117681081483,0.9742,0.9740841668096337,0.9739548916482285,0.9739977936874219,0.9768,0.9766429382669809,13.385290622711182,4.059314966201782,31.65419101715088,4284.105710988665,2463.4698423898835,0.23342094417395337,0.40593149662017824,1501.61328125,1501.62890625,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.26647294206278666,-0.26751422030585154,65837950.0,0.010972991666666666,3852000000000.0,474372793500.0,474372793500.0,0.12314973870716511,43329987.0,0.014443329,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,22507963.0,0.007502654333333333,0.014443329,1500000000000.0,21664993500.0,0.014443329,10961975.0,0.010961975,642000000000.0,79672249500.0,79672249500.0,0.12410007710280374,7222599.0,0.014445198,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3739376.0,0.007478752,0.014445198,250000000000.0,3611299500.0,0.014445198
20260418_162146,64,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,4.0,1.0,0,0.9910833333333333,0.9910475818320725,0.9910746063929654,0.9910569868379486,0.9765,0.9764264612206585,0.9762675093344443,0.9763199783039628,0.9768,0.9766429382669809,13.56796669960022,3.866870164871216,31.29163908958435,4226.425467398121,2586.0707946301177,0.23660656214425607,0.38668701648712156,1501.63671875,1501.6328125,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2667140024048941,-0.2678155473300389,65385359.0,0.010897559833333334,3852000000000.0,474227692000.0,474227692000.0,0.12311206957424714,43039784.0,0.014346594666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,22345575.0,0.007448525,0.014346594666666667,1500000000000.0,21519892000.0,0.014346594666666667,10882206.0,0.010882206,642000000000.0,79647324500.0,79647324500.0,0.1240612531152648,7172749.0,0.014345498,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3709457.0,0.007418914,0.014345498,250000000000.0,3586374500.0,0.014345498
20260418_162146,65,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,4.0,1.0,0,0.9907333333333334,0.9906825593086575,0.9907241844709732,0.9906992370544975,0.9759,0.9758130408155556,0.9756488099914294,0.975709618921172,0.9768,0.9766429382669809,13.407806634902954,3.784743309020996,31.04299831390381,4276.911321999764,2642.1871137640537,0.2338135922660253,0.3784743309020996,1501.640625,1501.6484375,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.26688691335065023,-0.2678895230804171,65889981.0,0.0109816635,3852000000000.0,474376156500.0,474376156500.0,0.12315061176012461,43336713.0,0.014445571,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,22553268.0,0.007517756,0.014445571,1500000000000.0,21668356500.0,0.014445571,10972110.0,0.01097211,642000000000.0,79673681000.0,79673681000.0,0.12410230685358256,7225462.0,0.014450924,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3746648.0,0.007493296,0.014450924,250000000000.0,3612731000.0,0.014450924
