run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260427_004112,11,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9964647812166488,0.9964620961234271,0.9964527213654699,0.9964553901254758,0.9786,0.9784893308177794,0.9784435343038724,0.9784155615350724,0.9794,0.9791894180298844,25.121075868606567,3.831342935562134,28.95446252822876,2387.1589064758614,2610.0508798575615,0.41890801541833256,0.38313429355621337,1539.0625,1538.5625,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,44499138.0,0.14549961940485906,238072960000.0,45386943270.0,45386943270.0,0.19064299981820698,43900327.0,0.14641251000533617,0.19120716422908546,235074560000.0,44947940000.0,0.19120716422908546,598811.0,0.0998550893810032,0.14641251000533617,2998400000.0,439003270.0,0.14641251000533617,7467841.0,0.1464282549019608,39700000000.0,7629766890.0,7629766890.0,0.19218556397984887,7367189.0,0.14734378,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100652.0,0.100652,0.14734378,500000000.0,73671890.0,0.14734378
20260427_004112,12,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9969650480256137,0.9969691128837063,0.9969542504345092,0.9969596644795912,0.9788,0.9787335781800213,0.9787228765222757,0.9786395354181563,0.9794,0.9791894180298844,25.01716160774231,3.7425050735473633,28.76158380508423,2397.074493912255,2672.0070657169263,0.4171751868953827,0.3742505073547363,1539.05859375,1538.0234375,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,45619350.0,0.1491623964153431,238072960000.0,45395842440.0,45395842440.0,0.19068037982977992,45020244.0,0.15014755869797225,0.19119738009931828,235074560000.0,44945640000.0,0.19119738009931828,599106.0,0.09990428228388473,0.15014755869797225,2998400000.0,450202440.0,0.15014755869797225,7594461.0,0.148911,39700000000.0,7631042340.0,7631042340.0,0.1922176911838791,7494734.0,0.14989468,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99727.0,0.099727,0.14989468,500000000.0,74947340.0,0.14989468
20260427_004112,13,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.997031750266809,0.9970146838586322,0.9969959473609785,0.9970035622135214,0.9765,0.9769767680491611,0.9762371107472332,0.9763766780907245,0.9794,0.9791894180298844,26.07554054260254,4.449727773666382,30.527304887771606,2299.7797457745332,2247.328490336036,0.43482424864265173,0.4449727773666382,1538.953125,1537.90625,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,46381396.0,0.1516540717140645,238072960000.0,45404723580.0,45404723580.0,0.19071768410826664,45782358.0,0.15268929429028816,0.1912027401008429,235074560000.0,44946900000.0,0.1912027401008429,599038.0,0.09989294290288153,0.15268929429028816,2998400000.0,457823580.0,0.15268929429028816,7815892.0,0.1532527843137255,39700000000.0,7633258350.0,7633258350.0,0.19227351007556676,7716335.0,0.1543267,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99557.0,0.099557,0.1543267,500000000.0,77163350.0,0.1543267
20260427_004112,14,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9975820437566703,0.9975695098790421,0.9975723828645412,0.9975698928423948,0.9802,0.9801866929323436,0.9800646853685674,0.9800506212748719,0.9802,0.9800506212748719,25.98473858833313,4.462202787399292,30.46168613433838,2307.816174334153,2241.0456172540526,0.43331007517898096,0.4462202787399292,1538.40625,1537.6640625,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,46349254.0,0.15154897644756943,238072960000.0,45403942130.0,45403942130.0,0.19071440171113932,45750213.0,0.152582087113127,0.19120078327488946,235074560000.0,44946440000.0,0.19120078327488946,599041.0,0.0998934431696905,0.152582087113127,2998400000.0,457502130.0,0.152582087113127,7652633.0,0.15005162745098038,39700000000.0,7631628020.0,7631628020.0,0.19223244382871538,7553302.0,0.15106604,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99331.0,0.099331,0.15106604,500000000.0,75533020.0,0.15106604
20260427_004112,15,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9976987726787621,0.9976964145332774,0.9976871509107346,0.997690270444453,0.9778,0.9778365237454472,0.977762783540944,0.9776916906394438,0.9802,0.9800506212748719,26.748628854751587,4.465532064437866,31.216272830963135,2241.9093077867196,2239.3748058908695,0.4460483733783282,0.4465532064437866,1537.640625,1536.5859375,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,46615506.0,0.15241954532613472,238072960000.0,45406663950.0,45406663950.0,0.19072583442487548,46016395.0,0.1534698339114194,0.1912010385130573,235074560000.0,44946500000.0,0.1912010385130573,599111.0,0.09990511606189968,0.1534698339114194,2998400000.0,460163950.0,0.1534698339114194,7871531.0,0.15434374509803922,39700000000.0,7633814180.0,7633814180.0,0.19228751083123427,7771918.0,0.15543836,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99613.0,0.099613,0.15543836,500000000.0,77719180.0,0.15543836
20260427_004112,16,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9976487459978656,0.99765350332871,0.9976381446826048,0.9976440633837095,0.9809,0.9809652404646568,0.9807883631779714,0.9807996762239662,0.9809,0.9807996762239662,24.3353214263916,3.440943717956543,27.790076971054077,2464.237021951345,2906.1794727461142,0.4058051198371065,0.3440943717956543,1538.5859375,1537.87109375,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,45986138.0,0.15036168963316382,238072960000.0,45400714580.0,45400714580.0,0.19070084473263996,45386958.0,0.15137059098185698,0.19120250613252238,235074560000.0,44946845000.0,0.19120250613252238,599180.0,0.09991662219850588,0.15137059098185698,2998400000.0,453869580.0,0.15137059098185698,7631244.0,0.14963223529411765,39700000000.0,7631413760.0,7631413760.0,0.1922270468513854,7531876.0,0.15063752,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99368.0,0.099368,0.15063752,500000000.0,75318760.0,0.15063752
20260427_004112,17,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998082310565635,0.9980811113129595,0.9980701506855636,0.998074411610153,0.9788,0.9789777536898425,0.9786059491813942,0.9786378344716635,0.9809,0.9807996762239662,26.498721599578857,4.458408832550049,30.959450006484985,2263.052569334253,2242.9526711394838,0.44188102987558125,0.44584088325500487,1538.87109375,1537.7265625,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,46808425.0,0.15305033599619144,238072960000.0,45407412720.0,45407412720.0,0.19072897955315882,46209272.0,0.15411310032017075,0.1911960188290898,235074560000.0,44945320000.0,0.1911960188290898,599153.0,0.09991211979722518,0.15411310032017075,2998400000.0,462092720.0,0.15411310032017075,7737637.0,0.1517183725490196,39700000000.0,7632474260.0,7632474260.0,0.192253759697733,7637926.0,0.15275852,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99711.0,0.099711,0.15275852,500000000.0,76379260.0,0.15275852
20260427_004112,18,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9982157150480256,0.9982188612240177,0.9982077628925614,0.9982123960000306,0.9807,0.9807837777158583,0.980501323352336,0.9805618344694222,0.9809,0.9807996762239662,27.02226972579956,4.550049543380737,31.574665069580078,2219.206625072854,2197.7782669526473,0.450611488223712,0.45500495433807375,1538.7265625,1537.484375,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,46564943.0,0.15225421858978383,238072960000.0,45407147780.0,45407147780.0,0.19072786670103148,45965778.0,0.1533010205442903,0.19120524994282664,235074560000.0,44947490000.0,0.19120524994282664,599165.0,0.09991412086446104,0.1533010205442903,2998400000.0,459657780.0,0.1533010205442903,7654005.0,0.1500785294117647,39700000000.0,7631638100.0,7631638100.0,0.19223269773299748,7554310.0,0.1510862,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99695.0,0.099695,0.1510862,500000000.0,75543100.0,0.1510862
20260427_004112,19,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9981990394877268,0.9982036994577012,0.9981905706190753,0.998195883842433,0.9785,0.9788059594958088,0.9782171722594697,0.9783244585459638,0.9809,0.9807996762239662,25.324816703796387,4.224217414855957,29.550989151000977,2367.953959998863,2367.3023942450163,0.4223055080008736,0.4224217414855957,1538.484375,1537.78125,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,46738044.0,0.15282020999434992,238072960000.0,45408778150.0,45408778150.0,0.19073471489580338,46138815.0,0.15387811832977588,0.19120482454588025,235074560000.0,44947390000.0,0.19120482454588025,599229.0,0.0999247932230523,0.15387811832977588,2998400000.0,461388150.0,0.15387811832977588,7829156.0,0.15351286274509804,39700000000.0,7633395890.0,7633395890.0,0.19227697455919396,7730089.0,0.15460178,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99067.0,0.099067,0.15460178,500000000.0,77300890.0,0.15460178
20260427_004112,20,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9983324439701174,0.998314810210671,0.9983178671470296,0.9983156442517409,0.9804,0.9805070620503727,0.9802035954016144,0.980237831438593,0.9809,0.9807996762239662,26.27368998527527,4.538967132568359,30.81492018699646,2282.4353957745657,2203.1443956152934,0.4381285016221196,0.45389671325683595,1539.28125,1541.1328125,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,47770679.0,0.15619663493732605,238072960000.0,45416524870.0,45416524870.0,0.19076725416443766,47171487.0,0.15732219517075774,0.19119384930466315,235074560000.0,44944810000.0,0.19119384930466315,599192.0,0.09991862326574173,0.15732219517075774,2998400000.0,471714870.0,0.15732219517075774,7903157.0,0.15496386274509805,39700000000.0,7634130350.0,7634130350.0,0.1922954748110831,7803535.0,0.1560707,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99622.0,0.099622,0.1560707,500000000.0,78035350.0,0.1560707
20260427_004112,21,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9986159284951974,0.998618008531323,0.9986045653086142,0.9986106320574567,0.9798,0.9798633085044134,0.9796107745524356,0.9796411002299845,0.9809,0.9807996762239662,26.41832399368286,4.050933837890625,30.4711434841156,2269.9396076124863,2468.566607152274,0.44054035475058134,0.4050933837890625,1539.65625,1539.609375,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,47369320.0,0.1548843043087032,238072960000.0,45415025910.0,45415025910.0,0.19076095794331285,46770091.0,0.1559834945304162,0.1912045480378651,235074560000.0,44947325000.0,0.1912045480378651,599229.0,0.0999247932230523,0.1559834945304162,2998400000.0,467700910.0,0.1559834945304162,7882973.0,0.15456809803921567,39700000000.0,7633924200.0,7633924200.0,0.19229028211586902,7782920.0,0.1556584,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100053.0,0.100053,0.1556584,500000000.0,77829200.0,0.1556584
20260427_004112,22,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9980489594450374,0.9980516363044888,0.9980475684845878,0.9980483574882024,0.9789,0.9791168959838027,0.9785854703284199,0.9786971432890038,0.9809,0.9807996762239662,26.187942266464233,4.479938983917236,30.66977095603943,2289.908821007057,2232.1732585866716,0.4366986103665994,0.44799389839172366,1540.109375,1539.09375,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,48071893.0,0.15718151968631636,238072960000.0,45422299680.0,45422299680.0,0.1907915106360672,47472468.0,0.15832600053361792,0.19120561153023108,235074560000.0,44947575000.0,0.19120561153023108,599425.0,0.099957477321238,0.15832600053361792,2998400000.0,474724680.0,0.15832600053361792,8247105.0,0.16170794117647058,39700000000.0,7637573820.0,7637573820.0,0.1923822120906801,8147882.0,0.16295764,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99223.0,0.099223,0.16295764,500000000.0,81478820.0,0.16295764
20260427_004112,23,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987159818569904,0.9987054600380023,0.9987031670341221,0.9987033970653234,0.9808,0.9807524418191749,0.9805280889113316,0.9805624669832393,0.9809,0.9807996762239662,26.12558341026306,4.562524080276489,30.690342664718628,2295.374578178508,2191.7692540472026,0.43565874149985095,0.45625240802764894,1539.7890625,1539.3125,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,48727545.0,0.15932531663946262,238072960000.0,45428108450.0,45428108450.0,0.19081590975304377,48128345.0,0.16051342382604056,0.1912024210531331,235074560000.0,44946825000.0,0.1912024210531331,599200.0,0.09991995731056563,0.16051342382604056,2998400000.0,481283450.0,0.16051342382604056,8063564.0,0.1581090980392157,39700000000.0,7635726210.0,7635726210.0,0.19233567279596978,7963121.0,0.15926242,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100443.0,0.100443,0.15926242,500000000.0,79631210.0,0.15926242
20260427_004112,24,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987326574172892,0.9987224303471709,0.9987100795992478,0.9987154690433131,0.9804,0.980436155936418,0.9801946667382678,0.980210986416622,0.9809,0.9807996762239662,26.62946629524231,4.704477310180664,31.336280345916748,2251.941489744165,2125.634654111229,0.4440612709318688,0.4704477310180664,1540.3125,1539.31640625,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,49095514.0,0.16052847139389373,238072960000.0,45432230820.0,45432230820.0,0.1908332253272274,48496082.0,0.16173986792956244,0.19120431406954458,235074560000.0,44947270000.0,0.19120431406954458,599432.0,0.0999586446104589,0.16173986792956244,2998400000.0,484960820.0,0.16173986792956244,8073868.0,0.15831113725490195,39700000000.0,7635839760.0,7635839760.0,0.1923385329974811,7974476.0,0.15948952,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99392.0,0.099392,0.15948952,500000000.0,79744760.0,0.15948952
20260427_004112,25,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9986326040554963,0.998617744702312,0.9986250460824746,0.9986208356636135,0.9803,0.9803448608684399,0.9801901270580065,0.9801361818886732,0.9809,0.9807996762239662,26.493982791900635,4.624272584915161,31.1204674243927,2263.4573469388893,2162.5022782223086,0.4418020076023985,0.4624272584915161,1540.31640625,1539.22265625,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,49376612.0,0.16144758250151714,238072960000.0,45433858330.0,45433858330.0,0.19084006150887525,48777333.0,0.16267787153148347,0.19119927311572976,235074560000.0,44946085000.0,0.19119927311572976,599279.0,0.09993313100320171,0.16267787153148347,2998400000.0,487773330.0,0.16267787153148347,8186203.0,0.16051378431372548,39700000000.0,7636963940.0,7636963940.0,0.19236684987405542,8086894.0,0.16173788,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99309.0,0.099309,0.16173788,500000000.0,80868940.0,0.16173788
20260427_004112,26,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9983324439701174,0.9983164946921231,0.9983226232318879,0.9983183761091281,0.9806,0.9808035542100143,0.9803128456184673,0.9804246299084381,0.9809,0.9807996762239662,25.224236965179443,4.330385446548462,29.55671262741089,2377.3959974599925,2309.2632569164275,0.42062828450472656,0.4330385446548462,1540.22265625,1539.58203125,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,49749047.0,0.16266533981522172,238072960000.0,45438387600.0,45438387600.0,0.1908590862229797,49149760.0,0.16391995731056563,0.19120269756114827,235074560000.0,44946890000.0,0.19120269756114827,599287.0,0.09993446504802561,0.16391995731056563,2998400000.0,491497600.0,0.16391995731056563,8409034.0,0.16488301960784313,39700000000.0,7639190230.0,7639190230.0,0.19242292770780856,8309523.0,0.16619046,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99511.0,0.099511,0.16619046,500000000.0,83095230.0,0.16619046
20260427_004112,27,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998949439701174,0.9989388451545091,0.998943537292792,0.9989405707459896,0.9791,0.979303130095664,0.9788404551613452,0.9789140603225899,0.9809,0.9807996762239662,24.809759855270386,4.0806450843811035,28.89306116104126,2417.1132792025346,2450.5929315625995,0.41371664646595496,0.4080645084381104,1540.58203125,1539.08984375,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,50311489.0,0.16450436638102411,238072960000.0,45444636580.0,45444636580.0,0.19088533439496866,49712158.0,0.16579561766275347,0.19120535629206326,235074560000.0,44947515000.0,0.19120535629206326,599331.0,0.0999418022945571,0.16579561766275347,2998400000.0,497121580.0,0.16579561766275347,8057725.0,0.15799460784313726,39700000000.0,7635675320.0,7635675320.0,0.19233439093198992,7958032.0,0.15916064,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99693.0,0.099693,0.15916064,500000000.0,79580320.0,0.15916064
20260427_004112,28,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9986159284951974,0.9986004057194782,0.9986005352470453,0.9985993088265157,0.978,0.9784326393585877,0.9777776429271381,0.9778684529505778,0.9809,0.9807996762239662,16.498875856399536,3.3663485050201416,19.86752700805664,3634.6718723106087,2970.57775957756,0.2751279992062356,0.33663485050201414,1540.58984375,1540.0390625,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,49323922.0,0.16127530107560634,238072960000.0,45434631130.0,45434631130.0,0.19084330757260295,48724613.0,0.16250204442369265,0.19120480327603293,235074560000.0,44947385000.0,0.19120480327603293,599309.0,0.09993813367129135,0.16250204442369265,2998400000.0,487246130.0,0.16250204442369265,8390456.0,0.1645187450980392,39700000000.0,7639009270.0,7639009270.0,0.1924183695214106,8291427.0,0.16582854,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99029.0,0.099029,0.16582854,500000000.0,82914270.0,0.16582854
20260427_004112,29,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990661686232657,0.9990613851377719,0.9990496266629523,0.9990547407428515,0.9794,0.9794523589321926,0.9791642154525662,0.9792070946540511,0.9809,0.9807996762239662,25.7945339679718,4.623562335968018,30.420137405395508,2324.8336284912234,2162.8344712057046,0.4301383065630303,0.4623562335968018,1541.4765625,1540.0078125,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,49726185.0,0.1625905875290351,238072960000.0,45437133690.0,45437133690.0,0.19085381930816503,49126869.0,0.16384361326040556,0.19119833724244767,235074560000.0,44945865000.0,0.19119833724244767,599316.0,0.09993930096051228,0.16384361326040556,2998400000.0,491268690.0,0.16384361326040556,8137400.0,0.15955686274509803,39700000000.0,7636475000.0,7636475000.0,0.1923545340050378,8038000.0,0.16076,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99400.0,0.0994,0.16076,500000000.0,80380000.0,0.16076
