run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_204415,11,dynsrm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9915121398078975,0.9915233523867079,0.9914489777359276,0.991461294316076,0.9779,0.9780706247252379,0.9776464385865549,0.9777330004376316,0.9779,0.9777330004376316,14.828155994415283,3.0247533321380615,17.866307020187378,4044.1980798277077,3306.0547098997495,0.24726780940527088,0.30247533321380615,1438.69140625,1438.20703125,25.689453125,80.0,53.1513671875,80.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_final_model.pth,0.0,0.0,9163691.0,0.14981341355912695,47614592000.0,9080030950.0,9080030950.0,0.19069849322661422,9044295.0,0.15081868663287087,0.19120716422908546,47014912000.0,8989588000.0,0.19120716422908546,119396.0,0.0995497598719317,0.15081868663287087,599680000.0,90442950.0,0.15081868663287087,1491657.0,0.14624088235294117,7940000000.0,1525936050.0,1525936050.0,0.19218338161209067,1471705.0,0.1471705,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19952.0,0.09976,0.1471705,100000000.0,14717050.0,0.1471705
20260425_204415,12,dynsrm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9924626467449307,0.992477971239149,0.992389444224159,0.9924153026592377,0.9763,0.9762365746467211,0.9760615436074964,0.9759548271486385,0.9779,0.9777330004376316,15.458449125289917,2.6868062019348145,18.147144317626953,3879.302478143992,3721.891066351876,0.2577783005151067,0.26868062019348143,1438.20703125,1437.734375,25.689453125,80.0,53.1513671875,80.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_final_model.pth,0.0,0.0,8949194.0,0.1463066903655806,47614592000.0,9077425360.0,9077425360.0,0.1906437707163384,8829736.0,0.14724079509071505,0.19119738009931828,47014912000.0,8989128000.0,0.19119738009931828,119458.0,0.09960145410885805,0.14724079509071505,599680000.0,88297360.0,0.14724079509071505,1503016.0,0.14735450980392156,7940000000.0,1526048600.0,1526048600.0,0.19219755667506297,1482960.0,0.148296,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,20056.0,0.10028,0.148296,100000000.0,14829600.0,0.148296
20260425_204415,13,dynsrm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9927628068303095,0.9928024773596074,0.9926991976431004,0.9927304166635007,0.977,0.9774489361647829,0.9767556918856901,0.9768915594564371,0.9779,0.9777330004376316,15.402141809463501,2.556455135345459,17.96039652824402,3893.484473903104,3911.6665345463534,0.25683934447477824,0.2556455135345459,1438.234375,1438.734375,25.689453125,80.0,53.1513671875,80.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_final_model.pth,0.0,0.0,8963492.0,0.14654044248435766,47614592000.0,9077819680.0,9077819680.0,0.1906520522112213,8843968.0,0.14747812166488794,0.1912027401008429,47014912000.0,8989380000.0,0.1912027401008429,119524.0,0.09965648345784418,0.14747812166488794,599680000.0,88439680.0,0.14747812166488794,1460849.0,0.14322049019607844,7940000000.0,1525628800.0,1525628800.0,0.19214468513853905,1440980.0,0.144098,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19869.0,0.099345,0.144098,100000000.0,14409800.0,0.144098
20260425_204415,14,dynsrm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9943970117395945,0.9944087863173502,0.9943577885398696,0.9943735441615459,0.975,0.9753136482102034,0.9745809507032828,0.9747589227977882,0.9779,0.9777330004376316,15.733795166015625,2.542611837387085,18.27815866470337,3811.41354436395,3932.963676546279,0.26236985002027124,0.2542611837387085,1438.234375,1437.49609375,25.689453125,80.0,53.1513671875,80.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_final_model.pth,0.0,0.0,8936334.0,0.14609644751710715,47614592000.0,9077455680.0,9077455680.0,0.19064440749592057,8816768.0,0.14702454642475987,0.19120078327488946,47014912000.0,8989288000.0,0.19120078327488946,119566.0,0.09969150213447171,0.14702454642475987,599680000.0,88167680.0,0.14702454642475987,1491835.0,0.14625833333333332,7940000000.0,1525937120.0,1525937120.0,0.19218351637279596,1471812.0,0.1471812,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,20023.0,0.100115,0.1471812,100000000.0,14718120.0,0.1471812
20260425_204415,15,dynsrm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9944303628601922,0.9944455687547956,0.9943809942293887,0.9943985562593248,0.9738,0.9745533251548366,0.9735410934549522,0.9736345272899207,0.9779,0.9777330004376316,15.212077379226685,2.662869691848755,17.876692295074463,3942.130880946683,3755.347109402595,0.2536699136077022,0.2662869691848755,1437.99609375,1437.49609375,25.689453125,80.0,53.1513671875,80.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_final_model.pth,0.0,0.0,9089634.0,0.14860268613848954,47614592000.0,9079000890.0,9079000890.0,0.19067685994243108,8970089.0,0.14958126000533617,0.1912010385130573,47014912000.0,8989300000.0,0.1912010385130573,119545.0,0.09967399279615795,0.14958126000533617,599680000.0,89700890.0,0.14958126000533617,1501301.0,0.14718637254901962,7940000000.0,1526034400.0,1526034400.0,0.19219576826196474,1481540.0,0.148154,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19761.0,0.098805,0.148154,100000000.0,14815400.0,0.148154
20260425_204415,16,dynsrm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9941302027748132,0.9941305574256372,0.994086400632382,0.9940938611774147,0.9771,0.9774733295723316,0.97678352929283,0.9769416488277921,0.9779,0.9777330004376316,15.173891305923462,2.459207773208618,17.634602069854736,3952.051506826741,4066.3501916930895,0.2530331394397589,0.24592077732086182,1437.99609375,1437.99609375,25.689453125,80.0,53.1513671875,80.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_final_model.pth,0.0,0.0,8985740.0,0.14690416588193442,47614592000.0,9078030360.0,9078030360.0,0.19065647690523108,8866136.0,0.14784778548559233,0.19120250613252238,47014912000.0,8989369000.0,0.19120250613252238,119604.0,0.09972318569903948,0.14784778548559233,599680000.0,88661360.0,0.14784778548559233,1524170.0,0.14942843137254902,7940000000.0,1526262270.0,1526262270.0,0.19222446725440806,1504327.0,0.1504327,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19843.0,0.099215,0.1504327,100000000.0,15043270.0,0.1504327
20260425_204415,17,dynsrm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9948972785485592,0.9949042785968134,0.9948500738597147,0.9948649385627437,0.9775,0.9779302437863524,0.9771162855512502,0.9773280896060351,0.9779,0.9777330004376316,15.583258628845215,2.495140314102173,18.080132961273193,3848.2323516723845,4007.7906414647077,0.2598595689175096,0.24951403141021727,1437.99609375,1437.29296875,25.689453125,80.0,53.1513671875,80.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_final_model.pth,0.0,0.0,9141702.0,0.14945392444597902,47614592000.0,9079285180.0,9079285180.0,0.19068283059109276,9022118.0,0.1504488727321238,0.1911960188290898,47014912000.0,8989064000.0,0.1911960188290898,119584.0,0.09970651013874066,0.1504488727321238,599680000.0,90221180.0,0.1504488727321238,1562897.0,0.15322519607843138,7940000000.0,1526649750.0,1526649750.0,0.19227326826196472,1543075.0,0.1543075,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19822.0,0.09911,0.1543075,100000000.0,15430750.0,0.1543075
20260425_204415,18,dynsrm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9953475186766275,0.995358689907755,0.9953077180248652,0.9953246959970186,0.9769,0.9773749319415579,0.9767474986531559,0.9768055546936043,0.9779,0.9777330004376316,14.9503333568573,2.62386155128479,17.575895071029663,4011.1480171440026,3811.176696843413,0.24930518537982424,0.262386155128479,1437.79296875,1437.26171875,25.689453125,80.0,53.1513671875,80.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_final_model.pth,0.0,0.0,9131368.0,0.149284978132128,47614592000.0,9079615760.0,9079615760.0,0.19068977342071944,9011776.0,0.15027641408751333,0.19120524994282664,47014912000.0,8989498000.0,0.19120524994282664,119592.0,0.0997131803628602,0.15027641408751333,599680000.0,90117760.0,0.15027641408751333,1501508.0,0.14720666666666668,7940000000.0,1526036500.0,1526036500.0,0.19219603274559194,1481750.0,0.148175,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19758.0,0.09879,0.148175,100000000.0,14817500.0,0.148175
20260425_204415,19,dynsrm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9954308964781217,0.9954293474533733,0.9954006590367654,0.9954049698910918,0.9757,0.9760261717988842,0.9753120042390864,0.9754819411373186,0.9779,0.9777330004376316,15.573662996292114,3.0416460037231445,18.617191553115845,3850.6034202921687,3287.693567153917,0.25969955636826497,0.30416460037231446,1437.5546875,1436.87109375,25.689453125,80.0,53.1513671875,80.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_final_model.pth,0.0,0.0,9005219.0,0.14722262003787642,47614592000.0,9078334450.0,9078334450.0,0.19066286339280195,8885645.0,0.1481731089914621,0.19120482454588025,47014912000.0,8989478000.0,0.19120482454588025,119574.0,0.09969817235859126,0.1481731089914621,599680000.0,88856450.0,0.1481731089914621,1537514.0,0.15073666666666666,7940000000.0,1526395340.0,1526395340.0,0.1922412267002519,1517634.0,0.1517634,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19880.0,0.0994,0.1517634,100000000.0,15176340.0,0.1517634
20260425_204415,20,dynsrm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9958311099252934,0.9958466512863173,0.9958123157887705,0.9958192624247323,0.9758,0.9762557211340379,0.9755794902299565,0.9756753180984074,0.9779,0.9777330004376316,14.72817063331604,2.946319341659546,17.676435947418213,4071.652990246368,3394.065218459107,0.24560049748726054,0.29463193416595457,1437.37109375,1437.38671875,25.689453125,80.0,53.1513671875,80.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_final_model.pth,0.0,0.0,9048693.0,0.147933358575554,47614592000.0,9078252430.0,9078252430.0,0.19066114081162347,8929043.0,0.14889679495731056,0.19119384930466315,47014912000.0,8988962000.0,0.19119384930466315,119650.0,0.09976153948772679,0.14889679495731056,599680000.0,89290430.0,0.14889679495731056,1493797.0,0.1464506862745098,7940000000.0,1525958560.0,1525958560.0,0.19218621662468513,1473956.0,0.1473956,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19841.0,0.099205,0.1473956,100000000.0,14739560.0,0.1473956
20260425_204415,21,dynsrm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9957143810032018,0.9957363233127114,0.9956789343059457,0.9956993900662889,0.9764,0.976872755642096,0.9760884448200148,0.9762523046346775,0.9779,0.9777330004376316,15.587239503860474,2.92175030708313,18.510782480239868,3847.249539288069,3422.605954984325,0.2599259522388686,0.29217503070831297,1437.8671875,1437.8671875,25.689453125,80.0,53.1513671875,80.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_final_model.pth,0.0,0.0,8921136.0,0.14584798166865465,47614592000.0,9077480050.0,9077480050.0,0.19064491931381036,8801505.0,0.14677002734791889,0.1912045480378651,47014912000.0,8989465000.0,0.1912045480378651,119631.0,0.0997456977054429,0.14677002734791889,599680000.0,88015050.0,0.14677002734791889,1466554.0,0.14377980392156864,7940000000.0,1525686590.0,1525686590.0,0.19215196347607053,1446759.0,0.1446759,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19795.0,0.098975,0.1446759,100000000.0,14467590.0,0.1446759
20260425_204415,22,dynsrm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9959978655282817,0.995986893549337,0.9959380117489802,0.9959529318224535,0.9743,0.9752024762411166,0.974042773604977,0.9742301031419143,0.9779,0.9777330004376316,15.395604133605957,2.8167734146118164,18.21415948867798,3895.1378250302087,3550.161311565103,0.2567303250668016,0.2816773414611816,1438.3671875,1437.65234375,25.689453125,80.0,53.1513671875,80.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_final_model.pth,0.0,0.0,8861654.0,0.14487553492581665,47614592000.0,9076935100.0,9076935100.0,0.19063347429292263,8742010.0,0.14577791488794023,0.19120561153023108,47014912000.0,8989515000.0,0.19120561153023108,119644.0,0.09975653681963714,0.14577791488794023,599680000.0,87420100.0,0.14577791488794023,1463307.0,0.1434614705882353,7940000000.0,1525654590.0,1525654590.0,0.19214793324937027,1443559.0,0.1443559,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19748.0,0.09874,0.1443559,100000000.0,14435590.0,0.1443559
20260425_204415,23,dynsrm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9966315368196371,0.9966436642023737,0.9966170959706137,0.9966225718184804,0.9797,0.9798692388783555,0.9794918385285616,0.9795448404238488,0.9797,0.9795448404238488,15.783608198165894,2.6079862117767334,18.405373334884644,3799.384731747743,3834.376100166318,0.2632005102415604,0.26079862117767333,1438.15234375,1438.171875,25.689453125,80.0,53.1513671875,80.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_final_model.pth,0.0,0.0,8666764.0,0.14168935850754388,47614592000.0,9074836000.0,9074836000.0,0.1905893890679563,8547100.0,0.14252768143009606,0.1912024210531331,47014912000.0,8989365000.0,0.1912024210531331,119664.0,0.09977321237993597,0.14252768143009606,599680000.0,85471000.0,0.14252768143009606,1464761.0,0.14360401960784314,7940000000.0,1525667950.0,1525667950.0,0.19214961586901763,1444895.0,0.1444895,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19866.0,0.09933,0.1444895,100000000.0,14448950.0,0.1444895
20260425_204415,24,dynsrm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9962146478121665,0.9962215133681852,0.9961771452168355,0.9961914977588883,0.9777,0.9778749598896216,0.9774525914394274,0.9775104214302324,0.9797,0.9795448404238488,15.063882827758789,2.539680242538452,17.605365991592407,3980.9125366731273,3937.503561473879,0.2511986864287418,0.25396802425384524,1438.171875,1437.66796875,25.689453125,80.0,53.1513671875,80.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_final_model.pth,0.0,0.0,8796670.0,0.14381313824889613,47614592000.0,9076224350.0,9076224350.0,0.19061854714621937,8677035.0,0.144694420357524,0.19120431406954458,47014912000.0,8989454000.0,0.19120431406954458,119635.0,0.09974903281750266,0.144694420357524,599680000.0,86770350.0,0.144694420357524,1428072.0,0.1400070588235294,7940000000.0,1525299940.0,1525299940.0,0.1921032670025189,1408094.0,0.1408094,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19978.0,0.09989,0.1408094,100000000.0,14080940.0,0.1408094
