run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_174405,11,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9963480522945571,0.9963520984727442,0.996321205984304,0.9963333969434025,0.9796,0.9794594824677105,0.9794062198234919,0.9793642845183183,0.9796,0.9793642845183183,14.98770022392273,2.866032361984253,17.8677020072937,4001.1475479261076,3489.1441327189536,0.24992829882475204,0.2866032361984253,1535.79296875,1535.28125,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,14317797.0,0.11703788589208362,95229184000.0,18119957260.0,18119957260.0,0.19027735510156216,14078126.0,0.11738031950373533,0.19120716422908546,94029824000.0,17979176000.0,0.19120716422908546,239671.0,0.0999162053094984,0.11738031950373533,1199360000.0,140781260.0,0.11738031950373533,2373026.0,0.11632480392156863,15880000000.0,3045765960.0,3045765960.0,0.19179886397984885,2332796.0,0.1166398,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,40230.0,0.100575,0.1166398,200000000.0,23327960.0,0.1166398
20260425_174405,12,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9969817235859125,0.996977475690608,0.9969398777891436,0.996957300152099,0.9767,0.976789458494145,0.9765112908842349,0.97639522427777,0.9796,0.9793642845183183,16.180238723754883,2.887638807296753,19.069631576538086,3706.249396182176,3463.0369888128234,0.26981454648737463,0.2887638807296753,1535.77734375,1535.2734375,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,14453382.0,0.11814619757988574,95229184000.0,18120392620.0,18120392620.0,0.1902819268093277,14213662.0,0.11851038887406617,0.19119738009931828,94029824000.0,17978256000.0,0.19119738009931828,239720.0,0.09993663287086446,0.11851038887406617,1199360000.0,142136620.0,0.11851038887406617,2497479.0,0.12242544117647058,15880000000.0,3047015360.0,3047015360.0,0.19187754156171286,2457736.0,0.1228868,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39743.0,0.0993575,0.1228868,200000000.0,24577360.0,0.1228868
20260425_174405,13,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9970984525080042,0.9970808169585477,0.9970611426535262,0.9970690230170398,0.9775,0.9776697822240552,0.9773539045883396,0.9773756205675423,0.9796,0.9793642845183183,14.780397653579712,2.867060899734497,17.649325370788574,4057.265670756575,3487.8924270238017,0.2464714123128954,0.2867060899734497,1536.2734375,1535.2578125,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,14576112.0,0.11914942871492247,95229184000.0,18122123840.0,18122123840.0,0.1903001063203482,14336384.0,0.11953361792956244,0.1912027401008429,94029824000.0,17978760000.0,0.1912027401008429,239728.0,0.09993996798292423,0.11953361792956244,1199360000.0,143363840.0,0.11953361792956244,2350693.0,0.11523004901960784,15880000000.0,3045545390.0,3045545390.0,0.1917849741813602,2310739.0,0.11553695,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39954.0,0.099885,0.11553695,200000000.0,23107390.0,0.11553695
20260425_174405,14,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9971985058697972,0.9971900554866091,0.9971737319986443,0.9971799077504404,0.9777,0.9777299508918696,0.9775170745472701,0.9774963150889553,0.9796,0.9793642845183183,15.753820896148682,2.4776766300201416,18.233237504959106,3806.5686029641424,4036.0391985126435,0.262703790290633,0.24776766300201417,1536.2578125,1535.5078125,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,14619397.0,0.11950325304214535,95229184000.0,18122372540.0,18122372540.0,0.19030271791470985,14379654.0,0.11989439367662753,0.19120078327488946,94029824000.0,17978576000.0,0.19120078327488946,239743.0,0.09994622131803628,0.11989439367662753,1199360000.0,143796540.0,0.11989439367662753,2387899.0,0.11705387254901961,15880000000.0,3045916430.0,3045916430.0,0.19180833942065492,2347843.0,0.11739215,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,40056.0,0.10014,0.11739215,200000000.0,23478430.0,0.11739215
20260425_174405,15,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9978655282817502,0.9978711598151776,0.9978617677906356,0.997865098741731,0.9791,0.9791318914611921,0.9788435834565894,0.9788806399877099,0.9796,0.9793642845183183,15.838323593139648,2.2485387325286865,18.088619709014893,3786.259299941003,4447.332774541131,0.2641129201097193,0.22485387325286865,1536.0078125,1535.3515625,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,14620792.0,0.11951465618264381,95229184000.0,18122410550.0,18122410550.0,0.1903031170570568,14381055.0,0.11990607490661687,0.1912010385130573,94029824000.0,17978600000.0,0.1912010385130573,239737.0,0.09994371998399146,0.11990607490661687,1199360000.0,143810550.0,0.11990607490661687,2441210.0,0.1196671568627451,15880000000.0,3046452970.0,3046452970.0,0.1918421265743073,2401497.0,0.12007485,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39713.0,0.0992825,0.12007485,200000000.0,24014970.0,0.12007485
20260425_174405,16,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9978822038420491,0.9978655693797964,0.997860455371,0.9978612778216676,0.9805,0.9807224609603189,0.9802279346765432,0.9803796879320787,0.9805,0.9803796879320787,15.820190668106079,2.3520619869232178,18.18592596054077,3790.5990678669295,4251.588629720261,0.26381054342492793,0.2352061986923218,1535.84375,1535.3515625,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,14744846.0,0.12052871008328625,95229184000.0,18123789280.0,18123789280.0,0.19031759507673615,14505128.0,0.12094056830309498,0.19120250613252238,94029824000.0,17978738000.0,0.19120250613252238,239718.0,0.09993579909284953,0.12094056830309498,1199360000.0,145051280.0,0.12094056830309498,2403888.0,0.11783764705882353,15880000000.0,3046078620.0,3046078620.0,0.19181855289672545,2364062.0,0.1182031,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39826.0,0.099565,0.1182031,200000000.0,23640620.0,0.1182031
20260425_174405,17,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9979489060832444,0.9979541473838409,0.9979319952606879,0.9979416934208786,0.9793,0.979304903710366,0.9790186317486741,0.979080565855817,0.9805,0.9803796879320787,15.59073543548584,3.12707257270813,18.719670295715332,3846.386865337201,3197.879092182286,0.259984248857488,0.312707257270813,1535.8515625,1534.7890625,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,14707628.0,0.12022447919936384,95229184000.0,18122806790.0,18122806790.0,0.19030727796638475,14467879.0,0.12062999433030949,0.1911960188290898,94029824000.0,17978128000.0,0.1911960188290898,239749.0,0.09994872265208112,0.12062999433030949,1199360000.0,144678790.0,0.12062999433030949,2408381.0,0.11805789215686274,15880000000.0,3046122120.0,3046122120.0,0.19182129219143576,2368412.0,0.1184206,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39969.0,0.0999225,0.1184206,200000000.0,23684120.0,0.1184206
20260425_174405,18,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9976487459978656,0.9976430496953714,0.9976160447341863,0.9976276831727636,0.9789,0.979061683286506,0.9785787170001747,0.9787008062668618,0.9805,0.9803796879320787,14.568758726119995,2.979701519012451,17.550384998321533,4116.205170759314,3356.0408437534556,0.24294221461646204,0.2979701519012451,1535.7890625,1535.04296875,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,14782020.0,0.12083258129826104,95229184000.0,18124418690.0,18124418690.0,0.19032420450016668,14542269.0,0.12125024179562434,0.19120524994282664,94029824000.0,17978996000.0,0.19120524994282664,239751.0,0.09994955643009605,0.12125024179562434,1199360000.0,145422690.0,0.12125024179562434,2492101.0,0.12216181372549019,15880000000.0,3046960130.0,3046960130.0,0.19187406360201512,2452213.0,0.12261065,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39888.0,0.09972,0.12261065,200000000.0,24522130.0,0.12261065
20260425_174405,19,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9985325506937033,0.9985249116265896,0.9985299183305255,0.9985267570996668,0.9752,0.9758953133321567,0.9749047748409874,0.9750735443300244,0.9805,0.9803796879320787,15.574559688568115,3.005187749862671,18.581363677978516,3850.3817250138454,3327.5791172970717,0.25971450921438294,0.3005187749862671,1535.54296875,1535.05859375,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15104998.0,0.12347269851110135,95229184000.0,18127608240.0,18127608240.0,0.19035769790907794,14865224.0,0.12394296958377801,0.19120482454588025,94029824000.0,17978956000.0,0.19120482454588025,239774.0,0.09995914487726788,0.12394296958377801,1199360000.0,148652240.0,0.12394296958377801,2569043.0,0.12593348039215685,15880000000.0,3047733010.0,3047733010.0,0.19192273362720402,2529501.0,0.12647505,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39542.0,0.098855,0.12647505,200000000.0,25295010.0,0.12647505
20260425_174405,20,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9985158751334045,0.9985141566959683,0.9985006152810876,0.9985066243623649,0.979,0.9790706661938853,0.9789033043112806,0.9788370176179308,0.9805,0.9803796879320787,15.07307767868042,2.977382183074951,18.052330493927002,3978.4841077824212,3358.6551490921797,0.2513520157197242,0.29773821830749514,1535.55859375,1534.859375,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15172819.0,0.12402708732238893,95229184000.0,18127254540.0,18127254540.0,0.1903539837115479,14933054.0,0.1245085212113127,0.19119384930466315,94029824000.0,17977924000.0,0.19119384930466315,239765.0,0.09995539287620064,0.1245085212113127,1199360000.0,149330540.0,0.1245085212113127,2544411.0,0.12472602941176471,15880000000.0,3047484950.0,3047484950.0,0.19190711272040303,2504695.0,0.12523475,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39716.0,0.09929,0.12523475,200000000.0,25046950.0,0.12523475
20260425_174405,21,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9984324973319103,0.9984217049169144,0.998417948244869,0.9984190286294901,0.9796,0.9797550650452755,0.9794456723219304,0.9794744204316089,0.9805,0.9803796879320787,15.740695714950562,2.803633451461792,18.546183586120605,3809.742662329862,3566.8000732357077,0.2624849205401308,0.2803633451461792,1535.34765625,1534.87109375,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15053152.0,0.12304889405068324,95229184000.0,18127063920.0,18127063920.0,0.1903519820142531,14813392.0,0.12351080576307363,0.1912045480378651,94029824000.0,17978930000.0,0.1912045480378651,239760.0,0.09995330843116329,0.12351080576307363,1199360000.0,148133920.0,0.12351080576307363,2461597.0,0.12066651960784314,15880000000.0,3046655900.0,3046655900.0,0.1918549055415617,2421790.0,0.1210895,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39807.0,0.0995175,0.1210895,200000000.0,24217900.0,0.1210895
20260425_174405,22,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9983324439701174,0.9983360781177829,0.9983212455601315,0.9983275706408475,0.9793,0.9792290920859358,0.9791951125376872,0.9790882013013237,0.9805,0.9803796879320787,15.303563833236694,2.7744979858398438,18.080174446105957,3918.5643718987776,3604.2556350867158,0.25519550148807185,0.2774497985839844,1535.37109375,1534.34765625,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15017436.0,0.12275694095674555,95229184000.0,18126806640.0,18126806640.0,0.19034928032146112,14777664.0,0.12321291355389541,0.19120561153023108,94029824000.0,17979030000.0,0.19120561153023108,239772.0,0.09995831109925293,0.12321291355389541,1199360000.0,147776640.0,0.12321291355389541,2459830.0,0.12057990196078432,15880000000.0,3046637330.0,3046637330.0,0.19185373614609572,2419933.0,0.12099665,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39897.0,0.0997425,0.12099665,200000000.0,24199330.0,0.12099665
20260425_174405,23,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987493329775881,0.9987506194114315,0.9987360889218081,0.998742676499725,0.9808,0.980863540083741,0.9806740629777299,0.9806704469083172,0.9808,0.9806704469083172,15.751413106918335,2.191596508026123,17.95625901222229,3807.150481861266,4562.883707551885,0.26266363905613554,0.2191596508026123,1534.84765625,1534.234375,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,14739940.0,0.12048860699562643,95229184000.0,18123731720.0,18123731720.0,0.19031699064018023,14500172.0,0.12089924626467449,0.1912024210531331,94029824000.0,17978730000.0,0.1912024210531331,239768.0,0.09995664354322305,0.12089924626467449,1199360000.0,145001720.0,0.12089924626467449,2446888.0,0.11994549019607843,15880000000.0,3046508530.0,3046508530.0,0.19184562531486146,2407053.0,0.12035265,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39835.0,0.0995875,0.12035265,200000000.0,24070530.0,0.12035265
20260425_174405,24,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987826840981857,0.9987851695329081,0.9987692510874198,0.9987765534699665,0.9789,0.9792227896119561,0.978596969272424,0.9787662249457506,0.9808,0.9806704469083172,15.511406898498535,2.1024746894836426,17.61560368537903,3866.0580817981604,4756.2998261139355,0.25866140105553853,0.21024746894836427,1535.22265625,1534.48828125,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,14913442.0,0.12190686339904158,95229184000.0,18125644840.0,18125644840.0,0.19033708027992763,14673684.0,0.12234595117395944,0.19120431406954458,94029824000.0,17978908000.0,0.19120431406954458,239758.0,0.09995247465314834,0.12234595117395944,1199360000.0,146736840.0,0.12234595117395944,2445295.0,0.11986740196078431,15880000000.0,3046492720.0,3046492720.0,0.1918446297229219,2405472.0,0.1202736,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39823.0,0.0995575,0.1202736,200000000.0,24054720.0,0.1202736
20260425_174405,25,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998849386339381,0.9988461093222192,0.9988365170826728,0.9988406732253134,0.9784,0.9784558271256187,0.9781950705634914,0.9781871674861264,0.9808,0.9806704469083172,15.327749490737915,2.4313042163848877,17.760798931121826,3912.381268772484,4113.0188203552025,0.2555988108781002,0.24313042163848878,1535.3203125,1534.578125,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,14982081.0,0.12246793878303723,95229184000.0,18125856960.0,18125856960.0,0.1903393077483474,14742296.0,0.12291802294557097,0.19119927311572976,94029824000.0,17978434000.0,0.19119927311572976,239785.0,0.09996373065635006,0.12291802294557097,1199360000.0,147422960.0,0.12291802294557097,2501338.0,0.12261460784313725,15880000000.0,3047052850.0,3047052850.0,0.1918799023929471,2461485.0,0.12307425,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39853.0,0.0996325,0.12307425,200000000.0,24614850.0,0.12307425
