run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_191423,11,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9963313767342583,0.9963076933330995,0.9963071284241721,0.9963052951384604,0.9778,0.9777426307940582,0.977592395137556,0.9776035948581215,0.9792,0.9789750763764143,15.821595191955566,2.726170539855957,18.549739837646484,3790.26256660204,3668.149095517836,0.2638339646470712,0.2726170539855957,1537.40234375,1536.78515625,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,48135706.0,0.15739017018226714,238072960000.0,45423305300.0,45423305300.0,0.19079573463529836,47536530.0,0.1585396544823906,0.19120716422908546,235074560000.0,44947940000.0,0.19120716422908546,599176.0,0.09991595517609392,0.1585396544823906,2998400000.0,475365300.0,0.1585396544823906,8035721.0,0.1575631568627451,39700000000.0,7635451300.0,7635451300.0,0.19232874811083123,7935630.0,0.1587126,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100091.0,0.100091,0.1587126,500000000.0,79356300.0,0.1587126
20260425_191423,12,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9967816168623266,0.9967843584067959,0.9967711358130241,0.9967760649298312,0.9784,0.9784829880333422,0.9781527878693925,0.9782168680261879,0.9792,0.9789750763764143,15.823997735977173,2.467832326889038,18.293853044509888,3789.687094283246,4052.1391550965095,0.2638740284147741,0.24678323268890381,1537.78515625,1536.53515625,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,48145845.0,0.15742332185008476,238072960000.0,45421106730.0,45421106730.0,0.19078649977721115,47546673.0,0.1585734825240128,0.19119738009931828,235074560000.0,44945640000.0,0.19119738009931828,599172.0,0.09991528815368196,0.1585734825240128,2998400000.0,475466730.0,0.1585734825240128,7998551.0,0.15683433333333333,39700000000.0,7635089180.0,7635089180.0,0.19231962670025188,7899418.0,0.15798836,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99133.0,0.099133,0.15798836,500000000.0,78994180.0,0.15798836
20260425_191423,13,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9970150747065102,0.9970099584109609,0.9970019153818497,0.997004355145956,0.9768,0.9769938201887338,0.9764672370916199,0.9765823360572593,0.9792,0.9789750763764143,15.619254350662231,2.415776252746582,18.03699517250061,3839.3638168429884,4139.456205280039,0.26045981774716903,0.2415776252746582,1537.53515625,1536.53515625,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,48983878.0,0.16016345318810554,238072960000.0,45430748160.0,45430748160.0,0.19082699757250887,48384816.0,0.1613687833511206,0.1912027401008429,235074560000.0,44946900000.0,0.1912027401008429,599062.0,0.09989694503735326,0.1613687833511206,2998400000.0,483848160.0,0.1613687833511206,8478920.0,0.16625333333333334,39700000000.0,7639890470.0,7639890470.0,0.1924405659949622,8379547.0,0.16759094,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99373.0,0.099373,0.16759094,500000000.0,83795470.0,0.16759094
20260425_191423,14,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9969483724653149,0.9969353845208102,0.9969085576389821,0.9969202128400287,0.9811,0.9811273329916166,0.9811510195663733,0.9810491243897583,0.9811,0.9810491243897583,15.51195216178894,2.7680399417877197,18.29401683807373,3865.9221853275812,3612.6646328454235,0.2586704936264164,0.276803994178772,1537.53515625,1537.796875,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,49363340.0,0.16140418680812774,238072960000.0,45434080510.0,45434080510.0,0.19084099475219699,48764051.0,0.16263357457310565,0.19120078327488946,235074560000.0,44946440000.0,0.19120078327488946,599289.0,0.0999347985592316,0.16263357457310565,2998400000.0,487640510.0,0.16263357457310565,8097932.0,0.15878298039215685,39700000000.0,7636077660.0,7636077660.0,0.19234452544080605,7998266.0,0.15996532,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99666.0,0.099666,0.15996532,500000000.0,79982660.0,0.15996532
20260425_191423,15,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9978822038420491,0.9978783259885521,0.9978594497202501,0.9978677086957267,0.9794,0.9794604728148331,0.9791887280471206,0.9792569509715744,0.9811,0.9810491243897583,15.41368818283081,2.8549740314483643,18.270633935928345,3890.567869849469,3502.6588297641624,0.2570318867200976,0.2854974031448364,1538.296875,1537.65625,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,49617583.0,0.16223548964676585,238072960000.0,45436684110.0,45436684110.0,0.19085193089547003,49018411.0,0.16348189367662752,0.1912010385130573,235074560000.0,44946500000.0,0.1912010385130573,599172.0,0.09991528815368196,0.16348189367662752,2998400000.0,490184110.0,0.16348189367662752,8287991.0,0.16250962745098038,39700000000.0,7637973180.0,7637973180.0,0.19239227153652394,8187818.0,0.16375636,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100173.0,0.100173,0.16375636,500000000.0,81878180.0,0.16375636
20260425_191423,16,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9977154482390609,0.9977055448177561,0.9976975340770284,0.9976995237591447,0.9777,0.9781207911389307,0.9773907841413163,0.9775913114433756,0.9811,0.9810491243897583,15.948369979858398,3.114610433578491,19.06458592414856,3760.1334854743845,3210.674404795668,0.26594800526711576,0.31146104335784913,1538.65625,1537.7421875,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,49743012.0,0.1626456070688681,238072960000.0,45438283400.0,45438283400.0,0.19085864854202678,49143840.0,0.16390021344717182,0.19120250613252238,235074560000.0,44946845000.0,0.19120250613252238,599172.0,0.09991528815368196,0.16390021344717182,2998400000.0,491438400.0,0.16390021344717182,8222542.0,0.1612263137254902,39700000000.0,7637327840.0,7637327840.0,0.1923760161209068,8123284.0,0.16246568,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99258.0,0.099258,0.16246568,500000000.0,81232840.0,0.16246568
20260425_191423,17,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9983491195304163,0.9983511972473389,0.998338263609198,0.99834423703267,0.9771,0.9772786647802235,0.9768805467764363,0.9769541277888918,0.9811,0.9810491243897583,15.279189586639404,3.1088507175445557,18.390144109725952,3924.8154923372294,3216.6227678819646,0.2547890472692003,0.31088507175445557,1538.7421875,1538.31640625,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,48894810.0,0.15987222597149853,238072960000.0,45428276150.0,45428276150.0,0.19081661415895362,48295615.0,0.16107128802027748,0.1911960188290898,235074560000.0,44945320000.0,0.1911960188290898,599195.0,0.0999191235325507,0.16107128802027748,2998400000.0,482956150.0,0.16107128802027748,8072695.0,0.15828813725490196,39700000000.0,7635824230.0,7635824230.0,0.192338141813602,7972923.0,0.15945846,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99772.0,0.099772,0.15945846,500000000.0,79729230.0,0.15945846
20260425_191423,18,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9982323906083245,0.998231681887981,0.9982260864635588,0.9982279246283934,0.977,0.9772379577846481,0.9768535176223032,0.9768425921333718,0.9811,0.9810491243897583,15.423185110092163,3.0040111541748047,18.429218530654907,3888.172227198384,3328.8824464258614,0.2571902533032978,0.3004011154174805,1539.31640625,1542.3984375,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,48406920.0,0.1582769634000879,238072960000.0,45425566610.0,45425566610.0,0.19080523302604377,47807661.0,0.15944390675026682,0.19120524994282664,235074560000.0,44947490000.0,0.19120524994282664,599259.0,0.09992979589114194,0.15944390675026682,2998400000.0,478076610.0,0.15944390675026682,8223345.0,0.1612420588235294,39700000000.0,7637341660.0,7637341660.0,0.19237636423173804,8124666.0,0.16249332,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98679.0,0.098679,0.16249332,500000000.0,81246660.0,0.16249332
20260425_191423,19,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9982490661686233,0.9982463184079483,0.9982377654290433,0.9982409396373381,0.9779,0.9779538547766213,0.9776443020605964,0.9776864387701215,0.9811,0.9810491243897583,15.609112739562988,2.6982131004333496,18.30925679206848,3841.8583426593236,3706.1564923815463,0.26029070069975635,0.269821310043335,1543.3984375,1542.765625,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,48632921.0,0.159015922871283,238072960000.0,45427727350.0,45427727350.0,0.19081430898326296,48033735.0,0.16019788887406616,0.19120482454588025,235074560000.0,44947390000.0,0.19120482454588025,599186.0,0.0999176227321238,0.16019788887406616,2998400000.0,480337350.0,0.16019788887406616,8198235.0,0.16074970588235293,39700000000.0,7637084720.0,7637084720.0,0.19236989219143577,8098972.0,0.16197944,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99263.0,0.099263,0.16197944,500000000.0,80989720.0,0.16197944
20260425_191423,20,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9984158217716115,0.9984115917159068,0.9984128756096776,0.9984117245702899,0.9807,0.9807191978160754,0.9805692280881779,0.9805713277122999,0.9811,0.9810491243897583,16.287233591079712,2.1521406173706055,18.441381216049194,3681.902126880751,4646.536531714911,0.27159874584911475,0.21521406173706054,1543.265625,1542.53125,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,48665251.0,0.1591216328447067,238072960000.0,45425470470.0,45425470470.0,0.1908048292002586,48066047.0,0.1603056530149413,0.19119384930466315,235074560000.0,44944810000.0,0.19119384930466315,599204.0,0.09992062433297759,0.1603056530149413,2998400000.0,480660470.0,0.1603056530149413,8193516.0,0.16065717647058825,39700000000.0,7637033980.0,7637033980.0,0.19236861410579345,8093898.0,0.16187796,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99618.0,0.099618,0.16187796,500000000.0,80938980.0,0.16187796
20260425_191423,21,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9984991995731056,0.9984978296352279,0.9984780024408005,0.9984874055241686,0.9806,0.9807005889945325,0.9804127760493092,0.9804651491598436,0.9811,0.9810491243897583,15.890861988067627,2.418120861053467,18.31106734275818,3773.741163004857,4135.4425914192925,0.26498902728234436,0.24181208610534669,1543.53125,1542.94140625,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,49884741.0,0.16310902088957246,238072960000.0,45440179500.0,45440179500.0,0.1908666129072365,49285450.0,0.16437249866595519,0.1912045480378651,235074560000.0,44947325000.0,0.1912045480378651,599291.0,0.09993513207043757,0.16437249866595519,2998400000.0,492854500.0,0.16437249866595519,8167775.0,0.16015245098039216,39700000000.0,7636775290.0,7636775290.0,0.19236209798488665,8068029.0,0.16136058,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99746.0,0.099746,0.16136058,500000000.0,80680290.0,0.16136058
20260425_191423,22,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9982990928495198,0.9982952725264621,0.9982968265388618,0.9982953611862799,0.9775,0.9779090537750104,0.9773216982579378,0.9774395624346077,0.9811,0.9810491243897583,15.918679475784302,2.6578919887542725,18.578529357910156,3767.1466462544263,3762.380127676633,0.2654528994761256,0.26578919887542723,1543.94140625,1543.32421875,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,49871572.0,0.16306596197710674,238072960000.0,45440298010.0,45440298010.0,0.19086711069581358,49272301.0,0.1643286452774813,0.19120561153023108,235074560000.0,44947575000.0,0.19120561153023108,599271.0,0.0999317969583778,0.1643286452774813,2998400000.0,492723010.0,0.1643286452774813,8279141.0,0.1623360980392157,39700000000.0,7637896830.0,7637896830.0,0.1923903483627204,8180183.0,0.16360366,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98958.0,0.098958,0.16360366,500000000.0,81801830.0,0.16360366
20260425_191423,23,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9985992529348986,0.9985823216473617,0.9985903442079993,0.9985859862686108,0.9796,0.9795190527632277,0.9794538286602172,0.9794253450005851,0.9811,0.9810491243897583,15.808761835098267,3.0532209873199463,18.863919734954834,3793.339454761116,3275.2296808944025,0.26361996123096093,0.3053220987319946,1543.82421875,1543.4609375,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,50224088.0,0.1642185897838324,238072960000.0,45443073370.0,45443073370.0,0.19087876829859216,49624837.0,0.1655043923425827,0.1912024210531331,235074560000.0,44946825000.0,0.1912024210531331,599251.0,0.09992846184631804,0.1655043923425827,2998400000.0,496248370.0,0.1655043923425827,8240675.0,0.16158186274509803,39700000000.0,7637504800.0,7637504800.0,0.1923804735516373,8140980.0,0.1628196,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99695.0,0.099695,0.1628196,500000000.0,81409800.0,0.1628196
20260425_191423,24,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9985325506937033,0.9985209399620704,0.9985271065320429,0.9985233565615314,0.9808,0.9808650005417856,0.9806479519892818,0.980673859532699,0.9811,0.9810491243897583,15.408116579055786,2.9708032608032227,18.380807876586914,3891.9747064683006,3366.0929796126175,0.256938977105386,0.29708032608032225,1544.4609375,1543.71875,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,50047647.0,0.16364167752212944,238072960000.0,45441753540.0,45441753540.0,0.19087322449386945,49448354.0,0.16491580176093917,0.19120431406954458,235074560000.0,44947270000.0,0.19120431406954458,599293.0,0.09993546558164354,0.16491580176093917,2998400000.0,494483540.0,0.16491580176093917,8409732.0,0.16489670588235295,39700000000.0,7639196750.0,7639196750.0,0.1924230919395466,8310175.0,0.1662035,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99557.0,0.099557,0.1662035,500000000.0,83101750.0,0.1662035
20260425_191423,25,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988994130202775,0.9988915055068762,0.998887795084768,0.998888793435485,0.9786,0.9788914932235875,0.9782939105467557,0.9784350428420744,0.9811,0.9810491243897583,16.263081789016724,3.04009747505188,19.305517196655273,3687.3700063723104,3289.3682133759044,0.27119600101748803,0.304009747505188,1544.71875,1543.8203125,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,50456561.0,0.1649787108680185,238072960000.0,45444657940.0,45444657940.0,0.19088542411536363,49857294.0,0.16627966248665954,0.19119927311572976,235074560000.0,44946085000.0,0.19119927311572976,599267.0,0.09993112993596585,0.16627966248665954,2998400000.0,498572940.0,0.16627966248665954,8288688.0,0.16252329411764707,39700000000.0,7637993480.0,7637993480.0,0.19239278287153652,8189848.0,0.16379696,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98840.0,0.09884,0.16379696,500000000.0,81898480.0,0.16379696
