epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
118,0.9901297433035714,0.9900940859546239,0.9765,0.9763951750827002,0.9775,2752.08740234375,0.17200547456741333,2591615.0,22496002.0,0.115203358232975,2453.564453125,3.8413000106811523,3.722580671310425,3.0738890171051025,4263.217995195097,2198.089592962598,14.073875665664673,4.549405097961426,46.37711763381958,0.23456459442774455,0.4549405097961426,6753.49609375,6753.62109375,5486.232421875,8212.0,4657.09375,8212.0,5e-05,-0.2712865812437875,-0.25161958592278616
119,0.9899204799107143,0.9898939371053045,0.977,0.976896950222919,0.9775,2748.272216796875,0.17176701128482819,2590220.0,22496002.0,0.11514134705066681,2453.564453125,3.817199945449829,3.6946775913238525,3.0564498901367188,4265.157290511664,2249.572697980766,14.067476511001587,4.44528865814209,46.168354749679565,0.23445794185002644,0.444528865814209,6753.625,6753.15625,5486.232421875,8212.0,4657.09375,8212.0,5e-05,-0.271219687802451,-0.25170731118747164
120,0.9903738839285714,0.9903225261107161,0.9771,0.977014720537189,0.9775,2748.134521484375,0.17175838351249695,2589923.75,22496002.0,0.11512819677591324,2453.564453125,3.8285000324249268,3.711902618408203,3.0691215991973877,4237.478610189569,2060.5592494841485,14.159363508224487,4.853051424026489,48.12323880195618,0.23598939180374146,0.48530514240264894,6753.15625,6753.234375,5486.232421875,8212.0,4657.09375,8212.0,5e-05,-0.2711107368980135,-0.25139068918568747
121,0.9904261997767857,0.9903837330651744,0.9775,0.9774318643000246,0.9775,2745.898193359375,0.17161865532398224,2588850.25,22496002.0,0.11508046835660934,2453.564453125,3.863100051879883,3.747826099395752,3.0946433544158936,4070.8655195230554,2230.5240676258218,14.738880395889282,4.483251333236694,46.82223296165466,0.2456480065981547,0.4483251333236694,6987.140625,6753.81640625,5486.232421875,8212.0,4657.09375,8212.0,5e-05,-0.27126174739428927,-0.25150148038353237
122,0.9904436383928571,0.9904035615475376,0.9781,0.9780281517777224,0.9781,2742.77783203125,0.17142362892627716,2587128.75,22496002.0,0.11500394344329834,2453.564453125,3.828900098800659,3.7227277755737305,3.089339256286621,4319.415806855301,2113.463393451147,13.890767335891724,4.73157000541687,45.99813103675842,0.23151278893152874,0.473157000541687,6753.81640625,6754.57421875,5486.232421875,8212.0,4657.09375,8212.0,5e-05,-0.271278868828501,-0.2515833761010851
123,0.9900425502232143,0.9900106128101902,0.9782,0.9781318077852248,0.9782,2740.6650390625,0.1712915599346161,2586316.75,22496002.0,0.11496786773204803,2453.564453125,3.852299928665161,3.740339517593384,3.1053943634033203,4282.9776995469965,2163.536995580752,14.008945226669312,4.622061014175415,46.28784728050232,0.23348242044448853,0.4622061014175415,6754.57421875,6754.19140625,5486.232421875,8212.0,4657.09375,8212.0,5e-05,-0.2711527496576309,-0.2513437292405537
124,0.9900948660714286,0.9900538840523921,0.9774,0.9773282081950561,0.9782,2740.748046875,0.17129673063755035,2585785.5,22496002.0,0.11494424194097519,2453.564453125,3.846100091934204,3.7319419384002686,3.092127561569214,4619.345704000478,2157.1099496042243,12.988852500915527,4.6358323097229,44.332467794418335,0.21648087501525878,0.46358323097229004,6754.21875,6754.41015625,5486.232421875,8212.0,4657.09375,8212.0,5e-05,-0.27129847024168285,-0.25185441970825195
125,0.9900251116071429,0.9899852015552281,0.9778,0.9777027291522391,0.9782,2737.232177734375,0.17107701301574707,2584225.5,22496002.0,0.11487489193677902,2453.564453125,3.834399938583374,3.720085859298706,3.0790178775787354,4333.015451528213,2077.628318924237,13.847169637680054,4.813180446624756,46.84568428993225,0.2307861606280009,0.4813180446624756,7151.3828125,6753.75,5486.232421875,8212.0,4657.09375,8212.0,5e-05,-0.271314127104623,-0.2516636273690632
126,0.9901297433035714,0.9900983173567338,0.9777,0.9776169497343312,0.9782,2737.311279296875,0.17108196020126343,2584252.0,22496002.0,0.11487606167793274,2453.564453125,3.825000047683716,3.712386131286621,3.073262929916382,4162.756893776919,2075.0279482642095,14.413524866104126,4.819212198257446,46.32203149795532,0.24022541443506876,0.48192121982574465,6753.75390625,6753.3125,5486.232421875,8212.0,4657.09375,8212.0,1e-06,-0.27129246081624714,-0.2514891816037042
127,0.9901646205357143,0.9901311502831216,0.978,0.9779294189439248,0.9782,2737.337890625,0.17108361423015594,2584271.5,22496002.0,0.11487692594528198,2453.564453125,3.8315999507904053,3.7210633754730225,3.0868985652923584,4607.711483690728,2127.8367895999445,13.021648645401001,4.699608564376831,44.13326573371887,0.21702747742335002,0.4699608564376831,6753.3515625,6753.03515625,5486.232421875,8212.0,4657.09375,8212.0,1e-06,-0.271373450756073,-0.25168827176094055
128,0.989990234375,0.9899491661225712,0.978,0.977928034020793,0.9782,2737.226318359375,0.17107662558555603,2584233.25,22496002.0,0.11487524211406708,2453.564453125,3.835400104522705,3.7242331504821777,3.0864710807800293,4323.719333158443,2055.769060447826,13.876941442489624,4.864359617233276,46.1479332447052,0.23128235737482708,0.48643596172332765,7163.39453125,6752.91796875,5486.232421875,8212.0,4657.09375,8212.0,1e-06,-0.2713091479880469,-0.25188553759029936
129,0.9899553571428571,0.9899202486286868,0.9779,0.9778269268542783,0.9782,2737.08544921875,0.17106784880161285,2584179.0,22496002.0,0.11487281322479248,2453.564453125,3.8362998962402344,3.7234890460968018,3.0821707248687744,4341.73311997975,2207.126840132298,13.819366216659546,4.530777215957642,46.114004135131836,0.2303227702776591,0.45307772159576415,6752.93359375,6753.15234375,5486.232421875,8212.0,4657.09375,8212.0,1e-06,-0.2712808485542025,-0.2515156694820949
130,0.989990234375,0.9899532354981602,0.978,0.9779305885955842,0.9782,2736.950439453125,0.17105937004089355,2584128.25,22496002.0,0.1148705706000328,2453.564453125,3.8387999534606934,3.7256646156311035,3.0860023498535156,4380.00374894463,2098.7282498520512,13.698618412017822,4.764790296554565,46.35888171195984,0.2283103068669637,0.4764790296554565,6753.15234375,6752.875,5486.232421875,8212.0,4657.09375,8212.0,1e-06,-0.27131242198603495,-0.25166596259389606
131,0.9900948660714286,0.9900579176847627,0.9779,0.9778232830931153,0.9782,2736.810791015625,0.17105068266391754,2584088.5,22496002.0,0.11486881226301193,2453.564453125,3.8403000831604004,3.7259433269500732,3.0849764347076416,4137.940015596884,2201.964057878373,14.499968528747559,4.541400194168091,47.487642765045166,0.24166614214579266,0.4541400194168091,6753.15234375,6752.5703125,5486.232421875,8212.0,4657.09375,8212.0,1e-06,-0.27129729092121124,-0.25177482409136637
132,0.9901123046875,0.9900777455006604,0.978,0.9779352818876547,0.9782,2736.61328125,0.17103832960128784,2584027.5,22496002.0,0.11486608535051346,2453.564453125,3.839600086212158,3.725562334060669,3.0831592082977295,4338.491000697204,2189.7430971185613,13.82969331741333,4.566745758056641,45.78370499610901,0.2304948886235555,0.45667457580566406,6777.91796875,6752.78125,5486.232421875,8212.0,4657.09375,8212.0,1e-06,-0.27134507468768526,-0.2517920881509781
133,0.9901820591517857,0.9901439734836943,0.9783,0.9782404611339339,0.9783,2736.43310546875,0.1710270494222641,2583966.5,22496002.0,0.11486338078975677,2453.564453125,3.8394999504089355,3.7277932167053223,3.087998867034912,4241.351188053483,2195.4099890090897,14.146435260772705,4.554957866668701,46.69048309326172,0.23577392101287842,0.45549578666687013,6752.46875,6752.64453125,5486.232421875,8212.0,4657.09375,8212.0,1e-06,-0.2713593052966254,-0.2518335772412164
134,0.9903041294642857,0.9902681535354949,0.9784,0.9783405800886555,0.9784,2736.2900390625,0.17101813852787018,2583913.75,22496002.0,0.11486102640628815,2453.564453125,3.842099905014038,3.7312960624694824,3.093107223510742,4135.285141538543,2214.8115373707046,14.509277582168579,4.515056848526001,46.30439615249634,0.241821293036143,0.4515056848526001,7070.40625,6753.59375,5486.232421875,8212.0,4657.09375,8212.0,1e-06,-0.2713546944516046,-0.25151305539267405
135,0.9901123046875,0.9900739966544474,0.9783,0.9782403982158258,0.9784,2736.250732421875,0.171015664935112,2583913.25,22496002.0,0.11486101150512695,2453.564453125,3.84060001373291,3.730041980743408,3.0911407470703125,4297.554318266264,2084.118651395699,13.961429119110107,4.79819130897522,47.13140606880188,0.23269048531850178,0.479819130897522,6753.87109375,6752.75,5486.232421875,8212.0,4657.09375,8212.0,1e-06,-0.27120429490293774,-0.2512708285025188
136,0.9900599888392857,0.9900176297066456,0.9783,0.9782331708977366,0.9784,2736.09033203125,0.17100563645362854,2583842.0,22496002.0,0.11485785245895386,2453.564453125,3.8429999351501465,3.7304508686065674,3.09094500541687,4234.3942567980375,2221.545908038479,14.169677257537842,4.501369953155518,46.235180377960205,0.23616128762563068,0.45013699531555174,6752.9921875,6753.2421875,5486.232421875,8212.0,4657.09375,8212.0,1e-06,-0.2713078430720738,-0.25170123151370455
137,0.9901471819196429,0.9901074767213768,0.9783,0.9782401027051696,0.9784,2735.982421875,0.17099890112876892,2583773.0,22496002.0,0.11485477536916733,2453.564453125,3.842900037765503,3.731881856918335,3.091796875,4335.659058725729,2222.1139089374424,13.83872652053833,4.500219345092773,45.707303524017334,0.23064544200897216,0.45002193450927735,7240.9921875,6754.03125,5486.232421875,8212.0,4657.09375,8212.0,1e-06,-0.27135967143944334,-0.25144070174012867
138,0.9900425502232143,0.9900094088187302,0.9783,0.9782378813779775,0.9784,2735.884765625,0.17099277675151825,2583724.75,22496002.0,0.11485263705253601,2453.564453125,3.841399908065796,3.7315752506256104,3.0916874408721924,4368.397452445826,2173.3052686034453,13.735013961791992,4.6012864112854,45.5610511302948,0.22891689936319987,0.46012864112854,7223.81640625,6753.3203125,5486.232421875,8212.0,4657.09375,8212.0,1e-06,-0.27129778053079334,-0.25165359675884247
139,0.9899204799107143,0.9898795157219009,0.9783,0.97824293252758,0.9784,2735.802978515625,0.17098771035671234,2583684.0,22496002.0,0.11485080420970917,2453.564453125,3.8406999111175537,3.7306551933288574,3.094069719314575,4343.872207861073,2232.7619211475885,13.81256103515625,4.478757858276367,45.460654735565186,0.2302093505859375,0.4478757858276367,6753.3203125,6754.3984375,5486.232421875,8212.0,4657.09375,8212.0,1e-06,-0.271372309752873,-0.25158178167683737
140,0.9901646205357143,0.9901277665687225,0.9785,0.9784435931166661,0.9785,2735.668701171875,0.17097927629947662,2583630.25,22496002.0,0.11484843492507935,2453.564453125,3.8408000469207764,3.732651948928833,3.0955588817596436,4322.839006840117,2085.0876826680824,13.879767417907715,4.795961380004883,46.451411724090576,0.23132945696512858,0.4795961380004883,7236.41796875,6754.91015625,5486.232421875,8212.0,4657.09375,8212.0,1e-06,-0.271287345460483,-0.25153736983026775
141,0.9901471819196429,0.9901059501372116,0.9785,0.9784490251546517,0.9785,2735.51806640625,0.1709698736667633,2583552.5,22496002.0,0.11484497040510178,2453.564453125,3.840399980545044,3.7327542304992676,3.096475601196289,4172.978341931753,2261.121645295836,14.378219842910767,4.422583818435669,47.59487318992615,0.2396369973818461,0.4422583818435669,7025.44140625,6754.23046875,5486.232421875,8212.0,4657.09375,8212.0,1e-06,-0.2714309309210096,-0.25181974470615387
142,0.9901471819196429,0.9901034445084029,0.9784,0.9783396739011636,0.9785,2735.479248046875,0.1709674447774887,2583535.5,22496002.0,0.11484422534704208,2453.564453125,3.8385000228881836,3.7312960624694824,3.0951220989227295,4261.373761634363,2168.6256733743558,14.07996654510498,4.611215353012085,46.179609298706055,0.234666109085083,0.4611215353012085,6753.92578125,6754.58203125,5486.232421875,8212.0,4657.09375,8212.0,1e-06,-0.2714707574674061,-0.2516908666917256
143,0.9901646205357143,0.9901226111213404,0.9785,0.9784461086217441,0.9785,2735.392822265625,0.17096205055713654,2583493.25,22496002.0,0.11484233289957047,2453.564453125,3.837100028991699,3.729177236557007,3.093473434448242,4344.135777028931,2204.593642789102,13.811722993850708,4.535983324050903,45.79453754425049,0.23019538323084512,0.45359833240509034,6754.58984375,6754.26171875,5486.232421875,8212.0,4657.09375,8212.0,1e-06,-0.2714220519576754,-0.2518925347498485
144,0.9903041294642857,0.9902717811224206,0.9785,0.9784487002403,0.9785,2735.23681640625,0.17095227539539337,2583423.0,22496002.0,0.11483921110630035,2453.564453125,3.8434998989105225,3.7340826988220215,3.096771478652954,4351.35325940615,2210.136964285479,13.788813829421997,4.524606466293335,45.85764741897583,0.22981356382369994,0.4524606466293335,7250.4296875,6754.57421875,5486.232421875,8212.0,4657.09375,8212.0,1e-06,-0.2713973607335772,-0.2518030788217272
145,0.9901297433035714,0.990093997372106,0.9784,0.9783405800886555,0.9785,2735.091064453125,0.17094317078590393,2583357.75,22496002.0,0.11483631283044815,2453.564453125,3.8427000045776367,3.7322158813476562,3.09541654586792,4358.97850713763,2100.25838716754,13.764692783355713,4.761318922042847,46.10169506072998,0.2294115463892619,0.47613189220428465,6754.57421875,6753.9140625,5486.232421875,8212.0,4657.09375,8212.0,1e-06,-0.271375087755067,-0.2518448829650879
146,0.9902169363839286,0.9901766087444276,0.9783,0.9782478150140724,0.9785,2734.961181640625,0.17093507945537567,2583299.5,22496002.0,0.11483374238014221,2453.564453125,3.843100070953369,3.7331085205078125,3.097320079803467,4061.9133802131496,2127.9500336317556,14.771363735198975,4.6993584632873535,49.06698250770569,0.24618939558664957,0.46993584632873536,6753.93359375,6754.2421875,5486.232421875,8212.0,4657.09375,8212.0,1e-06,-0.2714525865656989,-0.25204471605164663
147,0.989990234375,0.9899512515555232,0.9783,0.9782452522645947,0.9785,2734.9013671875,0.17093132436275482,2583277.0,22496002.0,0.11483272910118103,2453.564453125,3.847899913787842,3.7359704971313477,3.1009624004364014,4195.697041346011,2006.4906271770985,14.300365209579468,4.983825922012329,46.20372414588928,0.23833942015965778,0.49838259220123293,6754.25390625,6753.86328125,5486.232421875,8212.0,4657.09375,8212.0,1e-06,-0.27139751826013836,-0.25193690827914644
148,0.9900251116071429,0.9899864789296549,0.9783,0.978237101615781,0.9785,2734.889892578125,0.17093059420585632,2583272.0,22496002.0,0.11483249813318253,2453.564453125,3.8420000076293945,3.7297351360321045,3.0921883583068848,4310.427343681515,2260.366023416212,13.91973352432251,4.424062252044678,46.193607568740845,0.2319955587387085,0.44240622520446776,6753.8125,6753.8359375,5486.232421875,8212.0,4657.09375,8212.0,1e-06,-0.27130312366145,-0.2514872891562326
149,0.9900948660714286,0.9900650225307766,0.9782,0.9781316276765694,0.9785,2734.834716796875,0.17092716693878174,2583227.5,22496002.0,0.11483051627874374,2453.564453125,3.8397998809814453,3.7281742095947266,3.0901107788085938,4313.292721551286,2187.5324174909174,13.910486459732056,4.57136082649231,45.3873074054718,0.23184144099553425,0.45713608264923095,6753.9375,6754.26171875,5486.232421875,8212.0,4657.09375,8212.0,1e-06,-0.2714067037616457,-0.2519173984016691
150,0.9903041294642857,0.9902699017527125,0.9782,0.9781316276765694,0.9785,2734.798828125,0.17092490196228027,2583191.0,22496002.0,0.11482890695333481,2453.564453125,3.842900037765503,3.7311389446258545,3.091445207595825,4363.7259509611295,2240.500211774423,13.749717712402344,4.463289022445679,45.61743450164795,0.2291619618733724,0.4463289022445679,7313.73046875,6753.7890625,5486.232421875,8212.0,4657.09375,8212.0,1e-06,-0.2712960903133665,-0.25150562609945026
151,0.9901646205357143,0.9901295719895646,0.9782,0.9781291108387213,0.9785,2734.790283203125,0.1709243655204773,2583184.25,22496002.0,0.11482860147953033,2453.564453125,3.843100070953369,3.730832099914551,3.0925590991973877,4134.510366536617,2175.9246049561625,14.511996507644653,4.595747470855713,47.67675828933716,0.24186660846074423,0.4595747470855713,6754.04296875,6754.109375,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2712848676102502,-0.2514130952102797
152,0.9901994977678571,0.9901674050627506,0.9782,0.9781291108387213,0.9785,2734.784423828125,0.17092400789260864,2583181.0,22496002.0,0.1148284524679184,2453.564453125,3.8440001010894775,3.731649875640869,3.0936546325683594,4340.4921368777195,2203.6915620755253,13.823317289352417,4.537840127944946,45.55573058128357,0.23038862148920694,0.45378401279449465,6754.06640625,6754.40234375,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27135513722896576,-0.2515390323741095
153,0.9902169363839286,0.9901697557913491,0.9782,0.9781291108387213,0.9785,2734.773193359375,0.17092332243919373,2583178.75,22496002.0,0.11482835561037064,2453.564453125,3.8459999561309814,3.7337968349456787,3.095904588699341,4608.334430519891,2226.4243186050876,13.019888401031494,4.491506814956665,43.969823360443115,0.21699814001719156,0.4491506814956665,7239.4375,6754.25,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2713213690689632,-0.25151519370930536
154,0.9902692522321429,0.9902363346124569,0.9783,0.9782325364033859,0.9785,2734.76513671875,0.17092281579971313,2583174.0,22496002.0,0.11482813954353333,2453.564453125,3.8468000888824463,3.73453950881958,3.0975420475006104,4345.124502603993,2114.587514159878,13.808580160140991,4.729054689407349,45.6750328540802,0.23014300266901652,0.4729054689407349,6754.578125,6754.29296875,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2713610657623836,-0.25152565964630674
155,0.9902518136160714,0.990213332628511,0.9784,0.9783299156204306,0.9785,2734.7568359375,0.17092229425907135,2583169.25,22496002.0,0.11482793092727661,2453.564453125,3.8447000980377197,3.733646869659424,3.0983121395111084,4339.571742696326,2208.335509567286,13.826249122619629,4.528297424316406,46.00862097740173,0.23043748537699382,0.45282974243164065,6754.4921875,6755.28125,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2713862827845982,-0.25150458940437864
156,0.9903041294642857,0.9902672247264181,0.9784,0.9783299156204306,0.9785,2734.74072265625,0.17092131078243256,2583161.5,22496002.0,0.11482758820056915,2453.564453125,3.844899892807007,3.7339534759521484,3.0969362258911133,4359.181616908436,2090.4424115138845,13.76405143737793,4.783676385879517,47.356138467788696,0.22940085728963217,0.47836763858795167,7287.234375,6753.9453125,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2713814697095326,-0.25169626091207775
157,0.9902692522321429,0.9902329198188589,0.9784,0.9783368474278635,0.9785,2734.730712890625,0.17092068493366241,2583156.0,22496002.0,0.11482735723257065,2453.564453125,3.8436999320983887,3.7328290939331055,3.0975818634033203,4199.797264825771,2180.3368662211283,14.286403894424438,4.586447238922119,46.190269947052,0.23810673157374065,0.4586447238922119,6888.94921875,6753.18359375,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27133488229342867,-0.25174346566200256
158,0.9902866908482143,0.9902503483297697,0.9784,0.9783368474278635,0.9785,2734.7177734375,0.17091986536979675,2583149.25,22496002.0,0.11482705175876617,2453.564453125,3.8434998989105225,3.7326247692108154,3.098389148712158,4259.946365535814,2186.3721634216113,14.084684371948242,4.573786735534668,46.52609586715698,0.23474473953247071,0.4573786735534668,6753.5390625,6754.33984375,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2714113954986845,-0.25182034713881357
159,0.9901471819196429,0.9901150797305048,0.9784,0.9783368474278635,0.9785,2734.70263671875,0.17091891169548035,2583143.75,22496002.0,0.11482680588960648,2453.564453125,3.8438000679016113,3.73293137550354,3.0979371070861816,4242.993123979741,2072.6722893916817,14.140960931777954,4.8246893882751465,47.33861255645752,0.23568268219629923,0.4824689388275146,6899.33203125,6754.33203125,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27137296327522825,-0.2516437236751829
160,0.9901297433035714,0.9900945698967393,0.9784,0.9783368474278635,0.9785,2734.680908203125,0.1709175556898117,2583135.75,22496002.0,0.11482644081115723,2453.564453125,3.8447000980377197,3.733851194381714,3.0992531776428223,4256.31373828311,1969.9743006029591,14.096705198287964,5.0762083530426025,46.45702767372131,0.23494508663813274,0.5076208353042603,6754.34375,6754.9765625,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27140975849969046,-0.2520706334284374
161,0.9902692522321429,0.9902423944279395,0.9783,0.9782366642222635,0.9785,2734.65869140625,0.17091615498065948,2583126.0,22496002.0,0.1148260235786438,2453.564453125,3.8436999320983887,3.7331085205078125,3.0965938568115234,4285.142084546005,2120.9049691568234,14.001869440078735,4.71496844291687,46.840641260147095,0.23336449066797893,0.47149684429168703,7247.4765625,6754.30078125,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2713209241628647,-0.25151666679552626
162,0.9903390066964286,0.9903042252161594,0.9783,0.9782366642222635,0.9785,2734.6416015625,0.17091509699821472,2583120.25,22496002.0,0.11482575535774231,2453.564453125,3.8441998958587646,3.7337217330932617,3.0980987548828125,4371.934989987354,2134.652182009627,13.723900318145752,4.684603929519653,45.68782639503479,0.22873167196909586,0.46846039295196534,6754.3046875,6754.00390625,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2713998832872936,-0.25193208030291964
163,0.9903215680803571,0.9902883282627879,0.9783,0.9782366642222635,0.9785,2734.633544921875,0.17091460525989532,2583117.5,22496002.0,0.11482561379671097,2453.564453125,3.844599962234497,3.7340283393859863,3.0974156856536865,4358.773453425662,2137.690412796631,13.765340328216553,4.677945852279663,45.87505316734314,0.2294223388036092,0.4677945852279663,6754.00390625,6755.0,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27136469525950296,-0.2517861415232931
164,0.9903913225446429,0.9903537382289779,0.9783,0.9782366642222635,0.9785,2734.623779296875,0.17091399431228638,2583113.25,22496002.0,0.11482544988393784,2453.564453125,3.843600034713745,3.7331085205078125,3.097386121749878,4622.021561405692,2226.2663187984003,12.981332778930664,4.491825580596924,44.13508486747742,0.21635554631551107,0.44918255805969237,7033.02734375,6754.18359375,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2713690996170044,-0.25165422899382456
165,0.9903390066964286,0.990301550400978,0.9783,0.9782366642222635,0.9785,2734.62109375,0.17091381549835205,2583110.0,22496002.0,0.1148253083229065,2453.564453125,3.844899892807007,3.7344372272491455,3.099595069885254,4264.280776470535,2044.1409852094164,14.07036805152893,4.892030477523804,46.40637731552124,0.23450613419214886,0.4892030477523804,7303.68359375,6754.2734375,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27142063847609926,-0.2516239157744816
166,0.9903738839285714,0.9903454128812064,0.9783,0.9782366642222635,0.9785,2734.6240234375,0.17091397941112518,2583110.5,22496002.0,0.11482531577348709,2453.564453125,3.846100091934204,3.735459566116333,3.0998473167419434,4286.842351096173,2109.078522684,13.996315956115723,4.741407155990601,46.79774498939514,0.23327193260192872,0.47414071559906007,6754.4453125,6754.23828125,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2712885503258024,-0.25165899310793194
167,0.990234375,0.9902008191694401,0.9783,0.9782261488983666,0.9785,2734.619140625,0.1709136962890625,2583107.75,22496002.0,0.11482520401477814,2453.564453125,3.845599889755249,3.7359704971313477,3.1003360748291016,4176.137731266695,2199.2705075500194,14.367342233657837,4.546962261199951,46.19500494003296,0.2394557038942973,0.4546962261199951,6754.23828125,6754.63671875,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2713622046368463,-0.2515189583812441
168,0.9902169363839286,0.9901801112078872,0.9783,0.9782261488983666,0.9785,2734.61181640625,0.1709132343530655,2583103.5,22496002.0,0.11482500284910202,2453.564453125,3.846400022506714,3.736788272857666,3.1004385948181152,4624.030744672598,2134.9880446280945,12.97569227218628,4.68386697769165,44.15847635269165,0.21626153786977131,0.46838669776916503,6754.63671875,6754.546875,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27140173954623087,-0.2517091376440866
169,0.9902692522321429,0.9902383339805562,0.9783,0.9782297840050651,0.9785,2734.605712890625,0.17091286182403564,2583101.0,22496002.0,0.11482490599155426,2453.564453125,3.843899965286255,3.7331085205078125,3.0945796966552734,4323.251088314694,2091.0750223238733,13.87844443321228,4.78222918510437,46.00674772262573,0.23130740722020468,0.478222918510437,6755.4609375,6755.046875,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2715244101626532,-0.2520404372896467
170,0.9902518136160714,0.9902125897061449,0.9783,0.9782297840050651,0.9785,2734.59228515625,0.1709120124578476,2583093.75,22496002.0,0.11482458561658859,2453.564453125,3.843400001525879,3.7326996326446533,3.0928261280059814,4331.083142697624,2207.2025682524236,13.853347539901733,4.530621767044067,46.09632682800293,0.2308891256650289,0.45306217670440674,6795.0546875,6754.7421875,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27132421519075123,-0.25168731808662415
171,0.9902169363839286,0.990184233140285,0.9783,0.9782261488983666,0.9785,2734.580078125,0.17091123759746552,2583087.75,22496002.0,0.11482430249452591,2453.564453125,3.842600107192993,3.733006238937378,3.096271514892578,4261.554670925022,1964.5403222184038,14.079368829727173,5.090249300003052,47.7341787815094,0.23465614716211955,0.5090249300003051,6754.68359375,6754.0859375,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27135518193244934,-0.25152944028377533
172,0.9901646205357143,0.9901295935664546,0.9783,0.9782261488983666,0.9785,2734.569091796875,0.1709105670452118,2583082.25,22496002.0,0.11482405662536621,2453.564453125,3.8427999019622803,3.733006238937378,3.0958423614501953,3982.0007749180236,2249.898389100467,15.06780219078064,4.444645166397095,47.6095175743103,0.25113003651301063,0.4444645166397095,6991.05859375,6754.69921875,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27138244041374754,-0.2516965695789882
173,0.9903738839285714,0.9903368871651501,0.9783,0.9782261488983666,0.9785,2734.55859375,0.17090994119644165,2583076.75,22496002.0,0.1148238256573677,2453.564453125,3.8434998989105225,3.733619451522827,3.0968525409698486,4326.073011476018,2222.584795347048,13.869391441345215,4.499265909194946,45.49375104904175,0.23115652402242023,0.4499265909194946,7133.7734375,6754.75390625,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2713967284985951,-0.25168174718107494
174,0.9901471819196429,0.990109089936403,0.9783,0.9782261488983666,0.9785,2734.548828125,0.17090927064418793,2583071.0,22496002.0,0.11482355743646622,2453.564453125,3.843100070953369,3.733210563659668,3.096487045288086,4584.848084261228,2225.953694178465,13.086584091186523,4.492456436157227,43.86949300765991,0.21810973485310872,0.44924564361572267,6755.43359375,6755.26953125,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2713871087346758,-0.2518021208899362
175,0.9901994977678571,0.9901626017059343,0.9782,0.9781206318969764,0.9785,2734.543701171875,0.17090894281864166,2583070.0,22496002.0,0.11482353508472443,2453.564453125,3.8422000408172607,3.7309343814849854,3.0937411785125732,4329.518320772378,2182.5585725249007,13.858354568481445,4.581778526306152,45.590744495391846,0.2309725761413574,0.4581778526306152,6755.26953125,6755.20703125,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27138022652694155,-0.2515789823872702
176,0.9902692522321429,0.9902300115860271,0.9782,0.9781206318969764,0.9785,2734.541259765625,0.1709088236093521,2583067.75,22496002.0,0.11482343822717667,2453.564453125,3.841399908065796,3.7302188873291016,3.0930676460266113,4322.0307414529425,2170.551477283389,13.882363080978394,4.607124090194702,45.28200960159302,0.23137271801630657,0.4607124090194702,7108.6640625,6755.6953125,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27134219450610025,-0.2516596019268036
