epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
116,0.9893450055803571,0.9893078309968539,0.974,0.9738401483770398,0.9747,2634.401123046875,0.2634401321411133,2318544.75,14060000.0,0.16490362584590912,2015.4056396484375,2.8940000534057617,2.825359344482422,2.027782917022705,6456.48902466157,3159.4972469771888,9.292976379394531,3.165060520172119,30.6636323928833,0.1548829396565755,0.31650605201721194,3674.97265625,3674.25390625,3144.958984375,4502.0,2944.4921875,4502.0,5e-05,-0.27088113129138947,-0.24690172501972743
117,0.9893101283482143,0.989263764921063,0.9739,0.9737361336859095,0.9747,2632.75732421875,0.26327571272850037,2317773.0,14060000.0,0.16484872996807098,2015.4056396484375,2.9079999923706055,2.837252378463745,2.0346381664276123,6316.560221114788,2992.3357097396465,9.498840808868408,3.3418710231781006,31.550909996032715,0.15831401348114013,0.33418710231781007,3674.78125,3674.53515625,3144.958984375,4502.0,2944.4921875,4502.0,5e-05,-0.2708472503083093,-0.24667101140533174
118,0.9890311104910714,0.9889868975100786,0.9741,0.9739321473790714,0.9747,2633.1953125,0.2633195221424103,2317707.5,14060000.0,0.16484405100345612,2015.4056396484375,2.8791000843048096,2.814187526702881,2.0263047218322754,6412.1514457520325,3226.6356468470153,9.357233762741089,3.09920334815979,30.770307779312134,0.15595389604568483,0.309920334815979,3674.2890625,3674.921875,3144.958984375,4502.0,2944.4921875,4502.0,5e-05,-0.27098217393670765,-0.2470626352088792
119,0.9893624441964286,0.9893177924418046,0.9741,0.9739464437306775,0.9747,2631.245849609375,0.26312458515167236,2316605.25,14060000.0,0.16476565599441528,2015.4056396484375,2.8736000061035156,2.8033056259155273,2.0199990272521973,6644.087453445719,3431.962229877345,9.030585527420044,2.913784980773926,29.78382444381714,0.15050975879033407,0.2913784980773926,3760.484375,3674.79296875,3144.958984375,4502.0,2944.4921875,4502.0,5e-05,-0.2708349589790617,-0.24689740581171854
120,0.9894670758928571,0.9894196166971542,0.9738,0.9736601056482345,0.9747,2629.095703125,0.26290956139564514,2316181.5,14060000.0,0.16473554074764252,2015.4056396484375,2.88319993019104,2.8153624534606934,2.017789602279663,6809.610314442706,3011.5633785109294,8.811076879501343,3.3205344676971436,29.83489418029785,0.14685128132502237,0.3320534467697144,4012.16796875,3675.19921875,3144.958984375,4502.0,2944.4921875,4502.0,5e-05,-0.2707785389253071,-0.24678980771984374
121,0.9894496372767857,0.9894116757330268,0.9747,0.9745714950387845,0.9747,2629.5302734375,0.2629530131816864,2315693.25,14060000.0,0.16470080614089966,2015.4056396484375,2.903899908065796,2.837796211242676,2.037872552871704,6563.228803590601,2995.089594460414,9.141841888427734,3.3387982845306396,30.080981254577637,0.15236403147379557,0.33387982845306396,3675.203125,3675.2421875,3144.958984375,4502.0,2944.4921875,4502.0,5e-05,-0.2709468752145767,-0.24710482146058763
122,0.9892926897321429,0.9892494850665747,0.9733,0.9731340134678945,0.9747,2627.811279296875,0.2627811133861542,2315049.0,14060000.0,0.1646549552679062,2015.4056396484375,2.8907999992370605,2.819274663925171,2.0152788162231445,6681.651413317485,3112.3790914634014,8.97981595993042,3.2129762172698975,29.64578652381897,0.14966359933217366,0.3212976217269897,3679.2421875,3670.671875,3144.958984375,4502.0,2944.4921875,4502.0,5e-05,-0.2709263392857143,-0.24700154896293366
123,0.9894321986607143,0.9893891868361934,0.9741,0.9739544787603904,0.9747,2626.18310546875,0.26261836290359497,2314562.25,14060000.0,0.16462033987045288,2015.4056396484375,2.887399911880493,2.8199362754821777,2.029658079147339,6546.678592252909,3168.3891110192876,9.164952754974365,3.1561779975891113,29.993511199951172,0.15274921258290608,0.31561779975891113,3845.25,3670.0078125,3144.958984375,4502.0,2944.4921875,4502.0,5e-05,-0.2708569999252047,-0.24671711772680283
124,0.9897984095982143,0.9897583141140627,0.9743,0.9741746812490908,0.9747,2626.2646484375,0.2626264691352844,2313729.25,14060000.0,0.16456110775470734,2015.4056396484375,2.87719988822937,2.810941219329834,2.015228748321533,6570.1766926742985,3007.460312862192,9.132174491882324,3.3250646591186523,30.162665128707886,0.15220290819803875,0.3325064659118652,3857.02734375,3670.7421875,3144.958984375,4502.0,2944.4921875,4502.0,5e-05,-0.2710308390004294,-0.24720357145581925
125,0.9893275669642857,0.9892854211452805,0.9739,0.973781537407028,0.9747,2624.73486328125,0.2624734938144684,2313408.75,14060000.0,0.16453830897808075,2015.4056396484375,2.8622000217437744,2.7940239906311035,2.0039188861846924,6823.434308991485,3058.633859641779,8.79322600364685,3.2694334983825684,29.954033136367798,0.14655376672744752,0.32694334983825685,3865.99609375,3669.91015625,3144.958984375,4502.0,2944.4921875,4502.0,5e-05,-0.2710575418812888,-0.2471014836004802
126,0.9892752511160714,0.9892366147968055,0.9739,0.9737715395037447,0.9747,2624.710693359375,0.2624710500240326,2313393.5,14060000.0,0.1645372360944748,2015.4056396484375,2.862600088119507,2.795050859451294,2.0066866874694824,6573.391214198687,3018.937022513131,9.127708673477173,3.3124241828918457,29.99545383453369,0.15212847789128622,0.33124241828918455,3670.2109375,3670.5234375,3144.958984375,4502.0,2944.4921875,4502.0,1e-06,-0.2709918852363314,-0.24687813754592622
127,0.9893798828125,0.9893346305699101,0.974,0.9738664210158495,0.9747,2624.626220703125,0.26246264576911926,2313370.0,14060000.0,0.1645355373620987,2015.4056396484375,2.8636999130249023,2.7976386547088623,2.011622905731201,6653.936158888413,3191.0354380112876,9.017219066619873,3.1337790489196777,29.85502600669861,0.15028698444366456,0.31337790489196776,4016.07421875,3670.07421875,3144.958984375,4502.0,2944.4921875,4502.0,1e-06,-0.2710702781166349,-0.24720210688454763
128,0.9893973214285714,0.989349339383541,0.9739,0.9737542934684672,0.9747,2624.591552734375,0.2624591588973999,2313344.0,14060000.0,0.16453373432159424,2015.4056396484375,2.8622000217437744,2.7964882850646973,2.009593963623047,6758.36871614481,2867.74938124621,8.87788200378418,3.4870550632476807,30.073453187942505,0.14796470006306967,0.34870550632476804,3992.0703125,3671.05859375,3144.958984375,4502.0,2944.4921875,4502.0,1e-06,-0.2710130789450237,-0.24710564847503388
129,0.9894845145089286,0.989445221728493,0.974,0.9738705193174317,0.9747,2624.584716796875,0.262458473443985,2313315.5,14060000.0,0.16453170776367188,2015.4056396484375,2.864000082015991,2.7987680435180664,2.0128841400146484,6635.06144857065,2974.482857611316,9.042870283126831,3.361928939819336,29.837443113327026,0.1507145047187805,0.3361928939819336,4020.57421875,3670.7421875,3144.958984375,4502.0,2944.4921875,4502.0,1e-06,-0.27105164527893066,-0.2467984961611884
130,0.9892752511160714,0.989223988915494,0.9738,0.9736681723893378,0.9747,2624.5107421875,0.26245108246803284,2313291.5,14060000.0,0.1645299792289734,2015.4056396484375,2.8661999702453613,2.799753427505493,2.0109965801239014,6574.653444291074,3188.3715124678033,9.125956296920776,3.136397361755371,29.81400179862976,0.15209927161534628,0.3136397361755371,3748.82421875,3671.10546875,3144.958984375,4502.0,2944.4921875,4502.0,1e-06,-0.271031664950507,-0.24719046162707464
131,0.9893973214285714,0.9893485079647805,0.974,0.973869678177271,0.9747,2624.450439453125,0.26244503259658813,2313262.5,14060000.0,0.16452793776988983,2015.4056396484375,2.868799924850464,2.8034908771514893,2.0159497261047363,6714.145894026687,3260.8432672742974,8.93635630607605,3.0666913986206055,29.62442135810852,0.14893927176793417,0.30666913986206057,3671.39453125,3671.44921875,3144.958984375,4502.0,2944.4921875,4502.0,1e-06,-0.2710168595824923,-0.24723500971283233
132,0.9894496372767857,0.9894010353094694,0.9741,0.9739704675750624,0.9747,2624.412109375,0.2624412178993225,2313232.5,14060000.0,0.16452579200267792,2015.4056396484375,2.86899995803833,2.80566668510437,2.01552152633667,6753.946501101946,2850.181881292209,8.883694887161255,3.5085480213165283,30.369041919708252,0.14806158145268758,0.3508548021316528,3891.453125,3671.65234375,3144.958984375,4502.0,2944.4921875,4502.0,1e-06,-0.2710007769720895,-0.24702277886016027
133,0.9893450055803571,0.9892975950192872,0.9741,0.9739652005498307,0.9747,2624.40478515625,0.2624404728412628,2313195.0,14060000.0,0.16452310979366302,2015.4056396484375,2.8657000064849854,2.8021764755249023,2.0129902362823486,6560.181878313171,2867.9868478760177,9.146087884902954,3.4867663383483887,29.98147463798523,0.1524347980817159,0.3486766338348389,3816.16015625,3671.484375,3144.958984375,4502.0,2944.4921875,4502.0,1e-06,-0.2710757063967841,-0.2472879620535033
134,0.9896065848214286,0.9895653803682617,0.9742,0.9740644147795923,0.9747,2624.406005859375,0.26244056224823,2313159.5,14060000.0,0.16452060639858246,2015.4056396484375,2.8678998947143555,2.8038389682769775,2.0146286487579346,6603.879253812582,2982.16914399605,9.085568904876709,3.3532638549804688,30.16521120071411,0.15142614841461183,0.3353263854980469,3671.73046875,3671.0,3144.958984375,4502.0,2944.4921875,4502.0,1e-06,-0.2710342151778085,-0.24666676563876017
135,0.9894496372767857,0.9894040249311077,0.9742,0.9740662518760679,0.9747,2624.489990234375,0.2624489963054657,2313140.5,14060000.0,0.16451923549175262,2015.4056396484375,2.866499900817871,2.8028125762939453,2.014477491378784,6724.552843234362,2979.225845247893,8.922526359558105,3.356576681137085,29.939924716949463,0.14870877265930177,0.3356576681137085,3671.0,3671.45703125,3144.958984375,4502.0,2944.4921875,4502.0,1e-06,-0.27091475256851744,-0.24649457314184733
136,0.9893101283482143,0.9892637280707637,0.9744,0.9742733013411276,0.9747,2624.435302734375,0.26244351267814636,2313104.5,14060000.0,0.1645166575908661,2015.4056396484375,2.86929988861084,2.806034564971924,2.019237518310547,6793.445971359294,3323.722391191839,8.83204197883606,3.0086748600006104,29.397766590118408,0.14720069964726765,0.300867486000061,3948.4609375,3670.92578125,3144.958984375,4502.0,2944.4921875,4502.0,1e-06,-0.2710058731692178,-0.2471299341746739
137,0.9894845145089286,0.9894374003225315,0.9742,0.9740746260643613,0.9747,2624.235595703125,0.2624235451221466,2313047.25,14060000.0,0.16451260447502136,2015.4056396484375,2.8668999671936035,2.8031206130981445,2.0156028270721436,6816.31627235304,3444.1793113109607,8.802408456802368,2.903449296951294,29.19985032081604,0.1467068076133728,0.2903449296951294,3827.78515625,3670.75390625,3144.958984375,4502.0,2944.4921875,4502.0,1e-06,-0.27110657947404043,-0.2471139452287129
138,0.9893275669642857,0.9892894391859892,0.9743,0.9741683319255212,0.9747,2624.087158203125,0.2624087333679199,2312995.25,14060000.0,0.1645088940858841,2015.4056396484375,2.8691000938415527,2.8043723106384277,2.018419027328491,6763.638996535136,3289.751339805898,8.870964288711548,3.039743423461914,29.48947525024414,0.14784940481185913,0.3039743423461914,3670.7578125,3670.51953125,3144.958984375,4502.0,2944.4921875,4502.0,1e-06,-0.2709697995867048,-0.24703964165278844
139,0.9893973214285714,0.9893490852563545,0.9742,0.9740643843095862,0.9747,2624.01708984375,0.2624017298221588,2312957.75,14060000.0,0.1645062416791916,2015.4056396484375,2.8668999671936035,2.802607297897339,2.0168509483337402,6811.425953278802,3452.8722044176106,8.808728218078613,2.896139621734619,29.428163528442383,0.14681213696797688,0.2896139621734619,3670.5234375,3670.39453125,3144.958984375,4502.0,2944.4921875,4502.0,1e-06,-0.2710436625140054,-0.2472648982490812
140,0.9895193917410714,0.9894775495263328,0.9739,0.9737625892211271,0.9747,2623.943115234375,0.2623942792415619,2312921.0,14060000.0,0.16450361907482147,2015.4056396484375,2.867000102996826,2.8022384643554688,2.0133323669433594,6658.065040485213,3131.7049299572604,9.011627197265625,3.1931488513946533,29.6856210231781,0.15019378662109376,0.3193148851394653,3670.9296875,3671.71875,3144.958984375,4502.0,2944.4921875,4502.0,1e-06,-0.2710506341287068,-0.24701855118785584
141,0.9896065848214286,0.9895632157016057,0.9745,0.9743648095974968,0.9747,2623.91357421875,0.2623913884162903,2312860.0,14060000.0,0.16449929773807526,2015.4056396484375,2.867799997329712,2.804412603378296,2.0187222957611084,6727.262889992043,2886.1652057747197,8.91893196105957,3.4648051261901855,29.879048109054565,0.1486488660176595,0.3464805126190186,3881.80078125,3671.84375,3144.958984375,4502.0,2944.4921875,4502.0,1e-06,-0.27117705770901274,-0.24718999969107763
142,0.9893624441964286,0.9893128010541613,0.9742,0.9740617718106765,0.9747,2623.957275390625,0.2623957395553589,2312863.0,14060000.0,0.16449952125549316,2015.4056396484375,2.867500066757202,2.803633689880371,2.0175108909606934,6529.828872190822,2899.0114700330364,9.188602209091187,3.4494516849517822,30.540159463882446,0.15314337015151977,0.3449451684951782,3792.58203125,3672.21484375,3144.958984375,4502.0,2944.4921875,4502.0,1e-06,-0.27115415249552044,-0.24716520735195704
143,0.989501953125,0.9894541732576062,0.9741,0.9739545403285745,0.9747,2623.856689453125,0.26238566637039185,2312836.0,14060000.0,0.16449759900569916,2015.4056396484375,2.8666000366210938,2.801560401916504,2.01481556892395,6782.092036429947,3104.411542007993,8.846827745437622,3.221222400665283,29.85816717147827,0.14744712909062704,0.32212224006652834,3950.28515625,3671.81640625,3144.958984375,4502.0,2944.4921875,4502.0,1e-06,-0.2711373610155923,-0.24734698129551752
144,0.9895717075892857,0.9895274961233668,0.9742,0.9740550482835145,0.9747,2623.704345703125,0.26237043738365173,2312793.75,14060000.0,0.1644945740699768,2015.4056396484375,2.866499900817871,2.802093982696533,2.0153496265411377,6600.491507413986,2858.315968766336,9.090232133865356,3.498563528060913,30.223106861114502,0.15150386889775594,0.3498563528060913,3995.375,3671.19921875,3144.958984375,4502.0,2944.4921875,4502.0,1e-06,-0.27105056175163816,-0.24734508459057128
145,0.9894670758928571,0.9894252125154726,0.974,0.973853257685836,0.9747,2623.53759765625,0.2623537480831146,2312752.75,14060000.0,0.164491668343544,2015.4056396484375,2.870699882507324,2.8045175075531006,2.015998601913452,6611.979126640412,2968.1554300569555,9.07443881034851,3.369095802307129,30.091604948043823,0.15124064683914185,0.3369095802307129,3852.69140625,3671.38671875,3144.958984375,4502.0,2944.4921875,4502.0,1e-06,-0.27108832768031527,-0.24734278555427278
146,0.9895368303571429,0.9894885295507663,0.9743,0.9741550038138556,0.9747,2623.5390625,0.2623538672924042,2312714.75,14060000.0,0.16448895633220673,2015.4056396484375,2.8703999519348145,2.8071436882019043,2.018507719039917,6625.185997355857,3093.7322606418447,9.056349515914917,3.232341766357422,30.114009141921997,0.15093915859858195,0.32323417663574217,3671.515625,3671.98828125,3144.958984375,4502.0,2944.4921875,4502.0,1e-06,-0.27112020339284626,-0.24739794858864375
147,0.989501953125,0.9894575090968214,0.9742,0.9740535716324243,0.9747,2623.5556640625,0.2623555660247803,2312685.75,14060000.0,0.16448689997196198,2015.4056396484375,2.8715999126434326,2.807431697845459,2.0169355869293213,6756.741975359655,3011.529430145623,8.880019426345825,3.3205718994140625,29.590100049972534,0.14800032377243041,0.33205718994140626,3868.3515625,3671.4140625,3144.958984375,4502.0,2944.4921875,4502.0,1e-06,-0.2711369459118162,-0.2472787435565676
148,0.989501953125,0.9894588166032834,0.9742,0.9740595392858953,0.9747,2623.5673828125,0.2623567581176758,2312670.5,14060000.0,0.16448581218719482,2015.4056396484375,2.8689000606536865,2.8035311698913574,2.0143184661865234,6542.041881578855,2865.4559614960913,9.171448469161987,3.4898459911346436,30.37026286125183,0.15285747448603312,0.34898459911346436,3781.78125,3671.59375,3144.958984375,4502.0,2944.4921875,4502.0,1e-06,-0.2709771139281137,-0.2470029102904456
149,0.9894147600446429,0.9893762105332403,0.9743,0.9741522709891097,0.9747,2623.567138671875,0.262356698513031,2312652.25,14060000.0,0.16448451578617096,2015.4056396484375,2.8696000576019287,2.8047828674316406,2.0170345306396484,6816.260331720127,2794.2917436862176,8.802480697631836,3.5787243843078613,29.97865915298462,0.14670801162719727,0.35787243843078614,3671.60546875,3671.93359375,3144.958984375,4502.0,2944.4921875,4502.0,1e-06,-0.27119570544787813,-0.24729849611009871
150,0.9896589006696429,0.9896189271689677,0.9744,0.9742547651925708,0.9747,2623.492431640625,0.2623492181301117,2312631.5,14060000.0,0.16448302567005157,2015.4056396484375,2.8715999126434326,2.8078818321228027,2.020430088043213,6368.93988575612,2803.7229994105523,9.420720100402832,3.5666861534118652,30.672820568084717,0.15701200167338053,0.35666861534118655,3869.49609375,3671.69140625,3144.958984375,4502.0,2944.4921875,4502.0,1e-06,-0.2709938074861254,-0.24681051820516586
151,0.9894670758928571,0.9894225046867009,0.9744,0.9742547651925708,0.9747,2623.47412109375,0.26234740018844604,2312626.0,14060000.0,0.16448263823986053,2015.4056396484375,2.8714001178741455,2.8076765537261963,2.0195977687835693,6646.516395255665,2904.1171427912664,9.02728533744812,3.443387269973755,30.17685580253601,0.15045475562413532,0.3443387269973755,3671.69140625,3671.74609375,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27099478031907764,-0.24693088339907782
152,0.9893973214285714,0.9893583362281946,0.9743,0.9741533366322364,0.9747,2623.453125,0.2623452842235565,2312621.25,14060000.0,0.16448231041431427,2015.4056396484375,2.8715999126434326,2.8071436882019043,2.0182535648345947,6655.2743947356375,3204.112211274571,9.015405893325806,3.1209893226623535,29.999454259872437,0.15025676488876344,0.31209893226623536,3672.0,3670.95703125,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27101666160992216,-0.24720390353884017
153,0.9894845145089286,0.989432671897829,0.9743,0.9741533366322364,0.9747,2623.436279296875,0.2623436152935028,2312617.0,14060000.0,0.1644820123910904,2015.4056396484375,2.8719000816345215,2.8074514865875244,2.0185625553131104,6837.835650930043,2981.6717961827417,8.774706363677979,3.353823184967041,29.468040943145752,0.14624510606129965,0.3353823184967041,3913.9921875,3671.2734375,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.270994776061603,-0.24683049746922084
154,0.9893973214285714,0.9893555542156646,0.9743,0.9741533366322364,0.9747,2623.4189453125,0.2623418867588043,2312613.25,14060000.0,0.1644817441701889,2015.4056396484375,2.8715999126434326,2.8070409297943115,2.0180656909942627,6621.422158081442,2854.3911427462344,9.061497449874878,3.5033740997314453,30.338928937911987,0.15102495749791464,0.35033740997314455,3671.40234375,3671.83984375,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27114760662828175,-0.24702349730900355
155,0.9893973214285714,0.9893517987362271,0.9744,0.9742478581215147,0.9747,2623.4072265625,0.2623406946659088,2312610.0,14060000.0,0.1644814908504486,2015.4056396484375,2.872499942779541,2.808087110519409,2.019077777862549,6767.242370321872,3010.5947453209965,8.866240739822388,3.3216028213500977,29.96018362045288,0.1477706789970398,0.33216028213500975,3671.83984375,3670.25,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2710546340261187,-0.2470003291964531
156,0.9894845145089286,0.9894367477017709,0.9744,0.9742478581215147,0.9747,2623.394775390625,0.2623395025730133,2312605.0,14060000.0,0.16448114812374115,2015.4056396484375,2.8717000484466553,2.8075737953186035,2.018596887588501,6469.784281599806,3053.3441122011714,9.273879528045654,3.275097608566284,30.136879205703735,0.1545646588007609,0.3275097608566284,3670.51953125,3671.90625,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.271097400358745,-0.24714800396135875
157,0.9894845145089286,0.9894425017252535,0.9743,0.9741400788003645,0.9747,2623.38525390625,0.2623385488986969,2312601.25,14060000.0,0.16448086500167847,2015.4056396484375,2.871500015258789,2.806835651397705,2.0174355506896973,6727.656204365415,2912.6706573519814,8.918410539627075,3.4332752227783203,30.126615047454834,0.14864017566045126,0.34332752227783203,3883.421875,3672.484375,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27101394321237293,-0.2470720899956567
158,0.9895368303571429,0.9894951382639482,0.9743,0.9741400788003645,0.9747,2623.373291015625,0.2623372972011566,2312596.5,14060000.0,0.1644805371761322,2015.4056396484375,2.872299909591675,2.8074514865875244,2.018460988998413,6578.594719630467,3196.2317375914763,9.12048888206482,3.1286842823028564,29.760529041290283,0.15200814803441365,0.31286842823028566,3879.4765625,3673.1796875,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27113188803195953,-0.24732801637479238
159,0.9894321986607143,0.989389761536015,0.9744,0.9742478581215147,0.9747,2623.368896484375,0.2623369097709656,2312593.75,14060000.0,0.16448034346103668,2015.4056396484375,2.873199939727783,2.808805465698242,2.019984483718872,6562.422698808559,3162.723288933495,9.142964839935303,3.161832094192505,30.091063261032104,0.15238274733225504,0.3161832094192505,3843.68359375,3673.6171875,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2709962853363582,-0.24716265393154963
160,0.9893798828125,0.9893362402480357,0.9744,0.9742478581215147,0.9747,2623.357666015625,0.26233577728271484,2312589.0,14060000.0,0.16448001563549042,2015.4056396484375,2.872299909591675,2.8078818321228027,2.019413948059082,6469.655046408647,3232.0494971691564,9.274064779281616,3.0940120220184326,30.150201082229614,0.15456774632136028,0.30940120220184325,3673.484375,3673.4921875,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27112483765397755,-0.24752681915249145
161,0.9895193917410714,0.9894790689316023,0.9743,0.9741400788003645,0.9747,2623.34619140625,0.2623346447944641,2312583.5,14060000.0,0.16447962820529938,2015.4056396484375,2.8717000484466553,2.8067331314086914,2.0180108547210693,6807.8623108739575,3379.9930358171905,8.813339233398438,2.9585859775543213,29.426451206207275,0.1468889872233073,0.2958585977554321,3673.47265625,3673.0703125,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27108160087040495,-0.24680298460381372
162,0.9896240234375,0.9895782521997877,0.9743,0.9741400788003645,0.9747,2623.3349609375,0.262333482503891,2312579.0,14060000.0,0.1644793152809143,2015.4056396484375,2.8708999156951904,2.8059120178222656,2.0177793502807617,6730.516174774269,3144.8037421801732,8.914620876312256,3.1798486709594727,29.85716938972473,0.14857701460520426,0.31798486709594725,3673.0703125,3672.6875,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2711086507354464,-0.24730925687721797
163,0.9895542689732143,0.9895062498458946,0.9744,0.9742478581215147,0.9747,2623.331787109375,0.2623332142829895,2312577.25,14060000.0,0.16447918117046356,2015.4056396484375,2.871999979019165,2.80747127532959,2.0193748474121094,6889.343168834218,3212.377525495154,8.709103107452393,3.112959146499634,29.47026300430298,0.14515171845753988,0.31129591464996337,3972.69140625,3672.3671875,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27111383421080454,-0.24730309737580164
164,0.9896240234375,0.9895766165879405,0.9744,0.9742478581215147,0.9747,2623.328369140625,0.26233282685279846,2312575.5,14060000.0,0.16447904706001282,2015.4056396484375,2.8726000785827637,2.808087110519409,2.019890785217285,6907.1847217692375,3322.1041572874587,8.686607122421265,3.0101404190063477,29.062063694000244,0.14477678537368774,0.30101404190063474,3872.015625,3673.75390625,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2710626572370529,-0.24698453290121897
165,0.9896240234375,0.9895757682690258,0.9744,0.9742478581215147,0.9747,2623.318359375,0.2623318135738373,2312571.0,14060000.0,0.16447873413562775,2015.4056396484375,2.873300075531006,2.8087027072906494,2.019949197769165,6904.352430945224,3175.4582276564333,8.690170526504517,3.1491518020629883,29.41519594192505,0.14483617544174193,0.31491518020629883,3918.765625,3674.86328125,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27112370303698946,-0.24718543461390904
166,0.9894496372767857,0.9894105574015143,0.9744,0.9742478581215147,0.9747,2623.31689453125,0.26233169436454773,2312570.25,14060000.0,0.16447867453098297,2015.4056396484375,2.874000072479248,2.809523820877075,2.020179271697998,6884.936869672043,3441.120775651495,8.714676856994629,2.9060299396514893,29.331647872924805,0.1452446142832438,0.29060299396514894,3909.33203125,3674.71484375,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2709859034844807,-0.24701314632381713
167,0.9894670758928571,0.9894239524248851,0.9744,0.9742478581215147,0.9747,2623.319091796875,0.26233193278312683,2312568.75,14060000.0,0.16447857022285461,2015.4056396484375,2.874500036239624,2.8100368976593018,2.0214717388153076,6613.92989159003,3148.3937449838777,9.071762323379517,3.176222801208496,30.295289278030396,0.15119603872299195,0.3176222801208496,3863.71875,3674.546875,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27107962540217806,-0.247146837413311
168,0.9895717075892857,0.989527559438096,0.9745,0.9743461344781907,0.9747,2623.315673828125,0.2623315751552582,2312565.75,14060000.0,0.1644783765077591,2015.4056396484375,2.872999906539917,2.8091328144073486,2.0209012031555176,6586.959174439844,3056.666964489118,9.108907222747803,3.2715373039245605,29.86959934234619,0.15181512037913006,0.32715373039245604,3674.60546875,3673.84765625,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27111251652240753,-0.2472674325108528
169,0.9894496372767857,0.9894044668040477,0.9745,0.9743461344781907,0.9747,2623.313720703125,0.26233139634132385,2312564.5,14060000.0,0.16447828710079193,2015.4056396484375,2.8731000423431396,2.8088250160217285,2.0205421447753906,6594.9669300688565,3112.3107306462102,9.097846984863281,3.2130467891693115,29.902137994766235,0.15163078308105468,0.32130467891693115,3936.3984375,3673.234375,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2711696667330606,-0.24739616683551244
170,0.9894496372767857,0.9893990427261041,0.9744,0.9742478581215147,0.9747,2623.306640625,0.26233065128326416,2312563.0,14060000.0,0.16447816789150238,2015.4056396484375,2.874000072479248,2.8090107440948486,2.020359516143799,6700.544154767411,3385.0526618394288,8.954496622085571,2.9541637897491455,29.640180110931396,0.14924161036809286,0.2954163789749146,3673.30859375,3674.0625,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27100429790360586,-0.24722581569637572
171,0.9895368303571429,0.9894955225446989,0.9745,0.9743503021432062,0.9747,2623.299560546875,0.26232996582984924,2312561.25,14060000.0,0.16447806358337402,2015.4056396484375,2.8740999698638916,2.809748649597168,2.021822214126587,6876.82228798992,3292.814397019002,8.724960088729858,3.0369157791137695,29.377135038375854,0.14541600147883096,0.30369157791137696,3894.8046875,3673.4296875,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2711090935128076,-0.24691428456987655
172,0.9894845145089286,0.9894402374888971,0.9744,0.9742489669304512,0.9747,2623.29248046875,0.2623292803764343,2312558.75,14060000.0,0.1644778549671173,2015.4056396484375,2.874000072479248,2.809216022491455,2.0205819606781006,6894.837351002827,3483.1135216724642,8.702163219451904,2.8709945678710938,29.063564777374268,0.14503605365753175,0.28709945678710935,3876.44140625,3672.8046875,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27106265297957827,-0.24724185253892625
173,0.9895193917410714,0.9894733331606481,0.9745,0.9743472432871272,0.9747,2623.2890625,0.2623288929462433,2312554.25,14060000.0,0.16447755694389343,2015.4056396484375,2.8733999729156494,2.8092355728149414,2.020580768585205,6887.63335748556,3155.9103870683566,8.711265087127686,3.1686577796936035,29.559952974319458,0.1451877514521281,0.31686577796936033,3852.3125,3672.77734375,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2710669253553663,-0.2472465836576053
