epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
118,0.9730573381696429,0.9729335605449091,0.9634,0.9631794191804296,0.9643,868.0081787109375,0.4340040385723114,997242.5,2812000.25,0.3546382188796997,1126.4820556640625,1.2243000268936157,1.2156944274902344,0.41130322217941284,7790.841409636397,3890.7496571258685,7.701350450515747,2.5701987743377686,17.810123682022095,0.1283558408419291,0.25701987743377686,2361.140625,2360.8203125,667.279296875,902.0,626.2421875,902.0,5e-05,-0.2657003849744797,-0.19214674191815512
119,0.97314453125,0.9730147721440844,0.9629,0.9626693855782087,0.9643,868.1292114257812,0.434064656496048,997303.5,2812000.25,0.3546598255634308,1126.4820556640625,1.2259000539779663,1.2173641920089722,0.41245242953300476,6766.6646482508995,3969.8295889120113,8.866997718811035,2.5189998149871826,18.48329257965088,0.14778329531351725,0.2518999814987183,2360.859375,2361.00390625,667.279296875,902.0,626.2421875,902.0,5e-05,-0.2655260222298758,-0.1923821760075433
120,0.9731619698660714,0.9730479889450205,0.9637,0.9634879314374303,0.9643,869.1666259765625,0.43458330631256104,997822.1875,2812000.25,0.35484427213668823,1126.4820556640625,1.2267999649047852,1.2183252573013306,0.41310933232307434,7600.874864821968,3575.285808209622,7.8938281536102295,2.7969791889190674,21.11572027206421,0.1315638025601705,0.27969791889190676,2360.2421875,2360.4296875,667.279296875,902.0,626.2421875,902.0,5e-05,-0.2655807520662035,-0.19197696340935572
121,0.9723423549107143,0.9722203204797488,0.9632,0.962978285597605,0.9643,866.8045043945312,0.43340224027633667,996641.1875,2812000.25,0.3544243276119232,1126.4820556640625,1.2288999557495117,1.220618724822998,0.4146638810634613,5823.844930886774,3395.0089053840584,10.302472114562988,2.945500373840332,21.52440309524536,0.1717078685760498,0.2945500373840332,2360.625,2361.63671875,667.279296875,902.0,626.2421875,902.0,5e-05,-0.2656595983675548,-0.1925993412733078
122,0.9726388113839286,0.9725216966973683,0.9637,0.9635038867973431,0.9643,866.0817260742188,0.4330408573150635,996279.9375,2812000.25,0.3542958199977875,1126.4820556640625,1.226699948310852,1.2184289693832397,0.41318005323410034,7021.594777544244,3143.147475922268,8.545067310333252,3.1815242767333984,21.713515996932983,0.1424177885055542,0.31815242767333984,2361.61328125,2361.5859375,667.279296875,902.0,626.2421875,902.0,5e-05,-0.265642660004752,-0.19264506229332515
123,0.9729527064732143,0.9728179348348815,0.9643,0.9640662082429217,0.9643,866.610107421875,0.433305025100708,996544.125,2812000.25,0.35438984632492065,1126.4820556640625,1.2253999710083008,1.2173597812652588,0.41244935989379883,7233.206669416144,4094.5061450236517,8.295076131820679,2.4422969818115234,18.637074947357178,0.13825126886367797,0.24422969818115234,2401.98046875,2359.9140625,667.279296875,902.0,626.2421875,902.0,5e-05,-0.2656040106500898,-0.19275532875742232
124,0.9729875837053571,0.9728447614478364,0.9635,0.9632521802384681,0.9643,864.981689453125,0.43249082565307617,995729.9375,2812000.25,0.3541002869606018,1126.4820556640625,1.2274999618530273,1.2190970182418823,0.4136345386505127,7381.812010221151,3880.3316231137023,8.128085613250732,2.577099323272705,19.82474160194397,0.13546809355417888,0.2577099323272705,2380.3828125,2360.09765625,667.279296875,902.0,626.2421875,902.0,5e-05,-0.26559877182756153,-0.192772171327046
125,0.9723074776785714,0.9721434085340187,0.964,0.9637856625731256,0.9643,867.1151733398438,0.43355756998062134,996796.9375,2812000.25,0.35447973012924194,1126.4820556640625,1.2254999876022339,1.2170124053955078,0.41221117973327637,7630.160854836251,3108.153762279337,7.863530158996582,3.217344045639038,18.298269510269165,0.13105883598327636,0.3217344045639038,2360.28125,2360.6484375,667.279296875,902.0,626.2421875,902.0,5e-05,-0.26549626673970905,-0.19299765356949397
126,0.9725690569196429,0.9724347932510782,0.9638,0.963582561527655,0.9643,866.8580932617188,0.4334290027618408,996668.4375,2812000.25,0.3544340431690216,1126.4820556640625,1.2259999513626099,1.217576265335083,0.41259765625,7589.836641240667,4866.012219603897,7.905308485031128,2.0550708770751953,17.34630560874939,0.13175514141718547,0.20550708770751952,2362.87109375,2360.15234375,667.279296875,902.0,626.2421875,902.0,1e-06,-0.2657010832003185,-0.19293033650943212
127,0.9730224609375,0.9728640186814854,0.9636,0.9633852467317239,0.9643,866.4210815429688,0.433210551738739,996449.875,2812000.25,0.3543562889099121,1126.4820556640625,1.225600004196167,1.217206358909607,0.41234418749809265,8685.79508455663,3479.8720090639367,6.907830476760864,2.873668909072876,17.81141448020935,0.1151305079460144,0.2873668909072876,2361.11328125,2361.640625,667.279296875,902.0,626.2421875,902.0,1e-06,-0.26579982893807547,-0.19332146963902883
128,0.9729178292410714,0.9727770825866712,0.9635,0.9632861910718808,0.9643,866.1256103515625,0.4330627918243408,996302.125,2812000.25,0.3543037474155426,1126.4820556640625,1.2258000373840332,1.217228889465332,0.41235965490341187,7972.34805666242,4336.76544379917,7.526013612747192,2.305866003036499,17.617939233779907,0.1254335602124532,0.2305866003036499,2361.8046875,2361.0859375,667.279296875,902.0,626.2421875,902.0,1e-06,-0.265890155519758,-0.1932912745646068
129,0.9727608816964286,0.9726482318074451,0.9635,0.9632826262546225,0.9643,865.8657836914062,0.43293291330337524,996172.375,2812000.25,0.3542575538158417,1126.4820556640625,1.2259000539779663,1.2173326015472412,0.4124307930469513,8065.276961163398,4109.251533607695,7.439298152923584,2.433533191680908,16.679736375808716,0.1239883025487264,0.24335331916809083,2361.0859375,2361.15234375,667.279296875,902.0,626.2421875,902.0,1e-06,-0.2657696562153952,-0.19335938883679255
130,0.9730573381696429,0.9729191077958472,0.9634,0.9631695254025198,0.9643,865.6522827148438,0.43282613158226013,996065.5,2812000.25,0.35421961545944214,1126.4820556640625,1.225600004196167,1.2171475887298584,0.4123039245605469,9840.668891748992,4928.07691096595,6.097146511077881,2.029189109802246,15.879169702529907,0.10161910851796468,0.2029189109802246,2361.1640625,2361.18359375,667.279296875,902.0,626.2421875,902.0,1e-06,-0.2655107740844999,-0.19297332210200174
131,0.9731968470982143,0.9730810290449081,0.9635,0.9632669263850373,0.9643,865.5745849609375,0.43278729915618896,996026.5625,2812000.25,0.35420575737953186,1126.4820556640625,1.2258000373840332,1.217228889465332,0.41235965490341187,9074.512923933371,3640.290705702613,6.61192512512207,2.7470333576202393,16.70218062400818,0.11019875208536783,0.27470333576202394,2361.1796875,2359.91796875,667.279296875,902.0,626.2421875,902.0,1e-06,-0.2657650411128998,-0.1935649812221527
132,0.9731968470982143,0.9730917150241059,0.9639,0.9636835279064041,0.9643,865.5452880859375,0.4327726662158966,996012.0625,2812000.25,0.354200541973114,1126.4820556640625,1.226099967956543,1.217657446861267,0.41265320777893066,8660.737613950445,4068.1502538141963,6.927816390991211,2.4581196308135986,15.960183143615723,0.11546360651652018,0.24581196308135986,2359.9453125,2359.90625,667.279296875,902.0,626.2421875,902.0,1e-06,-0.2658631503582001,-0.1934982261487416
133,0.9729178292410714,0.9727910941437082,0.9639,0.9636659998159498,0.9643,865.5067138671875,0.4327533543109894,995992.6875,2812000.25,0.35419371724128723,1126.4820556640625,1.226099967956543,1.217657446861267,0.41265320777893066,8578.54791704405,4531.31610391238,6.994190692901611,2.206864356994629,16.442807912826538,0.11656984488169352,0.2206864356994629,2360.08984375,2360.953125,667.279296875,902.0,626.2421875,902.0,1e-06,-0.2656777799129486,-0.19334795325994492
134,0.9730050223214286,0.9729023532388477,0.9638,0.9635667825592924,0.9643,865.3652954101562,0.432682603597641,995922.0,2812000.25,0.354168564081192,1126.4820556640625,1.225600004196167,1.2171611785888672,0.4123132824897766,7852.823956529139,4114.719966707912,7.640563488006592,2.4302990436553955,16.499207258224487,0.12734272480010986,0.24302990436553956,2360.9921875,2361.05078125,667.279296875,902.0,626.2421875,902.0,1e-06,-0.26565244581018177,-0.1929923700434821
135,0.9732317243303571,0.9731083693268916,0.9635,0.963265001436431,0.9643,865.285888671875,0.43264296650886536,995882.375,2812000.25,0.35415443778038025,1126.4820556640625,1.225600004196167,1.2169175148010254,0.4121459722518921,8252.8483692312,4272.160711233664,7.270217180252075,2.340735912322998,17.99476432800293,0.12117028633753459,0.23407359123229982,2371.02734375,2361.3671875,667.279296875,902.0,626.2421875,902.0,1e-06,-0.2657519600221089,-0.19361750142914907
136,0.9729178292410714,0.9728006862916715,0.9636,0.9633550352208904,0.9643,865.15478515625,0.4325774013996124,995816.75,2812000.25,0.3541311025619507,1126.4820556640625,1.2264000177383423,1.2179327011108398,0.41284146904945374,7699.193001694838,3716.9251754068337,7.79302453994751,2.6903958320617676,17.515259504318237,0.1298837423324585,0.26903958320617677,2369.36328125,2361.14453125,667.279296875,902.0,626.2421875,902.0,1e-06,-0.2657191114766257,-0.19360670766660146
137,0.9730922154017857,0.9729557736847454,0.9638,0.9635545237719679,0.9643,865.1718139648438,0.4325858950614929,995825.25,2812000.25,0.35413414239883423,1126.4820556640625,1.2264000177383423,1.2179912328720093,0.41288143396377563,7813.852038960487,3805.6414499949187,7.67867112159729,2.6276779174804688,18.468756675720215,0.1279778520266215,0.2627677917480469,2361.16796875,2361.55078125,667.279296875,902.0,626.2421875,902.0,1e-06,-0.2658717227833612,-0.19364362955093384
138,0.9728655133928571,0.972745078999431,0.9637,0.9634612918581409,0.9643,865.1301879882812,0.4325651228427887,995804.4375,2812000.25,0.3541267514228821,1126.4820556640625,1.2259999513626099,1.217598795890808,0.4126131236553192,6810.209215279319,4186.206202721456,8.810302019119263,2.3887977600097656,20.152315139770508,0.14683836698532104,0.23887977600097657,2361.55078125,2361.83984375,667.279296875,902.0,626.2421875,902.0,1e-06,-0.2657485178538731,-0.193341107240745
139,0.9728829520089286,0.9727617606923914,0.9637,0.963458434926493,0.9643,865.1538696289062,0.4325769543647766,995816.25,2812000.25,0.35413095355033875,1126.4820556640625,1.2259000539779663,1.217495083808899,0.41254207491874695,8311.317731884117,2879.711813508165,7.219071865081787,3.472569704055786,18.162740230560303,0.12031786441802979,0.3472569704055786,2390.484375,2362.14453125,667.279296875,902.0,626.2421875,902.0,1e-06,-0.26575190254620146,-0.19353238067456655
140,0.9729527064732143,0.9728254810070653,0.9636,0.9633704038854323,0.9643,865.1821899414062,0.432591050863266,995830.375,2812000.25,0.35413601994514465,1126.4820556640625,1.2259000539779663,1.217517614364624,0.41255754232406616,5781.586022864051,3252.7633494581873,10.377775192260742,3.0743091106414795,22.51701068878174,0.17296291987101237,0.30743091106414794,2395.68359375,2362.01171875,667.279296875,902.0,626.2421875,902.0,1e-06,-0.26568882167339325,-0.19287815796477453
141,0.9730224609375,0.9729197602257893,0.9634,0.9631685036686463,0.9643,865.0499267578125,0.43252500891685486,995764.3125,2812000.25,0.35411250591278076,1126.4820556640625,1.226699948310852,1.218185544013977,0.41301408410072327,5865.688954878934,4485.344072283877,10.22897744178772,2.2294833660125732,21.08573079109192,0.17048295736312866,0.22294833660125732,2361.98828125,2361.25390625,667.279296875,902.0,626.2421875,902.0,1e-06,-0.26567013561725616,-0.19351351686886378
142,0.9727957589285714,0.9726755681910146,0.9635,0.9632812737429747,0.9643,865.0361938476562,0.4325180649757385,995757.4375,2812000.25,0.3541100323200226,1126.4820556640625,1.2269999980926514,1.218474268913269,0.4132109582424164,7484.7819126716795,4167.1346984793845,8.016265630722046,2.3997304439544678,19.186750173568726,0.13360442717870077,0.23997304439544678,2361.27734375,2361.74609375,667.279296875,902.0,626.2421875,902.0,1e-06,-0.26582019456795286,-0.19351730602128164
143,0.9730747767857143,0.9729383237677052,0.9635,0.9632802988309678,0.9643,865.0764770507812,0.432538241147995,995777.5625,2812000.25,0.354117214679718,1126.4820556640625,1.2274999618530273,1.2188894748687744,0.41349348425865173,8408.693285070496,4707.5344722780665,7.135472536087036,2.1242542266845703,16.337975025177002,0.11892454226811727,0.21242542266845704,2362.1484375,2362.8046875,667.279296875,902.0,626.2421875,902.0,1e-06,-0.2657385085310255,-0.19345347370420182
144,0.9730224609375,0.9729039041235638,0.9638,0.9635867397811577,0.9643,865.0250244140625,0.4325125515460968,995751.9375,2812000.25,0.3541080951690674,1126.4820556640625,1.2265000343322754,1.2178875207901,0.4128105640411377,7960.160078591236,3788.665250792545,7.537536859512329,2.6394519805908203,17.520097017288208,0.1256256143252055,0.263945198059082,2362.6796875,2362.3125,667.279296875,902.0,626.2421875,902.0,1e-06,-0.26573010640484945,-0.1933710394161088
145,0.9727783203125,0.9726376834197712,0.9639,0.9636946113254492,0.9643,864.8947143554688,0.4324473738670349,995686.6875,2812000.25,0.35408487915992737,1126.4820556640625,1.2254999876022339,1.2172424793243408,0.4123689830303192,7155.375054623167,3931.4500047007136,8.385304689407349,2.543590784072876,18.031352281570435,0.13975507815678914,0.2543590784072876,2371.703125,2362.42578125,667.279296875,902.0,626.2421875,902.0,1e-06,-0.26581916000161854,-0.1935155519417354
146,0.9727783203125,0.9726452758241247,0.9637,0.9634755992123694,0.9643,864.8306274414062,0.432415246963501,995654.625,2812000.25,0.3540734648704529,1126.4820556640625,1.2265000343322754,1.2182214260101318,0.41303855180740356,7976.094748529241,3685.209612516082,7.522478342056274,2.713549852371216,19.243600130081177,0.12537463903427123,0.2713549852371216,2362.1796875,2361.28125,667.279296875,902.0,626.2421875,902.0,1e-06,-0.2657297743218286,-0.19370705847229278
147,0.9731968470982143,0.9730740572829479,0.9634,0.9631723958176377,0.9643,864.8123779296875,0.4324061870574951,995645.5625,2812000.25,0.354070246219635,1126.4820556640625,1.2273999452590942,1.2188084125518799,0.4134383499622345,8303.787577821744,4678.999708169383,7.225618362426758,2.137208938598633,17.151418447494507,0.12042697270711263,0.2137208938598633,2389.83203125,2361.4921875,667.279296875,902.0,626.2421875,902.0,1e-06,-0.2657388597726822,-0.19360890239477158
148,0.9727608816964286,0.972651920939079,0.9635,0.9632686943791338,0.9643,864.7904052734375,0.43239521980285645,995634.5,2812000.25,0.3540663719177246,1126.4820556640625,1.2273999452590942,1.2188894748687744,0.41349348425865173,8946.20147799989,4781.8657068057755,6.706757068634033,2.091233968734741,15.77786636352539,0.11177928447723388,0.20912339687347412,2426.984375,2360.70703125,667.279296875,902.0,626.2421875,902.0,1e-06,-0.2658220763717379,-0.19371168634721211
149,0.9731096540178571,0.9729794857913964,0.9637,0.9634791439608348,0.9643,864.814208984375,0.43240708112716675,995646.4375,2812000.25,0.3540705442428589,1126.4820556640625,1.226699948310852,1.2183252573013306,0.41310933232307434,9490.339987415766,3832.1861667923563,6.322218179702759,2.6094765663146973,17.116260766983032,0.10537030299504598,0.26094765663146974,2426.71484375,2360.83984375,667.279296875,902.0,626.2421875,902.0,1e-06,-0.2656745101724352,-0.1938775415931429
150,0.972900390625,0.9727921738558969,0.9634,0.9631657586951399,0.9643,864.8577270507812,0.43242886662483215,995668.1875,2812000.25,0.3540782928466797,1126.4820556640625,1.2268999814987183,1.218185544013977,0.41301408410072327,9060.719160278675,3971.966050769297,6.621990919113159,2.5176448822021484,16.145475387573242,0.11036651531855265,0.25176448822021485,2360.890625,2379.73828125,667.279296875,902.0,626.2421875,902.0,1e-06,-0.26563904753753115,-0.19354863145521709
151,0.9728480747767857,0.972741048663625,0.9634,0.9631622660974799,0.9643,864.85302734375,0.43242645263671875,995665.9375,2812000.25,0.3540774881839752,1126.4820556640625,1.2267999649047852,1.2182893753051758,0.41308489441871643,6949.978062649274,4098.150328292374,8.633120775222778,2.4401252269744873,18.578007221221924,0.14388534625371296,0.24401252269744872,2361.47265625,2361.5703125,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2658159498657499,-0.19372043120009558
152,0.9729352678571429,0.9728060883636527,0.9634,0.9631622660974799,0.9643,864.8452758789062,0.43242260813713074,995661.9375,2812000.25,0.354076087474823,1126.4820556640625,1.226699948310852,1.218185544013977,0.41301408410072327,9192.951748282172,3519.55468525009,6.5267393589019775,2.841268539428711,17.766920566558838,0.10877898931503296,0.28412685394287107,2429.62890625,2361.85546875,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2657583270754133,-0.19393291430813925
153,0.9728480747767857,0.9727257883982604,0.9634,0.9631622660974799,0.9643,864.8388061523438,0.43241938948631287,995658.625,2812000.25,0.3540749251842499,1126.4820556640625,1.2267999649047852,1.2182893753051758,0.41308489441871643,5868.038854402319,3372.1360829231294,10.224881172180176,2.9654793739318848,21.997926950454712,0.17041468620300293,0.29654793739318847,2374.85546875,2361.75390625,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2658864664179938,-0.19370266156537191
154,0.9730573381696429,0.9729160801091388,0.9634,0.9631622660974799,0.9643,864.827392578125,0.43241366744041443,995652.9375,2812000.25,0.3540729284286499,1126.4820556640625,1.2267999649047852,1.2182893753051758,0.41308489441871643,9350.983130880866,4154.998133160118,6.41643762588501,2.4067399501800537,16.03741431236267,0.1069406270980835,0.24067399501800538,2379.77734375,2362.1171875,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26575598972184317,-0.1934948457138879
155,0.9727434430803571,0.9726222600939549,0.9634,0.9631622660974799,0.9643,864.8198852539062,0.43240997195243835,995649.25,2812000.25,0.35407155752182007,1126.4820556640625,1.2266000509262085,1.2180818319320679,0.4129432439804077,8643.076893699164,3533.875053796273,6.941972255706787,2.8297548294067383,17.746042013168335,0.11569953759511312,0.2829754829406738,2362.140625,2361.66015625,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2657359817198345,-0.1941773636000497
156,0.9730398995535714,0.9729267168811079,0.9634,0.9631622660974799,0.9643,864.8143920898438,0.4324071705341339,995646.4375,2812000.25,0.35407060384750366,1126.4820556640625,1.2266000509262085,1.2180818319320679,0.4129432439804077,7015.559815397435,3638.129026947353,8.552417993545532,2.7486655712127686,18.624255180358887,0.14254029989242553,0.27486655712127683,2361.66015625,2361.0625,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26576802347387585,-0.19356451715741838
157,0.9728480747767857,0.972715197010916,0.9634,0.9631622660974799,0.9643,864.8096923828125,0.43240487575531006,995644.125,2812000.25,0.3540697693824768,1126.4820556640625,1.226699948310852,1.218185544013977,0.41301408410072327,8529.925262133664,4713.21692958308,7.034059286117554,2.1216931343078613,16.856797218322754,0.11723432143529257,0.21216931343078613,2431.6640625,2360.42578125,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2657536672694342,-0.1936765472803797
158,0.9726911272321429,0.9725458487252455,0.9634,0.9631622660974799,0.9643,864.8101806640625,0.4324050843715668,995644.4375,2812000.25,0.3540698289871216,1126.4820556640625,1.226699948310852,1.218185544013977,0.41301408410072327,7695.82590419171,3398.2761601711686,7.796434164047241,2.9426684379577637,21.06968593597412,0.12994056940078735,0.2942668437957764,2360.578125,2360.40234375,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26576708257198334,-0.19384636942829406
159,0.9729178292410714,0.9727919534016,0.9634,0.9631622660974799,0.9643,864.8031005859375,0.4324015974998474,995640.9375,2812000.25,0.3540686070919037,1126.4820556640625,1.2265000343322754,1.2180818319320679,0.4129432439804077,6459.705489170947,3062.538356534968,9.288349151611328,3.2652652263641357,21.211734533309937,0.15480581919352213,0.3265265226364136,2360.46484375,2360.21875,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2658502480813435,-0.19334676542452403
160,0.9728480747767857,0.9727162597462987,0.9634,0.9631622660974799,0.9643,864.798828125,0.4323994219303131,995638.6875,2812000.25,0.3540678322315216,1126.4820556640625,1.2264000177383423,1.2179780006408691,0.4128723740577698,7519.373667588354,2943.210539101795,7.979387998580933,3.3976502418518066,19.4454243183136,0.13298979997634888,0.3397650241851807,2360.234375,2361.01171875,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26580068469047546,-0.19361432109560286
161,0.9728829520089286,0.9727617300750456,0.9634,0.9631622660974799,0.9643,864.790283203125,0.4323951303958893,995634.375,2812000.25,0.35406625270843506,1126.4820556640625,1.2266000509262085,1.218185544013977,0.41301408410072327,8312.509469559029,3538.886625800579,7.218036890029907,2.825747489929199,16.92618703842163,0.12030061483383178,0.2825747489929199,2369.00390625,2360.2421875,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2657821370022638,-0.1937652826309204
162,0.9729875837053571,0.9728740421914848,0.9634,0.9631622660974799,0.9643,864.7835083007812,0.4323917031288147,995631.0,2812000.25,0.3540651202201843,1126.4820556640625,1.2264000177383423,1.2179780006408691,0.4128723740577698,6985.1221076774955,3420.4927631729174,8.589685201644897,2.923555374145508,19.21680998802185,0.14316142002741497,0.2923555374145508,2360.4453125,2361.13671875,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2656824610063008,-0.1935899874993733
163,0.9728306361607143,0.9727173822302981,0.9634,0.9631622660974799,0.9643,864.7742919921875,0.432387113571167,995626.375,2812000.25,0.354063481092453,1126.4820556640625,1.2263000011444092,1.2178741693496704,0.41280144453048706,8204.501983800901,2461.7417362285246,7.313058137893677,4.062164545059204,20.02347993850708,0.12188430229822794,0.4062164545059204,2361.12890625,2361.1875,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2658096445458276,-0.19373551117522375
164,0.9729352678571429,0.9728088545650889,0.9635,0.9632746547185519,0.9643,864.76318359375,0.43238160014152527,995620.875,2812000.25,0.3540615141391754,1126.4820556640625,1.2264000177383423,1.2179553508758545,0.41285690665245056,6667.2610000309705,3854.4512514801204,8.999197721481323,2.594403028488159,21.54197907447815,0.1499866286913554,0.2594403028488159,2361.375,2360.5625,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2657517897231238,-0.1937301212123462
165,0.9732317243303571,0.9731096651666389,0.9635,0.9632746547185519,0.9643,864.752685546875,0.43237632513046265,995615.75,2812000.25,0.3540596067905426,1126.4820556640625,1.2264000177383423,1.2179553508758545,0.41285690665245056,6842.051073443648,4437.4942141660495,8.76930022239685,2.2535240650177,18.258009433746338,0.1461550037066142,0.22535240650177002,2360.93359375,2361.12890625,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26573553894247326,-0.19361876270600728
166,0.9729178292410714,0.9728254168065089,0.9634,0.9631655078646524,0.9643,864.7489013671875,0.43237441778182983,995613.8125,2812000.25,0.3540589213371277,1126.4820556640625,1.2264000177383423,1.2178741693496704,0.41280144453048706,8347.404100373344,4226.372446210108,7.187863349914551,2.3660953044891357,16.44280481338501,0.11979772249857584,0.23660953044891359,2361.3671875,2360.703125,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2656637706926891,-0.19421822364841188
167,0.9729701450892857,0.9728489956267528,0.9635,0.9632746547185519,0.9643,864.7479248046875,0.43237391114234924,995613.3125,2812000.25,0.35405877232551575,1126.4820556640625,1.2263000011444092,1.2178516387939453,0.41278597712516785,9130.37321559474,4682.745756834399,6.571472883224487,2.1354992389678955,15.700629472732544,0.10952454805374146,0.21354992389678956,2361.0546875,2360.75,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26582017966679167,-0.19357826241425105
168,0.9730050223214286,0.9728648877662384,0.9635,0.9632746547185519,0.9643,864.734619140625,0.43236732482910156,995606.625,2812000.25,0.3540564179420471,1126.4820556640625,1.2263000011444092,1.2178516387939453,0.41278597712516785,8003.960343766235,3934.8948749035226,7.496289014816284,2.5413639545440674,16.910888671875,0.12493815024693807,0.25413639545440675,2412.75390625,2360.81640625,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2657783499785832,-0.19342387467622757
169,0.9730398995535714,0.9729105437712338,0.9635,0.9632709463457984,0.9643,864.7239990234375,0.43236202001571655,995601.3125,2812000.25,0.3540545403957367,1126.4820556640625,1.2264000177383423,1.2178516387939453,0.41278597712516785,7955.294007639045,4043.668843861584,7.542147397994995,2.473001718521118,18.425483226776123,0.12570245663324991,0.2473001718521118,2360.8359375,2360.3828125,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26560462372643606,-0.19357039566550935
170,0.9728480747767857,0.9727246134426689,0.9635,0.9632709463457984,0.9643,864.7238159179688,0.4323618710041046,995601.1875,2812000.25,0.3540544807910919,1126.4820556640625,1.2264000177383423,1.2178516387939453,0.41278597712516785,8751.526815831061,3653.701264756281,6.8559465408325195,2.736950635910034,18.956616640090942,0.114265775680542,0.27369506359100343,2425.0,2361.2109375,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26602375720228466,-0.19380490481853485
171,0.9728480747767857,0.9727165067096843,0.9634,0.9631655078646524,0.9643,864.7191772460938,0.43235957622528076,995598.9375,2812000.25,0.35405367612838745,1126.4820556640625,1.2263000011444092,1.2177703380584717,0.41273048520088196,6946.091236881281,2671.5126627464815,8.637951612472534,3.7431976795196533,21.64937973022461,0.14396586020787558,0.3743197679519653,2361.2109375,2361.671875,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26581976669175283,-0.1936823172228677
172,0.9730224609375,0.9728931550967671,0.9634,0.9631655078646524,0.9643,864.7056884765625,0.43235284090042114,995592.1875,2812000.25,0.35405129194259644,1126.4820556640625,1.226199984550476,1.2176666259765625,0.41265949606895447,7097.449658054577,3510.6190202333096,8.45374083518982,2.8485004901885986,19.659996271133423,0.14089568058649699,0.28485004901885985,2361.671875,2360.515625,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2656071739537375,-0.19338721356221608
173,0.9729701450892857,0.9728487269917577,0.9634,0.9631655078646524,0.9643,864.7094116210938,0.4323546886444092,995593.9375,2812000.25,0.3540519177913666,1126.4820556640625,1.226199984550476,1.2176666259765625,0.41265949606895447,6900.1997277135715,2659.764884694169,8.695400476455688,3.759730815887451,21.047866582870483,0.14492334127426149,0.3759730815887451,2360.515625,2360.30859375,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2657603472471237,-0.19381212017365865
174,0.9728306361607143,0.9727114007164083,0.9634,0.9631655078646524,0.9643,864.7100830078125,0.4323550760746002,995594.4375,2812000.25,0.3540520668029785,1126.4820556640625,1.2263000011444092,1.2177703380584717,0.41273048520088196,7663.983005243985,3627.3637342153224,7.828827381134033,2.7568230628967285,18.877081394195557,0.13048045635223388,0.27568230628967283,2360.30859375,2360.51953125,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2658373074872153,-0.19378102251461574
175,0.9727957589285714,0.9726737614167617,0.9634,0.9631655078646524,0.9643,864.7086181640625,0.4323543310165405,995593.625,2812000.25,0.354051798582077,1126.4820556640625,1.2264000177383423,1.2178741693496704,0.41280144453048706,6749.462005165845,2824.9503025959843,8.889597415924072,3.5398852825164795,23.615987539291382,0.14815995693206788,0.35398852825164795,2360.734375,2360.79296875,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2658013105392456,-0.1935451775789261
176,0.9728480747767857,0.9726972995834078,0.9634,0.9631746216343418,0.9643,864.7125244140625,0.43235623836517334,995595.5625,2812000.25,0.35405248403549194,1126.4820556640625,1.2264000177383423,1.2178741693496704,0.41280144453048706,5692.614964606395,4920.752184642711,10.539971590042114,2.032209634780884,21.020965576171875,0.17566619316736856,0.20322096347808838,2361.1796875,2360.75390625,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26583682000637054,-0.1937933468392917
