run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_222719,11,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.11365,0.11314710689400431,0.11329937031910053,0.11228192933005268,0.1178,0.11693963957864606,0.1169145172600631,0.11604013564999194,0.1178,0.11604013564999194,6.790188550949097,1.7020800113677979,15.26802396774292,8445.12631272732,5875.164465367267,0.1184114911926112,0.17020800113677978,1464.6953125,1464.7109375,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,1.1684411479758897e-05,0.0009687325177115522,115038154.0,0.09586512833333333,770400000000.0,125006740000.0,125006740000.0,0.1622621235721703,68930360.0,0.11488393333333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,46107794.0,0.07684632333333333,0.11488393333333333,300000000000.0,34465180000.0,0.11488393333333333,19495718.0,0.09747859,128400000000.0,21039629500.0,21039629500.0,0.16386004283489097,11654879.0,0.11654879,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7840839.0,0.07840839,0.11654879,50000000000.0,5827439500.0,0.11654879
20260425_222719,12,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.11505,0.11459185933998159,0.11472236545102747,0.11367070059006124,0.114,0.11273554398897678,0.11290122435473122,0.1119131236458238,0.1178,0.11604013564999194,6.834623336791992,1.5762617588043213,15.36802053451538,8390.220963795775,6344.1239655433465,0.1191863723631416,0.15762617588043212,1464.72265625,1464.75,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.00018875954473125084,0.0005636883122081469,114985776.0,0.09582148,770400000000.0,124997588500.0,124997588500.0,0.1622502446780893,68912057.0,0.11485342833333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,46073719.0,0.07678953166666666,0.11485342833333333,300000000000.0,34456028500.0,0.11485342833333333,19486576.0,0.09743288,128400000000.0,21038060000.0,21038060000.0,0.16384781931464173,11651740.0,0.1165174,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7834836.0,0.07834836,0.1165174,50000000000.0,5825870000.0,0.1165174
20260425_222719,13,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.11426666666666667,0.11382117151794661,0.11385657392523489,0.11286913129654116,0.1123,0.11058005770631377,0.11116663775723654,0.1099022481348284,0.1178,0.11604013564999194,6.906343460083008,1.5390112400054932,15.516104221343994,8303.091256818378,6497.678340519662,0.12043707205780915,0.1539011240005493,1464.7578125,1464.77734375,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.00024817198417232636,0.00046478043493282584,114934249.0,0.09577854083333333,770400000000.0,124988183000.0,124988183000.0,0.16223803608515058,68893246.0,0.11482207666666666,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,46041003.0,0.076735005,0.11482207666666666,300000000000.0,34446623000.0,0.11482207666666666,19477479.0,0.097387395,128400000000.0,21036437500.0,21036437500.0,0.16383518302180686,11648495.0,0.11648495,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7828984.0,0.07828984,0.11648495,50000000000.0,5824247500.0,0.11648495
20260425_222719,14,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.11515,0.11459943787983615,0.11472272169639701,0.11364327131198375,0.1126,0.11162181523224801,0.11150924352706959,0.11059481204218238,0.1178,0.11604013564999194,6.889148950576782,1.4769001007080078,15.460385084152222,8323.814800839655,6770.938667555187,0.12013722360799355,0.1476900100708008,1464.78125,1464.83203125,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.00037482523060004624,0.00027035803110006133,114885239.0,0.09573769916666666,770400000000.0,124979051500.0,124979051500.0,0.16222618315160955,68874983.0,0.11479163833333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,46010256.0,0.07668376,0.11479163833333333,300000000000.0,34437491500.0,0.11479163833333333,19469162.0,0.09734581,128400000000.0,21034987000.0,21034987000.0,0.1638238862928349,11645594.0,0.11645594,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7823568.0,0.07823568,0.11645594,50000000000.0,5822797000.0,0.11645594
20260425_222719,15,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.11755,0.11723911158036623,0.11710414181980741,0.11615156074029272,0.1126,0.11130748444180971,0.11148998666419711,0.1104573542002282,0.1178,0.11604013564999194,6.9373087882995605,1.5797693729400635,15.410112857818604,8266.029630498238,6330.037897487078,0.12097706452810339,0.15797693729400636,1477.3203125,1464.8203125,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.0006222885515723776,0.0002930479199026844,114846427.0,0.09570535583333334,770400000000.0,124972077000.0,124972077000.0,0.1622171300623053,68861034.0,0.11476839,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45985393.0,0.07664232166666667,0.11476839,300000000000.0,34430517000.0,0.11476839,19463406.0,0.09731703,128400000000.0,21033748500.0,21033748500.0,0.1638142406542056,11643117.0,0.11643117,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7820289.0,0.07820289,0.11643117,50000000000.0,5821558500.0,0.11643117
20260425_222719,16,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.11858333333333333,0.11838330924039764,0.11819102639376389,0.11726843472553068,0.1161,0.11550841069939999,0.11508562052847368,0.11447463553848791,0.1178,0.11604013564999194,6.780435085296631,1.5834295749664307,15.314584493637085,8457.274390009341,6315.405596874748,0.11824140424973198,0.15834295749664307,1464.82421875,1465.3671875,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.0009622467602769445,-9.54681308940053e-06,114805452.0,0.09567121,770400000000.0,124965656500.0,124965656500.0,0.16220879607995847,68848193.0,0.11474698833333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45957259.0,0.07659543166666667,0.11474698833333333,300000000000.0,34424096500.0,0.11474698833333333,19456731.0,0.097283655,128400000000.0,21032596500.0,21032596500.0,0.1638052686915888,11640813.0,0.11640813,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7815918.0,0.07815918,0.11640813,50000000000.0,5820406500.0,0.11640813
20260425_222719,17,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.1197,0.11949014651883971,0.11927904659420045,0.11837162337749023,0.116,0.11571600097717757,0.1149462210453662,0.1143904639251063,0.1178,0.11604013564999194,6.751119613647461,1.5969724655151367,15.289843320846558,8493.99851901283,6261.848726849709,0.11773018299468926,0.15969724655151368,1465.375,1465.34765625,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.0007043008122959041,0.00018595242623372802,114763868.0,0.09563655666666666,770400000000.0,124958293000.0,124958293000.0,0.16219923805815162,68833466.0,0.11472244333333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45930402.0,0.07655067,0.11472244333333333,300000000000.0,34416733000.0,0.11472244333333333,19449320.0,0.0972466,128400000000.0,21031291500.0,21031291500.0,0.16379510514018691,11638203.0,0.11638203,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7811117.0,0.07811117,0.11638203,50000000000.0,5819101500.0,0.11638203
20260425_222719,18,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.11986666666666666,0.119770532120099,0.11945124608411614,0.1186031654928125,0.1155,0.11506161781807264,0.1144823436774988,0.11378509593149248,0.1178,0.11604013564999194,7.075110197067261,1.5436460971832275,15.60402536392212,8105.0327701991055,6478.168809708085,0.1233801303897053,0.15436460971832275,1465.8515625,1465.8671875,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.0012697654695200203,-0.0004698063826903568,114728440.0,0.09560703333333333,770400000000.0,124952295500.0,124952295500.0,0.16219145314122535,68821471.0,0.11470245166666666,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45906969.0,0.076511615,0.11470245166666666,300000000000.0,34410735500.0,0.11470245166666666,19441715.0,0.097208575,128400000000.0,21029998500.0,21029998500.0,0.16378503504672898,11635617.0,0.11635617,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7806098.0,0.07806098,0.11635617,50000000000.0,5817808500.0,0.11635617
20260425_222719,19,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.12055,0.12048269540554953,0.1201097326552782,0.11929590214974814,0.1165,0.11602218469358341,0.11555410781709177,0.11489755049291013,0.1178,0.11604013564999194,6.984591007232666,1.4298558235168457,15.524555921554565,8210.072707280826,6993.712118054108,0.12180160099108304,0.14298558235168457,1465.87109375,1465.921875,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.0013487440800028189,-0.00019413505132044001,114699077.0,0.09558256416666666,770400000000.0,124947575000.0,124947575000.0,0.16218532580477674,68812030.0,0.11468671666666666,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45887047.0,0.07647841166666666,0.11468671666666666,300000000000.0,34406015000.0,0.11468671666666666,19436765.0,0.097183825,128400000000.0,21029027500.0,21029027500.0,0.16377747274143303,11633675.0,0.11633675,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7803090.0,0.0780309,0.11633675,50000000000.0,5816837500.0,0.11633675
20260425_222719,20,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.12165,0.12155505925116294,0.12122979075999626,0.12039888422433073,0.1164,0.11561393647703855,0.11536798174928768,0.11465667028677436,0.1178,0.11604013564999194,6.939806938171387,1.4745795726776123,15.464886665344238,8263.054074975453,6781.59401180468,0.12102062880460705,0.14745795726776123,1465.9296875,1465.97265625,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.0013789848900549778,-0.0005562285857325021,114667972.0,0.09555664333333333,770400000000.0,124941741000.0,124941741000.0,0.1621777531152648,68800362.0,0.11466727,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45867610.0,0.07644601666666667,0.11466727,300000000000.0,34400181000.0,0.11466727,19431318.0,0.09715659,128400000000.0,21028109500.0,21028109500.0,0.16377032320872273,11631839.0,0.11631839,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7799479.0,0.07799479,0.11631839,50000000000.0,5815919500.0,0.11631839
20260425_222719,21,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.12245,0.12245818516795377,0.12201923692624184,0.12124656003500885,0.1176,0.11592605094862982,0.11640741694846575,0.11527697845484934,0.1178,0.11604013564999194,6.995166301727295,1.5370867252349854,15.462172985076904,8197.660716921086,6505.813781243364,0.12198601949161716,0.15370867252349854,1465.984375,1466.01953125,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.001537419559359218,-0.0006267920211290143,114637717.0,0.09553143083333333,770400000000.0,124936102000.0,124936102000.0,0.16217043354101765,68789084.0,0.11464847333333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45848633.0,0.07641438833333333,0.11464847333333333,300000000000.0,34394542000.0,0.11464847333333333,19426013.0,0.097130065,128400000000.0,21027176000.0,21027176000.0,0.16376305295950155,11629972.0,0.11629972,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7796041.0,0.07796041,0.11629972,50000000000.0,5814986000.0,0.11629972
20260425_222719,22,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.12316666666666666,0.12322132262952112,0.12269800521896135,0.12191752494536914,0.1187,0.11739546045794338,0.11753629326424017,0.11658211361554457,0.1187,0.11658211361554457,6.920181751251221,1.4714064598083496,15.482403039932251,8286.48756076844,6796.218633770643,0.12067839270457625,0.14714064598083496,1466.01953125,1466.02734375,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.0015351794177799352,-0.0007198862835399009,114610978.0,0.09550914833333334,770400000000.0,124930951500.0,124930951500.0,0.1621637480529595,68778783.0,0.114631305,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45832195.0,0.07638699166666667,0.114631305,300000000000.0,34389391500.0,0.114631305,19422165.0,0.097110825,128400000000.0,21026272000.0,21026272000.0,0.1637560124610592,11628164.0,0.11628164,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7794001.0,0.07794001,0.11628164,50000000000.0,5814082000.0,0.11628164
20260425_222719,23,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.12513333333333335,0.1250385786293511,0.12467112653114265,0.12382760221280939,0.1218,0.12079357766810325,0.12074030219899616,0.11975016768514231,0.1218,0.11975016768514231,6.9770543575286865,1.667160987854004,15.530354976654053,8218.941269695308,5998.220971372512,0.1216701722504305,0.1667160987854004,1466.0390625,1466.08984375,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.0017978921615784721,-0.0006498529151680746,114583077.0,0.0954858975,770400000000.0,124925340500.0,124925340500.0,0.16215646482346832,68767561.0,0.11461260166666666,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45815516.0,0.07635919333333334,0.11461260166666666,300000000000.0,34383780500.0,0.11461260166666666,19417416.0,0.09708708,128400000000.0,21025396000.0,21025396000.0,0.16374919003115265,11626412.0,0.11626412,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7791004.0,0.07791004,0.11626412,50000000000.0,5813206000.0,0.11626412
20260425_222719,24,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.1259,0.12606086051717424,0.1254366442941436,0.12465447114904746,0.1242,0.12296050477416451,0.12310598441697293,0.12214040766875382,0.1242,0.12214040766875382,7.126431465148926,1.412780523300171,15.55843710899353,8046.664067483829,7078.240275170695,0.12427510228008032,0.14127805233001708,1466.09375,1466.1171875,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.0020795888101149884,-0.0010854839264149113,114555591.0,0.0954629925,770400000000.0,124920181000.0,124920181000.0,0.1621497676531672,68757242.0,0.11459540333333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45798349.0,0.07633058166666666,0.11459540333333333,300000000000.0,34378621000.0,0.11459540333333333,19412856.0,0.09706428,128400000000.0,21024406500.0,21024406500.0,0.16374148364485983,11624433.0,0.11624433,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7788423.0,0.07788423,0.11624433,50000000000.0,5812216500.0,0.11624433
