epoch,train_loss,test_loss,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,tau_mean,tau_response_mean,tau_refractory_mean
109,0.012561247961667295,0.012189300030469894,0.9488014155982906,0.9483441626153803,0.9492,0.9487540098859967,0.9569,412.7633056640625,0.040867652744054794,1157623.0,14109999.0,0.08204273879528046,2005.4056396484375,2.016400098800659,1.8451327085494995,1.5333882570266724,5571.221691388776,5739.533295090797,10.769630670547485,1.7423019409179688,12.514603853225708,0.17949384450912476,0.17423019409179688,1643.9609375,1642.12890625,71.9189453125,104.0,64.49365234375,104.0,0.0007081403961302008,nan,nan,nan
110,0.01253575714937865,0.012485499967634678,0.9492688301282052,0.9488341569018225,0.9454,0.9451674760060105,0.9569,400.5498046875,0.03965839371085167,1152415.5,14109999.0,0.08167367428541183,2005.4056396484375,1.99590003490448,1.8030463457107544,1.4694286584854126,5713.973678709273,5637.649348572074,10.50057339668274,1.7737889289855957,12.277398586273193,0.17500955661137899,0.17737889289855957,1643.9296875,1640.9296875,71.9189453125,104.0,64.49365234375,104.0,0.0007033683215379003,nan,nan,nan
111,0.012547041840739867,0.01241979999691248,0.9500701121794872,0.9496698800981134,0.9488,0.9486912836562198,0.9569,410.5718078613281,0.04065067321062088,1157097.75,14109999.0,0.08200552314519882,2005.4056396484375,1.9392000436782837,1.7591694593429565,1.4637519121170044,6179.3394552748705,5468.613424955305,9.709775686264038,1.8286170959472656,11.541006803512573,0.16182959477106731,0.18286170959472656,1643.90234375,1641.7265625,71.9189453125,104.0,64.49365234375,104.0,0.0006985739453173905,nan,nan,nan
112,0.012413144329538902,0.012558600023388863,0.9508046207264957,0.9503741584175222,0.9482,0.9476158948069904,0.9569,413.56549072265625,0.040947075933218,1158053.5,14109999.0,0.08207324147224426,2005.4056396484375,1.9811999797821045,1.8106939792633057,1.525678277015686,5894.672617815106,5756.591773721128,10.178682327270508,1.7371389865875244,11.918457746505737,0.16964470545450847,0.17371389865875245,1643.91796875,1641.92578125,71.9189453125,104.0,64.49365234375,104.0,0.0006937577932260517,nan,nan,nan
113,0.012467080594884215,0.012607999972999096,0.9505709134615384,0.9501712163769778,0.9466,0.9462682429575819,0.9569,412.85430908203125,0.040876664221286774,1156556.0,14109999.0,0.08196710050106049,2005.4056396484375,1.93149995803833,1.7414958477020264,1.427242398262024,5635.657375612361,5462.664857892445,10.646495342254639,1.8306083679199219,12.479828357696533,0.1774415890375773,0.1830608367919922,1643.9375,1640.640625,71.9189453125,104.0,64.49365234375,104.0,0.0006889203934092339,nan,nan,nan
114,0.012438434798023703,0.012100499978661538,0.9492354433760684,0.9488352689007126,0.9534,0.9530191000742301,0.9569,409.3749084472656,0.04053217172622681,1155965.0,14109999.0,0.08192523568868637,2005.4056396484375,2.0348000526428223,1.895426869392395,1.5522756576538086,5563.129795472532,5091.819093520371,10.785295724868774,1.9639346599578857,12.75289011001587,0.1797549287478129,0.19639346599578858,1643.65234375,1641.46484375,71.9189453125,104.0,64.49365234375,104.0,0.0006840622763423393,nan,nan,nan
115,0.012361244627863614,0.011759499952197074,0.9507211538461539,0.9502866928175608,0.9547,0.9543764508565256,0.9569,411.547607421875,0.04074728861451149,1158143.25,14109999.0,0.08207961171865463,2005.4056396484375,1.9485000371932983,1.786948800086975,1.452168583869934,5772.9885194582685,5745.008854534564,10.393230438232422,1.7406413555145264,12.136451005935669,0.1732205073038737,0.17406413555145264,1643.96875,1643.9765625,71.9189453125,104.0,64.49365234375,104.0,0.0006791839747726503,nan,nan,nan
116,0.012327290279392758,0.011727999976277352,0.9516893696581197,0.9512845046461533,0.9564,0.9561514037673584,0.9569,406.506103515625,0.04024812951683998,1156362.5,14109999.0,0.08195339143276215,2005.4056396484375,1.9234999418258667,1.7764533758163452,1.397855520248413,5924.148151161326,6493.504643742365,10.12803840637207,1.5400004386901855,11.67107105255127,0.16880064010620116,0.15400004386901855,1643.9375,1640.4453125,71.9189453125,104.0,64.49365234375,104.0,0.0006742860236609078,nan,nan,nan
117,0.012404163255610973,0.012125899805128574,0.9503038194444444,0.949864006406381,0.9546,0.9545337793848274,0.9569,411.7698974609375,0.0407692976295948,1155601.875,14109999.0,0.0818995013833046,2005.4056396484375,1.9404000043869019,1.7942594289779663,1.5151281356811523,5814.753764274158,5994.602390435286,10.31857967376709,1.6681673526763916,11.989364624023438,0.17197632789611816,0.16681673526763915,1643.93359375,1640.4375,71.9189453125,104.0,64.49365234375,104.0,0.000669368960122646,nan,nan,nan
118,0.012463274549167508,0.012832200084626674,0.9500868055555556,0.9496817953716443,0.9489,0.948690524643929,0.9569,402.8577880859375,0.03988690674304962,1153105.0,14109999.0,0.08172253519296646,2005.4056396484375,1.9732999801635742,1.8044050931930542,1.4171531200408936,5831.9445502083045,5326.942481700282,10.288163661956787,1.8772494792938232,12.167928457260132,0.17146939436594646,0.18772494792938232,1643.9375,1643.9609375,71.9189453125,104.0,64.49365234375,104.0,0.0006644333233692918,nan,nan,nan
119,0.012298677823084414,0.011782099914550781,0.950904780982906,0.9505035459300476,0.9532,0.9528537015073386,0.9569,408.0824890136719,0.04040420427918434,1155219.125,14109999.0,0.0818723738193512,2005.4056396484375,1.9543999433517456,1.7886067628860474,1.4366991519927979,5797.0045544328395,6131.758937297295,10.350172996520996,1.6308534145355225,11.984333038330078,0.17250288327534993,0.16308534145355225,1643.9609375,1643.43359375,71.9189453125,104.0,64.49365234375,104.0,0.0006594796546490352,nan,nan,nan
120,0.012266826855703296,0.01236379988193512,0.9506710737179487,0.9502386491191664,0.9468,0.9462627324180677,0.9569,411.68109130859375,0.04076050594449043,1157324.875,14109999.0,0.08202161639928818,2005.4056396484375,1.98989999294281,1.802809476852417,1.5035812854766846,5636.125131721775,5687.3831147135525,10.645611763000488,1.7582778930664062,12.407219171524048,0.1774268627166748,0.17582778930664061,1643.98046875,1643.47265625,71.9189453125,104.0,64.49365234375,104.0,0.000654508497187474,nan,nan,nan
121,0.012353131557520255,0.01147419998049736,0.9509214743589743,0.9505173669117768,0.9549,0.9545301231317505,0.9569,408.064697265625,0.04040244594216347,1156319.375,14109999.0,0.0819503515958786,2005.4056396484375,1.9453999996185303,1.7986176013946533,1.4414150714874268,5655.232198275994,5046.296474537901,10.609643936157227,1.9816513061523438,12.594842910766602,0.17682739893595378,0.19816513061523439,1643.1484375,1641.640625,71.9189453125,104.0,64.49365234375,104.0,0.0006495203961280436,nan,nan,nan
122,0.01220063761803998,0.011805899927020073,0.9518896901709402,0.9514823572941207,0.9537,0.9533095589964097,0.9569,406.5557861328125,0.04025305062532425,1155094.0,14109999.0,0.08186350017786026,2005.4056396484375,1.9723999500274658,1.834014892578125,1.5436824560165405,5753.854790721217,5115.923872666395,10.427791833877563,1.954681158065796,12.385223150253296,0.17379653056462604,0.19546811580657958,1643.16796875,1639.08984375,71.9189453125,104.0,64.49365234375,104.0,0.000644515898472236,nan,nan,nan
123,0.012454460441676151,0.012145899972319603,0.9492020566239316,0.9487981460761168,0.9526,0.9521949810897542,0.9569,413.1427917480469,0.04090522602200508,1158623.875,14109999.0,0.08211366832256317,2005.4056396484375,1.9805999994277954,1.8085240125656128,1.4883108139038086,5694.0437614058155,5780.699678583867,10.53732681274414,1.7298943996429443,12.270440101623535,0.17562211354573568,0.17298943996429444,1643.61328125,1643.34375,71.9189453125,104.0,64.49365234375,104.0,0.0006394955530196149,nan,nan,nan
124,0.012192391080017656,0.011806999942660332,0.9508880876068376,0.950451925934586,0.9527,0.9522557189893719,0.9569,409.6355895996094,0.04055797681212425,1157094.25,14109999.0,0.08200526982545853,2005.4056396484375,1.9643000364303589,1.8195654153823853,1.4847756624221802,5848.25002686993,6018.416109015835,10.259479284286499,1.6615667343139648,11.92385458946228,0.170991321404775,0.16615667343139648,1643.65234375,1643.34375,71.9189453125,104.0,64.49365234375,104.0,0.0006344599103076331,nan,nan,nan
125,0.012278528966638459,0.011878099894523621,0.9512553418803419,0.950844361637927,0.9495,0.9490573172257948,0.9569,411.50909423828125,0.040743473917245865,1157321.75,14109999.0,0.08202138543128967,2005.4056396484375,1.9501999616622925,1.7752500772476196,1.4303703308105469,5897.47295992315,5078.874262048495,10.173849105834961,1.968940258026123,12.145936965942383,0.169564151763916,0.1968940258026123,1643.84765625,1642.5546875,71.9189453125,104.0,64.49365234375,104.0,0.0006294095225512608,nan,nan,nan
126,0.012291232539882135,0.011824499860405922,0.9506043002136753,0.9501806198957367,0.9522,0.9519132584978267,0.9569,415.64581298828125,0.04115304723381996,1159168.125,14109999.0,0.08215223997831345,2005.4056396484375,1.9986000061035156,1.8438353538513184,1.5125597715377808,5891.085598709112,5358.377824617955,10.184880018234253,1.8662364482879639,12.054411172866821,0.16974800030390422,0.1866236448287964,1643.84375,1640.53515625,71.9189453125,104.0,64.49365234375,104.0,0.0006243449435824276,nan,nan,nan
127,0.01222784781597682,0.011722399958968163,0.9512720352564102,0.950840679022836,0.9531,0.9528388982401685,0.9569,413.5411071777344,0.0409446619451046,1158801.875,14109999.0,0.08212628960609436,2005.4056396484375,1.9193999767303467,1.7523869276046753,1.4167943000793457,5727.334590764334,5034.2626720035105,10.476077318191528,1.9863882064819336,12.466068029403687,0.17460128863652546,0.19863882064819335,1643.71875,1639.65625,71.9189453125,104.0,64.49365234375,104.0,0.0006192667287892907,nan,nan,nan
128,0.012233473481928818,0.011647699791193008,0.9515057425213675,0.9511163072077584,0.9552,0.9548931383319722,0.9569,408.0049133300781,0.04039652273058891,1156253.25,14109999.0,0.08194565773010254,2005.4056396484375,1.9665000438690186,1.8212939500808716,1.464328408241272,5863.244219133005,5389.1696847384355,10.233242511749268,1.8555734157562256,12.091559886932373,0.1705540418624878,0.18555734157562256,1644.17578125,1644.140625,71.9189453125,104.0,64.49365234375,104.0,0.0006141754350553281,nan,nan,nan
129,0.012189970527871106,0.012071099868416786,0.9515057425213675,0.9510879734769029,0.9514,0.9511300186878795,0.9569,411.6568908691406,0.04075811058282852,1157513.375,14109999.0,0.08203497529029846,2005.4056396484375,1.986299991607666,1.809438705444336,1.4159038066864014,5643.4669203874955,5354.874523215797,10.631762504577637,1.867457389831543,12.502318859100342,0.1771960417429606,0.1867457389831543,1644.10546875,1641.34765625,71.9189453125,104.0,64.49365234375,104.0,0.0006090716206982716,nan,nan,nan
130,0.012237246174158322,0.011805299915373326,0.9524739583333334,0.9520766132904994,0.954,0.9535565944830763,0.9569,408.135498046875,0.040409453213214874,1157892.5,14109999.0,0.08206184208393097,2005.4056396484375,1.9300999641418457,1.7696017026901245,1.4228439331054688,5702.095272967119,5369.66655302507,10.52244782447815,1.8623130321502686,12.387495756149292,0.17537413040796915,0.18623130321502684,1643.9140625,1643.4296875,71.9189453125,104.0,64.49365234375,104.0,0.0006039558454088799,nan,nan,nan
131,0.012141225885392891,0.012238299869000912,0.951973157051282,0.9515749458299181,0.9535,0.9530670490258621,0.9569,406.9858093261719,0.040295619517564774,1154483.0,14109999.0,0.08182018995285034,2005.4056396484375,1.985700011253357,1.825485110282898,1.4640458822250366,5729.524961321566,5306.317691289072,10.47207236289978,1.8845460414886475,12.360069751739502,0.174534539381663,0.18845460414886475,1643.96484375,1643.44921875,71.9189453125,104.0,64.49365234375,104.0,0.0005988286701895632,nan,nan,nan
132,0.01212606829806016,0.012084399962425232,0.9523904914529915,0.9519965514664361,0.9509,0.9505391164597314,0.9569,410.5602111816406,0.040649522095918655,1156684.875,14109999.0,0.08197624981403351,2005.4056396484375,1.947100043296814,1.7736880779266357,1.3872978687286377,5601.2701524218965,5616.9393756007075,10.711856126785278,1.7803289890289307,12.496087789535522,0.17853093544642132,0.17803289890289306,1643.93359375,1643.9375,71.9189453125,104.0,64.49365234375,104.0,0.0005936906572928626,nan,nan,nan
133,0.012199101825324325,0.012761999896168708,0.9521400908119658,0.9517687949121344,0.9477,0.9472131352154912,0.9569,406.9414978027344,0.04029123857617378,1158197.0,14109999.0,0.08208342641592026,2005.4056396484375,1.986299991607666,1.808589220046997,1.476300835609436,5820.208420239471,5332.500672553267,10.308909177780151,1.8752927780151367,12.186925172805786,0.1718151529630025,0.18752927780151368,1643.9453125,1643.9375,71.9189453125,104.0,64.49365234375,104.0,0.000588542370159792,nan,nan,nan
134,0.012136718621437684,0.01200540000796318,0.9528245192307693,0.9524303373955613,0.9531,0.9526365177648302,0.9569,405.65960693359375,0.040164314210414886,1155966.625,14109999.0,0.08192535489797592,2005.4056396484375,1.96589994430542,1.807785153388977,1.4068443775177002,5749.588346152223,5472.942670448473,10.435529708862305,1.8271706104278564,12.265501022338867,0.17392549514770508,0.18271706104278565,1643.9609375,1643.94921875,71.9189453125,104.0,64.49365234375,104.0,0.0005833843733580514,nan,nan,nan
135,0.0121102931135151,0.012032299968600273,0.9515057425213675,0.951115916594018,0.953,0.9526109462928826,0.9569,408.21990966796875,0.04041781276464462,1157520.0,14109999.0,0.08203543722629547,2005.4056396484375,1.9996999502182007,1.842077612876892,1.4697840213775635,5715.430871918402,5568.381849134342,10.497896194458008,1.795853853225708,12.297075748443604,0.17496493657430012,0.1795853853225708,1643.671875,1643.68359375,71.9189453125,104.0,64.49365234375,104.0,0.0005782172325201158,nan,nan,nan
136,0.01214110902729484,0.011762199872732162,0.9516059027777778,0.9512275549976177,0.9534,0.9531374042755836,0.9569,406.3706970214844,0.04023471847176552,1155607.875,14109999.0,0.08189991861581802,2005.4056396484375,1.9586999416351318,1.7947345972061157,1.4078689813613892,5828.310608838533,5489.263535308496,10.294578313827515,1.8217380046844482,12.118924617767334,0.17157630523045858,0.18217380046844484,1643.6875,1643.7421875,71.9189453125,104.0,64.49365234375,104.0,0.0005730415142812062,nan,nan,nan
137,0.012142244153297864,0.011708199965953826,0.9516893696581197,0.9512818338276776,0.9542,0.9538735126350343,0.9569,408.6123046875,0.04045666381716728,1154965.25,14109999.0,0.08185438811779022,2005.4056396484375,1.9341000318527222,1.7793962955474854,1.4236905574798584,6058.720987495128,5908.552270133968,9.903080224990845,1.6924619674682617,11.598010063171387,0.16505133708318073,0.16924619674682617,1643.95703125,1639.640625,71.9189453125,104.0,64.49365234375,104.0,0.0005678577862171525,nan,nan,nan
138,0.011914229328927195,0.011247199937701225,0.9531416933760684,0.9527970878078426,0.9541,0.9537937887305391,0.9569,407.74090576171875,0.040370386093854904,1156594.0,14109999.0,0.08196981251239777,2005.4056396484375,1.9155999422073364,1.7604024410247803,1.400221586227417,5782.27786302647,5919.606449504082,10.376533508300781,1.6893014907836914,12.068818807601929,0.17294222513834637,0.16893014907836915,1643.95703125,1641.46484375,71.9189453125,104.0,64.49365234375,104.0,0.0005626666167821524,nan,nan,nan
139,0.012030799173686303,0.011319000059366226,0.9528912927350427,0.9525444080887076,0.9538,0.9533779416685922,0.9569,412.6798095703125,0.04085938259959221,1157505.375,14109999.0,0.0820344015955925,2005.4056396484375,1.9473999738693237,1.7948206663131714,1.4668155908584595,5550.627854377291,5084.818419431957,10.809587955474854,1.9666385650634766,12.780059814453125,0.18015979925791423,0.19666385650634766,1643.96484375,1643.921875,71.9189453125,104.0,64.49365234375,104.0,0.0005574685752464337,nan,nan,nan
140,0.01208520288634886,0.012579099917411804,0.9530415331196581,0.952683983918256,0.9469,0.9462927944590496,0.9569,407.36419677734375,0.040333088487386703,1155989.25,14109999.0,0.08192695677280426,2005.4056396484375,2.010999917984009,1.8362023830413818,1.470552682876587,5690.967966338071,5409.345857068976,10.54302191734314,1.8486523628234863,12.394843101501465,0.175717031955719,0.18486523628234863,1643.94140625,1643.9453125,71.9189453125,104.0,64.49365234375,104.0,0.0005522642316338271,nan,nan,nan
141,0.01213015821408162,0.011695399862527846,0.9514222756410257,0.9510078614669775,0.9542,0.9538792234163804,0.9569,404.610107421875,0.04006040468811989,1156238.375,14109999.0,0.08194459229707718,2005.4056396484375,1.986799955368042,1.8314818143844604,1.4652769565582275,5936.175453872568,5672.439675528592,10.107517957687378,1.7629098892211914,11.873464107513428,0.16845863262812297,0.17629098892211914,1643.95703125,1642.6328125,71.9189453125,104.0,64.49365234375,104.0,0.0005470541566592576,nan,nan,nan
142,0.012086121095782226,0.011730700019001962,0.9520399305555556,0.9516258384406486,0.9564,0.9562144146807003,0.9569,405.04278564453125,0.0401032455265522,1156537.75,14109999.0,0.08196582645177841,2005.4056396484375,1.9564000368118286,1.789941430091858,1.4440271854400635,5785.032517875429,5984.02378598322,10.37159252166748,1.6711163520812988,12.045323610305786,0.17285987536112468,0.16711163520812988,1643.64453125,1643.65234375,71.9189453125,104.0,64.49365234375,104.0,0.0005418389216661581,nan,nan,nan
143,0.012017728285227194,0.012298400110006333,0.9532585470085471,0.9528837641564916,0.9499,0.94947371486418,0.9569,409.8063049316406,0.04057488217949867,1157264.75,14109999.0,0.08201733231544495,2005.4056396484375,2.0144999027252197,1.836509108543396,1.5217515230178833,5666.69265176185,5651.872070510416,10.588186740875244,1.7693252563476562,12.360024213790894,0.1764697790145874,0.17693252563476564,1643.640625,1643.6484375,71.9189453125,104.0,64.49365234375,104.0,0.0005366190985638162,nan,nan,nan
144,0.01202645895576789,0.011316499862074851,0.9522569444444444,0.9518257715227165,0.956,0.9557425767708339,0.9569,409.5159912109375,0.04054613783955574,1157105.0,14109999.0,0.08200602978467941,2005.4056396484375,1.9651000499725342,1.815481185913086,1.4521845579147339,5959.20767605117,5291.760654636963,10.068452596664429,1.8897302150726318,11.961541414260864,0.16780754327774047,0.1889730215072632,1643.34765625,1643.14453125,71.9189453125,104.0,64.49365234375,104.0,0.0005313952597646571,nan,nan,nan
145,0.011921808172343697,0.01134199998229742,0.9535924145299145,0.9532539967862697,0.9556,0.955604561942833,0.9569,407.2239074707031,0.04031919687986374,1156116.75,14109999.0,0.08193599432706833,2005.4056396484375,1.9596999883651733,1.8071368932724,1.4764636754989624,5869.298078489945,5579.4654370916305,10.222687482833862,1.7922863960266113,12.017956972122192,0.1703781247138977,0.17922863960266114,1643.6484375,1643.671875,71.9189453125,104.0,64.49365234375,104.0,0.0005261679781214723,nan,nan,nan
146,0.011966563098562451,0.011363399869203568,0.9526742788461539,0.9523168147575587,0.9553,0.9549806076628886,0.9569,409.2607116699219,0.040520861744880676,1157026.625,14109999.0,0.08200046420097351,2005.4056396484375,1.9652999639511108,1.8252904415130615,1.4903790950775146,5884.429152834093,5712.426459882919,10.196401119232178,1.7505695819854736,11.950246810913086,0.16994001865386962,0.17505695819854736,1643.6640625,1641.578125,71.9189453125,104.0,64.49365234375,104.0,0.0005209378268646002,nan,nan,nan
147,0.011976111698179292,0.011659999945759773,0.9528912927350427,0.9525085217172397,0.9545,0.9543040567086625,0.9569,406.0755920410156,0.04020550474524498,1155813.625,14109999.0,0.0819144994020462,2005.4056396484375,1.9958000183105469,1.8237820863723755,1.4334038496017456,5847.758086180793,5086.360604105247,10.260342359542847,1.9660422801971436,12.230237007141113,0.17100570599238077,0.19660422801971436,1643.94140625,1638.734375,71.9189453125,104.0,64.49365234375,104.0,0.0005157053795390643,nan,nan,nan
148,0.011926849545815434,0.01141199987232685,0.9538094284188035,0.9534568931528191,0.9553,0.9546930484005305,0.9569,411.9856872558594,0.04079066216945648,1156823.5,14109999.0,0.08198606222867966,2005.4056396484375,1.9384000301361084,1.7869778871536255,1.4447318315505981,5774.406410916297,5513.920193301875,10.390678405761719,1.813591718673706,12.207077741622925,0.17317797342936198,0.1813591718673706,1643.9140625,1643.91796875,71.9189453125,104.0,64.49365234375,104.0,0.0005104712099416788,nan,nan,nan
149,0.011936832169612121,0.01156230004131794,0.9529580662393162,0.9526006001700908,0.9517,0.9512485995386164,0.9569,408.9320068359375,0.040488313883543015,1156935.875,14109999.0,0.08199404180049896,2005.4056396484375,1.9249000549316406,1.760008454322815,1.413019061088562,5665.309940838001,5406.979112577161,10.590770959854126,1.849461555480957,12.443891525268555,0.1765128493309021,0.1849461555480957,1643.91796875,1643.9140625,71.9189453125,104.0,64.49365234375,104.0,0.0005052358920581233,nan,nan,nan
150,0.011909538513829565,0.012552699980139732,0.9538428151709402,0.9534891012909356,0.9523,0.9518155100344835,0.9569,405.5946044921875,0.04015788435935974,1157784.25,14109999.0,0.08205416053533554,2005.4056396484375,2.0306999683380127,1.8795547485351562,1.4827529191970825,5606.211438787444,5400.515651347173,10.702414751052856,1.851675033569336,12.557344436645508,0.1783735791842143,0.1851675033569336,1643.95703125,1639.96875,71.9189453125,104.0,64.49365234375,104.0,0.0005000000000000003,nan,nan,nan
151,0.012031049587023564,0.011094699975848199,0.9525574252136753,0.9521748879695355,0.9562,0.9557980578933266,0.9569,409.64239501953125,0.040558651089668274,1156459.375,14109999.0,0.0819602757692337,2005.4056396484375,1.8926000595092773,1.7417904138565063,1.3868643045425415,5794.596844886036,5532.628600878007,10.35447359085083,1.8074591159820557,12.164429426193237,0.17257455984751383,0.18074591159820558,1643.93359375,1641.86328125,71.9189453125,104.0,64.49365234375,104.0,0.0004947641079418775,nan,nan,nan
152,0.01195217336082242,0.01181739995777607,0.9529914529914529,0.9526212424465097,0.953,0.9524656359707564,0.9569,411.77801513671875,0.04077009856700897,1157356.5,14109999.0,0.08202384412288666,2005.4056396484375,1.909600019454956,1.7573976516723633,1.439624547958374,5745.785370971968,5936.17643404033,10.442436695098877,1.6845860481262207,12.12967824935913,0.17404061158498127,0.16845860481262206,1643.953125,1643.62109375,71.9189453125,104.0,64.49365234375,104.0,0.0004895287900583221,nan,nan,nan
153,0.011786625156393992,0.011404899898171426,0.9548444177350427,0.954530359396039,0.952,0.9516606309786495,0.9569,409.5085144042969,0.040545396506786346,1157414.875,14109999.0,0.08202799409627914,2005.4056396484375,1.9462000131607056,1.7782562971115112,1.4130580425262451,5688.192600664321,5399.283752088627,10.548166036605835,1.852097511291504,12.403201818466187,0.17580276727676392,0.1852097511291504,1643.62890625,1643.12890625,71.9189453125,104.0,64.49365234375,104.0,0.0004842946204609363,nan,nan,nan
154,0.01192030573908526,0.01194889998883009,0.9535423344017094,0.9531981861844769,0.9494,0.9488880030843078,0.9569,412.4617004394531,0.040837790817022324,1156939.0,14109999.0,0.08199426531791687,2005.4056396484375,1.933899998664856,1.754371166229248,1.4189423322677612,5712.771654793087,5415.900416635139,10.502782821655273,1.8464150428771973,12.352646350860596,0.1750463803609212,0.18464150428771972,1643.953125,1643.46484375,71.9189453125,104.0,64.49365234375,104.0,0.0004790621731354006,nan,nan,nan
155,0.011756577149917109,0.011655400025844575,0.954543936965812,0.9542275120710872,0.9535,0.9531456013314266,0.9569,411.88409423828125,0.040780603885650635,1159269.75,14109999.0,0.08215944468975067,2005.4056396484375,1.962399959564209,1.8076560497283936,1.4328252077102661,5919.18192692664,5865.271036568866,10.136535882949829,1.7049510478973389,11.844109535217285,0.1689422647158305,0.1704951047897339,1644.1875,1643.9609375,71.9189453125,104.0,64.49365234375,104.0,0.0004738320218785285,nan,nan,nan
156,0.011882061248199426,0.011395899966359138,0.9533253205128205,0.9529306506030348,0.9539,0.9535901020864339,0.9569,411.5794982910156,0.040750447660684586,1156977.375,14109999.0,0.08199696987867355,2005.4056396484375,1.9198999404907227,1.7663277387619019,1.452109456062317,5824.96984319852,5571.697932244881,10.300482511520386,1.7947850227355957,12.09800910949707,0.17167470852533975,0.17947850227355958,1643.69140625,1640.93359375,71.9189453125,104.0,64.49365234375,104.0,0.00046860474023534385,nan,nan,nan
157,0.011852196782914938,0.011471700036525726,0.9534922542735043,0.9531327785941702,0.9574,0.9570642853113176,0.9574,405.966796875,0.04019473120570183,1155593.5,14109999.0,0.08189889788627625,2005.4056396484375,1.9492000341415405,1.7912054061889648,1.4481362104415894,5539.035129693037,5576.031132046375,10.8322114944458,1.7933902740478516,12.628573417663574,0.18053685824076335,0.17933902740478516,1643.75,1643.69140625,71.9189453125,104.0,64.49365234375,104.0,0.00046338090143618465,nan,nan,nan
158,0.011701539061310837,0.011157199822366237,0.9550113514957265,0.9546575505997128,0.9556,0.955550752722934,0.9574,412.4523010253906,0.04083685949444771,1157753.0,14109999.0,0.08205196261405945,2005.4056396484375,1.9320000410079956,1.782231092453003,1.4200407266616821,5781.262875466256,5780.381808304238,10.378355264663696,1.7299895286560059,12.111114263534546,0.17297258774439495,0.17299895286560057,1643.96484375,1643.97265625,71.9189453125,104.0,64.49365234375,104.0,0.0004581610783338426,nan,nan,nan
159,0.011769047109449968,0.010795399871468544,0.9545105502136753,0.9541622649572388,0.9574,0.9571145847210378,0.9574,411.1708984375,0.04070998728275299,1157663.75,14109999.0,0.08204561471939087,2005.4056396484375,1.9019999504089355,1.7562147378921509,1.411885380744934,5549.423445580539,5611.050480008369,10.811933994293213,1.7821974754333496,12.597879648208618,0.18019889990488688,0.17821974754333497,1643.953125,1639.37890625,71.9189453125,104.0,64.49365234375,104.0,0.0004529458433407432,nan,nan,nan
160,0.011710536744819684,0.011541000005602837,0.9547776442307693,0.9544269614491174,0.9553,0.9549981015852234,0.9574,416.6549072265625,0.04125295951962471,1160526.25,14109999.0,0.0822484940290451,2005.4056396484375,1.9509999752044678,1.8010048866271973,1.4554593563079834,5797.051425706613,5092.9783677033865,10.350089311599731,1.9634876251220703,12.316758394241333,0.1725014885266622,0.19634876251220704,1643.6484375,1642.078125,71.9189453125,104.0,64.49365234375,104.0,0.00044773576836617374,nan,nan,nan
161,0.011740351141565759,0.011297299797832967,0.9558627136752137,0.9555523253298773,0.9573,0.9570846460857816,0.9574,408.44049072265625,0.040439654141664505,1156836.625,14109999.0,0.08198700100183487,2005.4056396484375,1.8947999477386475,1.7499216794967651,1.3708288669586182,5848.874992426228,5037.649920477199,10.25838303565979,1.9850525856018066,12.247268199920654,0.17097305059432982,0.19850525856018067,1643.66796875,1642.33984375,71.9189453125,104.0,64.49365234375,104.0,0.00044253142475356714,nan,nan,nan
162,0.011710436610727865,0.01115559983700514,0.9549946581196581,0.9546315297211976,0.9555,0.9551152292085596,0.9574,411.8385925292969,0.040776100009679794,1157056.0,14109999.0,0.08200254291296005,2005.4056396484375,1.9449000358581543,1.7909995317459106,1.489668846130371,5640.551703876092,5164.84182248319,10.63725733757019,1.9361677169799805,12.57655119895935,0.1772876222928365,0.19361677169799804,1643.6484375,1643.25390625,71.9189453125,104.0,64.49365234375,104.0,0.0004373333832178483,nan,nan,nan
163,0.011593966910010602,0.011189399942755699,0.9559461805555556,0.9556196244171664,0.9572,0.9569274405221695,0.9574,410.4088134765625,0.04063453525304794,1157645.625,14109999.0,0.0820443406701088,2005.4056396484375,1.9241000413894653,1.7775804996490479,1.4342195987701416,5838.096432266206,5088.351225586267,10.27732253074646,1.965273141860962,12.246182203292847,0.17128870884577432,0.1965273141860962,1643.9453125,1642.9375,71.9189453125,104.0,64.49365234375,104.0,0.0004321422137828482,nan,nan,nan
164,0.011766509639505202,0.011477699908614159,0.9546440972222222,0.9543150248277218,0.9546,0.9542219340736476,0.9574,409.9627990722656,0.04059037193655968,1156899.25,14109999.0,0.08199144899845123,2005.4056396484375,1.927899956703186,1.7663942575454712,1.4089839458465576,5843.683733890631,5619.160027276539,10.267496109008789,1.779625415802002,12.050536632537842,0.17112493515014648,0.1779625415802002,1643.96875,1643.9765625,71.9189453125,104.0,64.49365234375,104.0,0.0004269584857187947,nan,nan,nan
