run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260407_200526,75,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.99395,0.9939226096976205,0.9939159845131111,0.9939180000519052,0.979,0.9788470978460315,0.9787405580138124,0.9787792375480446,0.9797,0.9795876929734565,19.588747262954712,7.904087543487549,47.840561628341675,2927.39495947483,1265.1681734268425,0.3416006428389145,0.7904087543487549,1486.5,1486.19921875,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2708986167396818,-0.268485107592174,80107880.0,0.013351313333333333,3852000000000.0,470288508500.0,470288508500.0,0.12208943626687435,35161417.0,0.011720472333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44946463.0,0.014982154333333334,0.011720472333333334,1500000000000.0,17580708500.0,0.011720472333333334,13200481.0,0.013200481,642000000000.0,78960542500.0,78960542500.0,0.1229914992211838,5799185.0,0.01159837,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7401296.0,0.014802592,0.01159837,250000000000.0,2899592500.0,0.01159837
20260407_200526,76,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9940833333333333,0.9940615161167367,0.9940505493264246,0.9940547353634498,0.9787,0.9785901967278395,0.9784982544765487,0.9785282455371883,0.9797,0.9795876929734565,19.529903173446655,8.096079111099243,48.16773843765259,2936.2152741221134,1235.1657960321304,0.3405744833539107,0.8096079111099244,1486.2421875,1486.41796875,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.27091386914253235,-0.2684419517006193,79865175.0,0.0133108625,3852000000000.0,470224655500.0,470224655500.0,0.12207285968328141,35033711.0,0.011677903666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44831464.0,0.014943821333333333,0.011677903666666666,1500000000000.0,17516855500.0,0.011677903666666666,13158241.0,0.013158241,642000000000.0,78949498000.0,78949498000.0,0.12297429595015576,5777096.0,0.011554192,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7381145.0,0.01476229,0.011554192,250000000000.0,2888548000.0,0.011554192
20260407_200526,77,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9939833333333333,0.9939605857958187,0.9939390586972392,0.9939484337699346,0.9787,0.97856690624895,0.9785007516836846,0.9785242863157431,0.9797,0.9795876929734565,19.967854261398315,7.53641152381897,48.133415937423706,2871.8158320524667,1326.8914480578474,0.34821174423476414,0.753641152381897,1486.359375,1486.13671875,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.27107043990067076,-0.26856263833386557,79661792.0,0.013276965333333333,3852000000000.0,470168615500.0,470168615500.0,0.12205831139667705,34921631.0,0.011640543666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44740161.0,0.014913387,0.011640543666666666,1500000000000.0,17460815500.0,0.011640543666666666,13124322.0,0.013124322,642000000000.0,78940237000.0,78940237000.0,0.1229598707165109,5758574.0,0.011517148,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7365748.0,0.014731496,0.011517148,250000000000.0,2879287000.0,0.011517148
20260407_200526,78,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9939333333333333,0.9939077199640725,0.9939057246686506,0.9939050838739298,0.9799,0.9797883937910241,0.9796825285774743,0.9797193397622117,0.9799,0.9797193397622117,20.064188957214355,7.663793087005615,48.478418827056885,2858.027310362883,1304.8368981876029,0.3498916880094579,0.7663793087005615,1486.5,1486.46484375,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2710556026015963,-0.268554368189403,79508915.0,0.013251485833333333,3852000000000.0,470125088000.0,470125088000.0,0.12204701142263759,34834576.0,0.011611525333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44674339.0,0.014891446333333334,0.011611525333333334,1500000000000.0,17417288000.0,0.011611525333333334,13099544.0,0.013099544,642000000000.0,78932850000.0,78932850000.0,0.12294836448598132,5743800.0,0.0114876,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7355744.0,0.014711488,0.0114876,250000000000.0,2871900000.0,0.0114876
20260407_200526,79,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9940666666666667,0.9940522520915674,0.994028338475142,0.9940387928061483,0.9784,0.978238936140807,0.9782063202082067,0.9782015942363689,0.9799,0.9797193397622117,19.074177026748657,6.18939471244812,43.53535437583923,3006.3682390901417,1615.6668728669033,0.33262725004793275,0.618939471244812,1486.47265625,1486.41015625,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2709450934614454,-0.2684281234230314,79430030.0,0.013238338333333334,3852000000000.0,470102227500.0,470102227500.0,0.12204107671339563,34788855.0,0.011596285,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44641175.0,0.014880391666666666,0.011596285,1500000000000.0,17394427500.0,0.011596285,13086377.0,0.013086377,642000000000.0,78928862000.0,78928862000.0,0.12294215264797508,5735824.0,0.011471648,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7350553.0,0.014701106,0.011471648,250000000000.0,2867912000.0,0.011471648
20260407_200526,80,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.99425,0.9942441084166018,0.9942234030608293,0.9942318151429296,0.978,0.977892689899533,0.9777787625870239,0.9778151521573536,0.9799,0.9797193397622117,17.738510847091675,7.73393440246582,42.82842755317688,3232.740363287139,1293.002950323924,0.3093350803413029,0.7733934402465821,1486.84765625,1486.828125,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2710507107632501,-0.2684751046555383,79412339.0,0.013235389833333333,3852000000000.0,470094888500.0,470094888500.0,0.12203917146936656,34774177.0,0.011591392333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44638162.0,0.014879387333333334,0.011591392333333334,1500000000000.0,17387088500.0,0.011591392333333334,13082376.0,0.013082376,642000000000.0,78927611500.0,78927611500.0,0.12294020482866043,5733323.0,0.011466646,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7349053.0,0.014698106,0.011466646,250000000000.0,2866661500.0,0.011466646
20260407_200526,81,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9941,0.9940917575047639,0.9940611165477522,0.9940749485309824,0.9787,0.9785924117902229,0.9784961875716436,0.9785235829210913,0.9799,0.9797193397622117,19.27567148208618,7.793280601501465,46.22642946243286,2974.9417577121794,1283.1566719249638,0.3361410344950855,0.7793280601501464,1486.90234375,1486.9296875,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2710372933319637,-0.26855561775820597,79433144.0,0.013238857333333333,3852000000000.0,470095506500.0,470095506500.0,0.12203933190550363,34775413.0,0.011591804333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44657731.0,0.014885910333333334,0.011591804333333334,1500000000000.0,17387706500.0,0.011591804333333334,13085380.0,0.01308538,642000000000.0,78927748000.0,78927748000.0,0.12294041744548287,5733596.0,0.011467192,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7351784.0,0.014703568,0.011467192,250000000000.0,2866798000.0,0.011467192
20260407_200526,82,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9941833333333333,0.9941711261903234,0.9941505607959543,0.9941593696642463,0.9785,0.9784322810864566,0.9782872567099454,0.9783382116396083,0.9799,0.9797193397622117,20.475030660629272,7.242885589599609,48.20611000061035,2800.6795667595648,1380.6651887970531,0.3570561987414424,0.7242885589599609,1486.9296875,1486.92578125,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2711786265884127,-0.2685187522854124,79493668.0,0.013248944666666667,3852000000000.0,470109252000.0,470109252000.0,0.12204290031152648,34802904.0,0.011600968,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44690764.0,0.014896921333333334,0.011600968,1500000000000.0,17401452000.0,0.011600968,13095185.0,0.013095185,642000000000.0,78929942000.0,78929942000.0,0.12294383489096573,5737984.0,0.011475968,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7357201.0,0.014714402,0.011475968,250000000000.0,2868992000.0,0.011475968
20260407_200526,83,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9941166666666666,0.9941098003851495,0.9940845333353059,0.9940957283736394,0.979,0.9789350740551936,0.9788013445033045,0.978847623293686,0.9799,0.9797193397622117,17.880489110946655,4.983729600906372,38.142929553985596,3207.0711066227655,2006.5294068485052,0.3118109847751579,0.4983729600906372,1486.9296875,1486.796875,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2710980070488794,-0.26840026463781086,79522315.0,0.013253719166666667,3852000000000.0,470114773500.0,470114773500.0,0.12204433372274143,34813947.0,0.011604649,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44708368.0,0.014902789333333333,0.011604649,1500000000000.0,17406973500.0,0.011604649,13100505.0,0.013100505,642000000000.0,78930814500.0,78930814500.0,0.12294519392523365,5739729.0,0.011479458,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7360776.0,0.014721552,0.011479458,250000000000.0,2869864500.0,0.011479458
20260407_200526,84,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9940833333333333,0.994072453357018,0.9940465334026756,0.9940579211026312,0.9788,0.9787507470017246,0.978637022373529,0.9786752509301099,0.9799,0.9797193397622117,18.503730535507202,7.782925128936768,47.35280752182007,3099.050750331744,1284.8639598009481,0.3226794526978795,0.7782925128936767,1486.76953125,1486.6875,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.27099490804331644,-0.2683437977518354,79517066.0,0.013252844333333333,3852000000000.0,470111357000.0,470111357000.0,0.12204344678089304,34807114.0,0.011602371333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44709952.0,0.014903317333333334,0.011602371333333333,1500000000000.0,17403557000.0,0.011602371333333333,13098717.0,0.013098717,642000000000.0,78930250500.0,78930250500.0,0.12294431542056075,5738601.0,0.011477202,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7360116.0,0.014720232,0.011477202,250000000000.0,2869300500.0,0.011477202
20260407_200526,85,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.99395,0.9939353410726538,0.9939167299586311,0.9939243375681276,0.9779,0.9778489035408857,0.9777352973488214,0.9777696618139755,0.9799,0.9797193397622117,20.03484058380127,7.579554557800293,48.238616943359375,2862.2139397687165,1319.3387452708248,0.3493798929931862,0.7579554557800293,1486.6875,1486.72265625,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.27105668612888884,-0.2684393290962492,79418848.0,0.013236474666666666,3852000000000.0,470082688000.0,470082688000.0,0.1220360041536864,34749776.0,0.011583258666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44669072.0,0.014889690666666667,0.011583258666666667,1500000000000.0,17374888000.0,0.011583258666666667,13082770.0,0.01308277,642000000000.0,78925329500.0,78925329500.0,0.12293665031152648,5728759.0,0.011457518,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7354011.0,0.014708022,0.011457518,250000000000.0,2864379500.0,0.011457518
20260407_200526,86,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9939666666666667,0.9939656363957526,0.9939324001508721,0.9939471512935603,0.9781,0.9780335076444097,0.977942427588891,0.9779658529563637,0.9799,0.9797193397622117,19.914193153381348,7.393473863601685,45.58081555366516,2879.554273594219,1352.5441740222184,0.3472759687740888,0.7393473863601685,1486.7421875,1486.79296875,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2711371396269117,-0.2685329573495047,79400110.0,0.013233351666666667,3852000000000.0,470073662500.0,470073662500.0,0.12203366108515057,34731725.0,0.011577241666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44668385.0,0.014889461666666666,0.011577241666666667,1500000000000.0,17365862500.0,0.011577241666666667,13079831.0,0.013079831,642000000000.0,78923786000.0,78923786000.0,0.122934246105919,5725672.0,0.011451344,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7354159.0,0.014708318,0.011451344,250000000000.0,2862836000.0,0.011451344
20260407_200526,87,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.99405,0.9940470983208719,0.9940162978306546,0.9940297103335443,0.9787,0.9786869056706549,0.9785600982540726,0.978604335043635,0.9799,0.9797193397622117,13.673213958740234,7.023410797119141,37.413620710372925,4193.893269939244,1423.8096401967255,0.23844192868896893,0.7023410797119141,1486.79296875,1486.80859375,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.27112541241305216,-0.2685047153915678,79430384.0,0.013238397333333334,3852000000000.0,470080177500.0,470080177500.0,0.12203535241433022,34744755.0,0.011581585,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44685629.0,0.014895209666666666,0.011581585,1500000000000.0,17372377500.0,0.011581585,13085423.0,0.013085423,642000000000.0,78925046000.0,78925046000.0,0.12293620872274143,5728192.0,0.011456384,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7357231.0,0.014714462,0.011456384,250000000000.0,2864096000.0,0.011456384
20260407_200526,88,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.99415,0.9941451324501107,0.9941151566426948,0.9941286095441239,0.9784,0.9783233972988625,0.9781986864799332,0.9782416172302563,0.9799,0.9797193397622117,19.43569040298462,8.143740892410278,49.154884338378906,2950.4483149821135,1227.9369066517943,0.33893154302079764,0.8143740892410278,1486.80859375,1486.70703125,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2710667614425932,-0.26849085305418285,79424081.0,0.013237346833333333,3852000000000.0,470078599500.0,470078599500.0,0.12203494275700935,34741599.0,0.011580533,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44682482.0,0.014894160666666666,0.011580533,1500000000000.0,17370799500.0,0.011580533,13084805.0,0.013084805,642000000000.0,78924821500.0,78924821500.0,0.12293585903426792,5727743.0,0.011455486,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7357062.0,0.014714124,0.011455486,250000000000.0,2863871500.0,0.011455486
20260407_200526,89,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9941833333333333,0.9941807272853659,0.9941461248524316,0.9941616711863475,0.978,0.9779286196081898,0.9778320809665907,0.9778534113033077,0.9799,0.9797193397622117,20.557477951049805,8.34616494178772,49.71460318565369,2789.447233583029,1198.155089163387,0.3584939653852156,0.8346164941787719,1486.67578125,1486.55078125,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2711703862462725,-0.2684805116483143,79447948.0,0.013241324666666667,3852000000000.0,470083899000.0,470083899000.0,0.12203631853582554,34752198.0,0.011584066,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44695750.0,0.014898583333333333,0.011584066,1500000000000.0,17376099000.0,0.011584066,13090958.0,0.013090958,642000000000.0,78925856500.0,78925856500.0,0.12293747118380062,5729813.0,0.011459626,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7361145.0,0.01472229,0.011459626,250000000000.0,2864906500.0,0.011459626
20260407_200526,90,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9941166666666666,0.994114418397715,0.9940720512565668,0.9940914924745756,0.9784,0.9783206484559821,0.9782137537327052,0.9782394748769484,0.9799,0.9797193397622117,21.439080476760864,6.938231706619263,47.3831832408905,2674.741580552332,1441.2894268808761,0.3738678933586925,0.6938231706619262,1486.6796875,1486.5546875,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.27103459196431295,-0.26839683949947357,79458870.0,0.013243145,3852000000000.0,470086988000.0,470086988000.0,0.1220371204569055,34758376.0,0.011586125333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44700494.0,0.014900164666666667,0.011586125333333334,1500000000000.0,17379188000.0,0.011586125333333334,13092031.0,0.013092031,642000000000.0,78926245000.0,78926245000.0,0.12293807632398754,5730590.0,0.01146118,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7361441.0,0.014722882,0.01146118,250000000000.0,2865295000.0,0.01146118
20260407_200526,91,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.99395,0.9939442891623322,0.993916839049849,0.9939286223043492,0.9785,0.9784472609105279,0.9783446605590372,0.9783609001412522,0.9799,0.9797193397622117,14.021923542022705,5.5664143562316895,32.65910005569458,4089.5958267169353,1796.4886118843885,0.2445229412322598,0.5566414356231689,1486.59375,1486.63671875,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2711381082023893,-0.2685043194464275,79432723.0,0.013238787166666667,3852000000000.0,470079420500.0,470079420500.0,0.12203515589304258,34743241.0,0.011581080333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44689482.0,0.014896494,0.011581080333333334,1500000000000.0,17371620500.0,0.011581080333333334,13086284.0,0.013086284,642000000000.0,78924682500.0,78924682500.0,0.12293564252336449,5727465.0,0.01145493,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7358819.0,0.014717638,0.01145493,250000000000.0,2863732500.0,0.01145493
20260407_200526,92,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9942,0.9941904470598232,0.994160711657203,0.9941737304629523,0.9789,0.9788108646261223,0.9786855656127621,0.9787226959187502,0.9799,0.9797193397622117,15.915079593658447,5.370142221450806,40.51859927177429,3603.123670386757,1862.148074971911,0.2775369627800371,0.5370142221450805,1486.63671875,1486.609375,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2710856114115034,-0.26844294582094463,79428228.0,0.013238038,3852000000000.0,470078071000.0,470078071000.0,0.12203480555555556,34740542.0,0.011580180666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44687686.0,0.014895895333333334,0.011580180666666667,1500000000000.0,17370271000.0,0.011580180666666667,13085767.0,0.013085767,642000000000.0,78924641000.0,78924641000.0,0.12293557788161993,5727382.0,0.011454764,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7358385.0,0.01471677,0.011454764,250000000000.0,2863691000.0,0.011454764
20260407_200526,93,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9941333333333333,0.9941198058244648,0.9940923602899183,0.994104486948428,0.9789,0.9788284616669529,0.9786934142144126,0.9787319115199985,0.9799,0.9797193397622117,15.247074365615845,7.31168270111084,38.61120057106018,3760.983820562865,1367.6742288722037,0.26588787607449504,0.731168270111084,1486.578125,1486.51171875,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.27107465054307667,-0.2685002918754305,79433931.0,0.0132389885,3852000000000.0,470076258000.0,470076258000.0,0.12203433489096573,34736916.0,0.011578972,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44697015.0,0.014899005,0.011578972,1500000000000.0,17368458000.0,0.011578972,13086870.0,0.01308687,642000000000.0,78924392000.0,78924392000.0,0.12293519003115265,5726884.0,0.011453768,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7359986.0,0.014719972,0.011453768,250000000000.0,2863442000.0,0.011453768
