run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_165202,131,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9940833333333333,0.9940485711114079,0.9940177343250172,0.9940313122072124,0.9552,0.954817199702552,0.9544649414966407,0.9545158352639179,0.9599,0.9593527109361725,6.397783517837524,1.6275441646575928,14.76208758354187,9283.215012575907,6144.226508350283,0.1077213011489346,0.16275441646575928,1450.5078125,1450.5078125,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.26571997845995016,-0.2703773692764085,7616702.0,0.0012694503333333333,3852000000000.0,454354987000.0,454354987000.0,0.1179530080477674,3294374.0,0.0010981246666666668,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4322328.0,0.001440776,0.0010981246666666668,1500000000000.0,1647187000.0,0.0010981246666666668,1254194.0,0.001254194,642000000000.0,76331645000.0,76331645000.0,0.11889664330218068,541390.0,0.00108278,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,712804.0,0.001425608,0.00108278,250000000000.0,270695000.0,0.00108278
20260325_165202,132,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9936333333333334,0.993583017520612,0.9935649392490371,0.9935727675720436,0.9541,0.9535872816700735,0.9532247761959514,0.9533131076247823,0.9599,0.9593527109361725,6.853206396102905,1.1491193771362305,14.255554437637329,8666.308377020927,8702.316050854026,0.11538938571024558,0.11491193771362304,1450.49609375,1450.48046875,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.26589608757660305,-0.27060670123018066,7809226.0,0.0013015376666666667,3852000000000.0,454372660500.0,454372660500.0,0.11795759618380063,3329721.0,0.001109907,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4479505.0,0.0014931683333333334,0.001109907,1500000000000.0,1664860500.0,0.001109907,1283610.0,0.00128361,642000000000.0,76333665000.0,76333665000.0,0.11889978971962617,545430.0,0.00109086,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,738180.0,0.00147636,0.00109086,250000000000.0,272715000.0,0.00109086
20260325_165202,133,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9927,0.9926440036136064,0.992584744266296,0.9926093484678752,0.9531,0.952889771857579,0.9523135407707322,0.9524004116891277,0.9599,0.9593527109361725,7.398091793060303,1.3400382995605469,15.898574352264404,8028.016096760519,7462.473276532027,0.12456377614931814,0.1340038299560547,1450.48046875,1450.49609375,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.26565654318908166,-0.2704421703157754,8065298.0,0.0013442163333333332,3852000000000.0,454395401500.0,454395401500.0,0.1179634998701973,3375203.0,0.0011250676666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4690095.0,0.001563365,0.0011250676666666667,1500000000000.0,1687601500.0,0.0011250676666666667,1333728.0,0.001333728,642000000000.0,76338706500.0,76338706500.0,0.11890764252336448,555513.0,0.001111026,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,778215.0,0.00155643,0.001111026,250000000000.0,277756500.0,0.001111026
20260325_165202,134,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9935166666666667,0.9934711952567694,0.9934591045882379,0.9934589436309814,0.9534,0.9531776415372356,0.9528125120111464,0.9528012496840288,0.9599,0.9593527109361725,7.114015579223633,1.3797509670257568,15.755074501037598,8348.590094946288,7247.684719189852,0.11978070412216515,0.13797509670257568,1450.49609375,1450.46875,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.26588468716062347,-0.27058682924714583,7683265.0,0.0012805441666666666,3852000000000.0,454359257000.0,454359257000.0,0.11795411656282451,3302914.0,0.0011009713333333332,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4380351.0,0.001460117,0.0011009713333333332,1500000000000.0,1651457000.0,0.0011009713333333332,1266107.0,0.001266107,642000000000.0,76332725000.0,76332725000.0,0.11889832554517134,543550.0,0.0010871,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,722557.0,0.001445114,0.0010871,250000000000.0,271775000.0,0.0010871
20260325_165202,135,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9937666666666667,0.9937031283777624,0.9936933326897972,0.9936959310872439,0.9508,0.9505891763480966,0.9499762579935738,0.9501355952247211,0.9599,0.9593527109361725,7.178475379943848,1.377472162246704,15.671919822692871,8273.623138130006,7259.67484068038,0.12086603212459333,0.1377472162246704,1450.46875,1450.48828125,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.26598274039811104,-0.27062464633892325,7557842.0,0.0012596403333333334,3852000000000.0,454334243000.0,454334243000.0,0.1179476227933541,3252886.0,0.0010842953333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4304956.0,0.0014349853333333333,0.0010842953333333333,1500000000000.0,1626443000.0,0.0010842953333333333,1242212.0,0.001242212,642000000000.0,76327073500.0,76327073500.0,0.11888952258566979,532247.0,0.001064494,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,709965.0,0.00141993,0.001064494,250000000000.0,266123500.0,0.001064494
20260325_165202,136,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9939666666666667,0.9939181753348137,0.9939115170589415,0.99391250107719,0.952,0.9516149176132492,0.9512866152606552,0.9513510069869551,0.9599,0.9593527109361725,7.0978922843933105,1.3767361640930176,15.482693672180176,8367.554426063893,7263.555836486592,0.11950923162030763,0.13767361640930176,1450.484375,1450.4765625,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.26568319468662654,-0.27048976822146054,7492196.0,0.0012486993333333334,3852000000000.0,454323234000.0,454323234000.0,0.11794476479750779,3230868.0,0.001076956,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4261328.0,0.0014204426666666666,0.001076956,1500000000000.0,1615434000.0,0.001076956,1229591.0,0.001229591,642000000000.0,76325037000.0,76325037000.0,0.11888635046728972,528174.0,0.001056348,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,701417.0,0.001402834,0.001056348,250000000000.0,264087000.0,0.001056348
20260325_165202,137,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9933833333333333,0.9933754291037609,0.9932658650617621,0.9933137958446702,0.9503,0.950302644304883,0.94950972791375,0.9496735140126674,0.9599,0.9593527109361725,7.092771530151367,1.310560703277588,15.53596019744873,8373.595532793443,7630.321872913593,0.11942301202436974,0.1310560703277588,1450.4765625,1450.4921875,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.2661768203151637,-0.2707155680861966,7500644.0,0.0012501073333333332,3852000000000.0,454336686500.0,454336686500.0,0.1179482571391485,3257773.0,0.0010859243333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4242871.0,0.0014142903333333333,0.0010859243333333334,1500000000000.0,1628886500.0,0.0010859243333333334,1241581.0,0.001241581,642000000000.0,76329986000.0,76329986000.0,0.11889405919003115,538072.0,0.001076144,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,703509.0,0.001407018,0.001076144,250000000000.0,269036000.0,0.001076144
20260325_165202,138,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9932166666666666,0.9931316443841833,0.9931355814629903,0.9931293864636853,0.9531,0.9525712755679168,0.9524229035707318,0.9524215799680504,0.9599,0.9593527109361725,7.203963994979858,1.3762586116790771,15.791181564331055,8244.349921985702,7266.0762411504165,0.12129519118702617,0.1376258611679077,1450.5,1450.5,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.2661697006431119,-0.27085044774515876,7549333.0,0.0012582221666666666,3852000000000.0,454330012000.0,454330012000.0,0.11794652440290758,3244424.0,0.0010814746666666668,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4304909.0,0.0014349696666666667,0.0010814746666666668,1500000000000.0,1622212000.0,0.0010814746666666668,1239605.0,0.001239605,642000000000.0,76326587500.0,76326587500.0,0.11888876557632398,531275.0,0.00106255,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,708330.0,0.00141666,0.00106255,250000000000.0,265637500.0,0.00106255
20260325_165202,139,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9942166666666666,0.9941635343772326,0.9941648656272382,0.994159357133389,0.9532,0.9528731603709666,0.9524016269492339,0.9524740732155514,0.9599,0.9593527109361725,7.22772216796875,1.3697750568389893,15.796141147613525,8217.250002111148,7300.468752202905,0.12169521430443073,0.13697750568389894,1450.48828125,1450.5,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.2663928064806708,-0.2709601305682084,7399069.0,0.0012331781666666667,3852000000000.0,454282389500.0,454282389500.0,0.11793416134475597,3149179.0,0.0010497263333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4249890.0,0.00141663,0.0010497263333333333,1500000000000.0,1574589500.0,0.0010497263333333333,1216447.0,0.001216447,642000000000.0,76319020500.0,76319020500.0,0.11887697897196262,516141.0,0.001032282,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,700306.0,0.001400612,0.001032282,250000000000.0,258070500.0,0.001032282
20260325_165202,140,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9945166666666667,0.9944706848998667,0.9944557535846006,0.9944597286541855,0.9533,0.9527475523598168,0.9526156114409007,0.9525999009939767,0.9599,0.9593527109361725,7.176352024078369,1.392472505569458,15.591169595718384,8276.071157145818,7181.4703414272835,0.12083028057782814,0.1392472505569458,1450.5,1450.5390625,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.26631684344390344,-0.27086291796174544,7384174.0,0.0012306956666666667,3852000000000.0,454285649500.0,454285649500.0,0.11793500765835929,3155699.0,0.0010518996666666668,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4228475.0,0.0014094916666666667,0.0010518996666666668,1500000000000.0,1577849500.0,0.0010518996666666668,1211979.0,0.001211979,642000000000.0,76318781000.0,76318781000.0,0.11887660591900312,515662.0,0.001031324,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,696317.0,0.001392634,0.001031324,250000000000.0,257831000.0,0.001031324
20260325_165202,141,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9935666666666667,0.9934995342184958,0.9934865779517296,0.9934876947637872,0.9521,0.9516194528933999,0.9511276191151545,0.9512067679039762,0.9599,0.9593527109361725,7.128488063812256,1.375335931777954,15.75833773612976,8331.640520169105,7270.95087748677,0.12002438146235614,0.1375335931777954,1450.5390625,1453.515625,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.2663777604185302,-0.2708397528220867,7429158.0,0.001238193,3852000000000.0,454308560000.0,454308560000.0,0.11794095534787123,3201520.0,0.0010671733333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4227638.0,0.0014092126666666667,0.0010671733333333334,1500000000000.0,1600760000.0,0.0010671733333333334,1223325.0,0.001223325,642000000000.0,76323248500.0,76323248500.0,0.11888356464174454,524597.0,0.001049194,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,698728.0,0.001397456,0.001049194,250000000000.0,262298500.0,0.001049194
20260325_165202,142,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9938833333333333,0.9938328428553083,0.9938207939866066,0.9938234579561843,0.9526,0.9520772898231306,0.9519670957635462,0.9519480044229972,0.9599,0.9593527109361725,7.166826009750366,1.4001007080078125,15.72547698020935,8287.071559878532,7142.34336344911,0.12066988836460073,0.14001007080078126,1450.52734375,1450.4921875,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.2665503867741289,-0.2710515286388068,7437927.0,0.0012396545,3852000000000.0,454310470500.0,454310470500.0,0.11794145132398753,3205341.0,0.001068447,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4232586.0,0.001410862,0.001068447,1500000000000.0,1602670500.0,0.001068447,1225086.0,0.001225086,642000000000.0,76324103000.0,76324103000.0,0.11888489563862928,526306.0,0.001052612,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,698780.0,0.00139756,0.001052612,250000000000.0,263153000.0,0.001052612
20260325_165202,143,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9945833333333334,0.9945414030259773,0.9944938480276118,0.9945152942760187,0.9529,0.9522974011659897,0.9521161633905738,0.9521140704941684,0.9599,0.9593527109361725,7.1908204555511475,1.3722639083862305,15.695948362350464,8259.419125692499,7287.228017065541,0.12107388967455461,0.13722639083862304,1450.44921875,1450.4609375,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.2661239160545941,-0.2708142163424656,7305741.0,0.0012176235,3852000000000.0,454289268500.0,454289268500.0,0.11793594717030115,3162937.0,0.0010543123333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4142804.0,0.0013809346666666666,0.0010543123333333333,1500000000000.0,1581468500.0,0.0010543123333333333,1201860.0,0.00120186,642000000000.0,76319883000.0,76319883000.0,0.11887832242990654,517866.0,0.001035732,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,683994.0,0.001367988,0.001035732,250000000000.0,258933000.0,0.001035732
20260325_165202,144,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9937166666666667,0.9937015456132805,0.9936774300581138,0.9936827457253894,0.9537,0.9533894355746757,0.9531916261807141,0.9531363841600731,0.9599,0.9593527109361725,7.185245752334595,1.3428502082824707,15.67929482460022,8265.827230850475,7446.846966490907,0.12098002681059056,0.13428502082824706,1450.48828125,1450.5,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.26640205856027277,-0.27096412921773977,7648595.0,0.0012747658333333333,3852000000000.0,454355219000.0,454355219000.0,0.11795306827622015,3294838.0,0.0010982793333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4353757.0,0.0014512523333333333,0.0010982793333333333,1500000000000.0,1647419000.0,0.0010982793333333333,1257659.0,0.001257659,642000000000.0,76330979500.0,76330979500.0,0.11889560669781932,540059.0,0.001080118,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,717600.0,0.0014352,0.001080118,250000000000.0,270029500.0,0.001080118
20260325_165202,145,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9946833333333334,0.9946248301234363,0.994637131389509,0.9946271646854352,0.953,0.9527302395701899,0.9524616467353052,0.9524855519811177,0.9599,0.9593527109361725,7.214730262756348,1.3750157356262207,15.745615482330322,8232.047191922267,7272.644043921228,0.12147646590039649,0.13750157356262208,1452.01953125,1450.53515625,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.2664345692971657,-0.2709817727064264,7682765.0,0.0012804608333333333,3852000000000.0,454361013500.0,454361013500.0,0.11795457255970924,3306427.0,0.0011021423333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4376338.0,0.0014587793333333333,0.0011021423333333333,1500000000000.0,1653213500.0,0.0011021423333333333,1266269.0,0.001266269,642000000000.0,76332557000.0,76332557000.0,0.11889806386292835,543214.0,0.001086428,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,723055.0,0.00144611,0.001086428,250000000000.0,271607000.0,0.001086428
20260325_165202,146,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99425,0.9941893045521699,0.9941811251294167,0.9941812864033552,0.9539,0.9533027500117914,0.9534084263704952,0.9532901932377085,0.9599,0.9593527109361725,7.247802495956421,1.229660987854004,15.741774559020996,8194.48378086117,8132.322728601753,0.12203331249926624,0.1229660987854004,1450.515625,1450.484375,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.2663262342584544,-0.2710265352808196,7313362.0,0.0012188936666666667,3852000000000.0,454289889000.0,454289889000.0,0.11793610825545171,3164178.0,0.001054726,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4149184.0,0.0013830613333333333,0.001054726,1500000000000.0,1582089000.0,0.001054726,1204736.0,0.001204736,642000000000.0,76320680000.0,76320680000.0,0.11887956386292835,519460.0,0.00103892,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,685276.0,0.001370552,0.00103892,250000000000.0,259730000.0,0.00103892
20260325_165202,147,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9945833333333334,0.9945277278385933,0.9945032564357073,0.9945130940851831,0.9524,0.9518008093813547,0.9515424227800761,0.9515997919239225,0.9599,0.9593527109361725,7.052598714828491,1.4600794315338135,15.61491870880127,8421.292973202195,6848.942450682289,0.11874661090430515,0.14600794315338134,1450.484375,1450.4921875,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.2663432863251916,-0.27125006708605537,7422647.0,0.0012371078333333334,3852000000000.0,454317144500.0,454317144500.0,0.11794318393042576,3218689.0,0.0010728963333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4203958.0,0.0014013193333333334,0.0010728963333333334,1500000000000.0,1609344500.0,0.0010728963333333334,1221625.0,0.001221625,642000000000.0,76324782000.0,76324782000.0,0.11888595327102804,527664.0,0.001055328,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,693961.0,0.001387922,0.001055328,250000000000.0,263832000.0,0.001055328
20260325_165202,148,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9942166666666666,0.9941579936659473,0.9941626397769621,0.9941564337595612,0.9533,0.9529661307660172,0.9527864168150874,0.9527692080258092,0.9599,0.9593527109361725,7.175838947296143,1.6315112113952637,15.965193748474121,8276.66290118996,6129.286719058478,0.1208216417580843,0.16315112113952637,1450.48828125,1450.50390625,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.26644446058519955,-0.2710529560672826,7612481.0,0.0012687468333333334,3852000000000.0,454329509500.0,454329509500.0,0.11794639395119419,3243419.0,0.0010811396666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4369062.0,0.001456354,0.0010811396666666666,1500000000000.0,1621709500.0,0.0010811396666666666,1253957.0,0.001253957,642000000000.0,76327293000.0,76327293000.0,0.11888986448598131,532686.0,0.001065372,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,721271.0,0.001442542,0.001065372,250000000000.0,266343000.0,0.001065372
20260325_165202,149,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99525,0.995227843666551,0.9951949062198986,0.9952092670204248,0.954,0.9535812150655941,0.9533145082839993,0.9533651476567865,0.9599,0.9593527109361725,7.2040605545043945,1.3565888404846191,15.71590256690979,8244.239418957228,7371.430238529504,0.1212968169872103,0.1356588840484619,1450.51953125,1450.53125,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.26665925825464315,-0.2712492439253577,7317202.0,0.0012195336666666666,3852000000000.0,454293934000.0,454293934000.0,0.11793715835929387,3172268.0,0.0010574226666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4144934.0,0.0013816446666666668,0.0010574226666666667,1500000000000.0,1586134000.0,0.0010574226666666667,1199292.0,0.001199292,642000000000.0,76320192000.0,76320192000.0,0.11887880373831776,518484.0,0.001036968,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,680808.0,0.001361616,0.001036968,250000000000.0,259242000.0,0.001036968
