epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
174,0.9877755301339286,0.9877396378902148,0.9736,0.9734361746071969,0.9753,1648.365478515625,0.41209134459495544,1524540.375,5624000.5,0.27107757329940796,1433.6419677734375,1.6957999467849731,1.6721446514129639,0.9046286940574646,5315.150769405452,2909.2289257108646,11.288485050201416,3.4373369216918945,25.308512926101685,0.18814141750335694,0.3437336921691895,2766.625,2720.86328125,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26886312450681416,-0.23028029714311873
175,0.9877057756696429,0.9876768650740015,0.9736,0.9734361746071969,0.9753,1648.362548828125,0.4120906591415405,1524540.75,5624000.5,0.2710776627063751,1433.6419677734375,1.6956000328063965,1.6719392538070679,0.9045542478561401,6181.32761285116,3099.3869732763387,9.706652641296387,3.2264444828033447,22.629923582077026,0.16177754402160643,0.32264444828033445,2721.37109375,2722.6328125,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2687950645174299,-0.23035683376448496
176,0.9878627232142857,0.9878290672587611,0.9736,0.9734361746071969,0.9753,1648.3541259765625,0.4120885133743286,1524540.25,5624000.5,0.27107757329940796,1433.6419677734375,1.6958999633789062,1.6721446514129639,0.9045151472091675,5985.812341020816,3872.8075302456905,10.023702144622803,2.582106113433838,22.07017469406128,0.16706170241038004,0.2582106113433838,2722.6328125,2722.28515625,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2688559208597456,-0.23010303505829402
177,0.9880196707589286,0.9879931492834448,0.9736,0.9734361746071969,0.9753,1648.3470458984375,0.41208675503730774,1524540.25,5624000.5,0.27107757329940796,1433.6419677734375,1.6958999633789062,1.6721446514129639,0.9044016003608704,6223.109609667644,2888.9218428332415,9.64148211479187,3.461498975753784,23.697694778442383,0.1606913685798645,0.3461498975753784,2722.28515625,2722.1328125,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26877791966710773,-0.2301907283919198
178,0.9879499162946429,0.9879344299932982,0.9736,0.9734361746071969,0.9753,1648.350830078125,0.41208773851394653,1524539.375,5624000.5,0.2710774540901184,1433.6419677734375,1.6956000328063965,1.671836495399475,0.9043466448783875,5389.31590951274,2720.244376201857,11.133138418197632,3.676140308380127,25.318087577819824,0.18555230696996053,0.3676140308380127,2722.57421875,2721.9609375,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2687366455793381,-0.23000031177486693
179,0.9880022321428571,0.9879833352464331,0.9736,0.9734361746071969,0.9753,1648.3543701171875,0.41208863258361816,1524539.125,5624000.5,0.27107733488082886,1433.6419677734375,1.6952999830245972,1.6715283393859863,0.9042915105819702,5456.084102072544,3349.2805238361416,10.99689793586731,2.985715866088867,23.589412927627563,0.18328163226445515,0.2985715866088867,2721.85546875,2721.97265625,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2688505947589874,-0.2302826259817396
180,0.98779296875,0.9877710750175881,0.9736,0.9734361746071969,0.9753,1648.35595703125,0.4120890200138092,1524539.75,5624000.5,0.2710774838924408,1433.6419677734375,1.6958999633789062,1.672041893005371,0.9049887657165527,5258.298756075393,2438.7213909263232,11.410534620285034,4.100509405136108,27.683887720108032,0.19017557700475057,0.41005094051361085,2782.53515625,2722.2578125,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26879632685865673,-0.2299153357744217
181,0.9879499162946429,0.98791962579729,0.9736,0.9734361746071969,0.9753,1648.350830078125,0.41208770871162415,1524540.375,5624000.5,0.27107757329940796,1433.6419677734375,1.6958999633789062,1.6721446514129639,0.9048557281494141,4012.992324935055,3628.3138836701896,14.951436519622803,2.756101131439209,29.671680212020874,0.24919060866038004,0.2756101131439209,2722.2578125,2720.69921875,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26881485113075804,-0.23035460816962378
182,0.9878278459821429,0.9877967073293341,0.9736,0.9734361746071969,0.9753,1648.3507080078125,0.41208764910697937,1524540.25,5624000.5,0.27107754349708557,1433.6419677734375,1.6957000494003296,1.6719392538070679,0.9047812819480896,5883.238935746755,2907.466364840757,10.198463916778564,3.439420700073242,25.021440029144287,0.16997439861297609,0.34394207000732424,2775.72265625,2722.09375,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2688651021037783,-0.23019749032599585
183,0.9877580915178571,0.9877322750957912,0.9736,0.9734361746071969,0.9753,1648.34619140625,0.41208651661872864,1524539.75,5624000.5,0.2710774838924408,1433.6419677734375,1.6957999467849731,1.672041893005371,0.9048752784729004,5738.472540911302,2930.747419186689,10.45574402809143,3.4120988845825195,25.085827350616455,0.1742624004681905,0.34120988845825195,2741.33203125,2720.73828125,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2688035134758268,-0.2302671724132129
184,0.9879150390625,0.9878849992917758,0.9736,0.9734361746071969,0.9753,1648.3526611328125,0.41208818554878235,1524538.625,5624000.5,0.27107730507850647,1433.6419677734375,1.6965999603271484,1.6727608442306519,0.9051922559738159,5419.725647890673,2943.753399564154,11.070671081542969,3.3970236778259277,23.234179735183716,0.1845111846923828,0.3397023677825928,2720.73828125,2720.23046875,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26899129365171703,-0.23039628671748297
185,0.9880022321428571,0.9879745247014066,0.9736,0.9734361746071969,0.9753,1648.358154296875,0.412089467048645,1524537.5,5624000.5,0.271077036857605,1433.6419677734375,1.6960999965667725,1.672247290611267,0.9049497246742249,6013.224407333882,2241.6520280403183,9.978007793426514,4.460995674133301,25.90512776374817,0.1663001298904419,0.44609956741333007,2720.96875,2721.51953125,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2687998541763851,-0.2304312608071736
186,0.9878104073660714,0.9877822983311828,0.9736,0.9734344700618719,0.9753,1648.3604736328125,0.41209012269973755,1524537.5,5624000.5,0.27107706665992737,1433.6419677734375,1.6963000297546387,1.6721446514129639,0.9047422409057617,4785.746856143962,2013.929002096082,12.537228107452393,4.965418338775635,29.646876096725464,0.20895380179087322,0.49654183387756345,2721.51953125,2720.70703125,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2687822899648121,-0.23019357132060186
187,0.9878104073660714,0.9877759205093687,0.9736,0.9734361746071969,0.9753,1648.352783203125,0.41208818554878235,1524535.75,5624000.5,0.2710767388343811,1433.6419677734375,1.6956000328063965,1.6717337369918823,0.9044796824455261,4701.315663964509,2695.3869296447037,12.76238489151001,3.7100424766540527,27.616292715072632,0.21270641485850017,0.3710042476654053,2720.73046875,2720.89453125,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2687826305627823,-0.23034085652657918
188,0.9878278459821429,0.9877918797975841,0.9736,0.9734344700618719,0.9753,1648.346435546875,0.4120866358280182,1524535.5,5624000.5,0.2710767090320587,1433.6419677734375,1.6963000297546387,1.6721446514129639,0.9047422409057617,5251.378152098345,2393.7560938193064,11.425572156906128,4.177535057067871,29.68217182159424,0.19042620261510212,0.4177535057067871,2721.17578125,2721.1015625,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2687439705644335,-0.23006146188293183
189,0.9877406529017857,0.9877144991555517,0.9736,0.9734344700618719,0.9753,1648.3402099609375,0.41208505630493164,1524534.625,5624000.5,0.27107658982276917,1433.6419677734375,1.6963000297546387,1.672247290611267,0.9049497246742249,4551.552964704762,2866.0944824231765,13.182313919067383,3.4890685081481934,27.682064056396484,0.21970523198445638,0.3489068508148193,2743.4921875,2721.609375,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26873643909181866,-0.2306645895753588
190,0.9879324776785714,0.9879049683982993,0.9736,0.9734361746071969,0.9753,1648.3377685546875,0.4120844304561615,1524534.875,5624000.5,0.27107661962509155,1433.6419677734375,1.6962000131607056,1.6724528074264526,0.9052510261535645,5869.618958400073,2426.2742873769707,10.222128629684448,4.1215455532073975,24.622644662857056,0.1703688104947408,0.41215455532073975,2752.5078125,2720.5234375,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26866557342665537,-0.23035588434764318
191,0.9878801618303571,0.987847569267486,0.9735,0.9733344449024204,0.9753,1648.342041015625,0.4120854437351227,1524535.5,5624000.5,0.2710767388343811,1433.6419677734375,1.6967999935150146,1.6727272272109985,0.905346155166626,5710.984535822904,3031.3067786786078,10.506069421768188,3.2989072799682617,25.35563039779663,0.1751011570294698,0.32989072799682617,2720.46484375,2719.94921875,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2687195603336607,-0.23020766036851065
192,0.9876883370535714,0.9876715393434401,0.9735,0.9733344449024204,0.9753,1648.345458984375,0.4120863676071167,1524533.75,5624000.5,0.27107638120651245,1433.6419677734375,1.6969000101089478,1.6728299856185913,0.9053265452384949,6616.158013866267,3429.457476910075,9.06870722770691,2.9159131050109863,20.675213098526,0.15114512046178183,0.29159131050109866,2720.23046875,2818.609375,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26884812116622925,-0.23000508759702956
193,0.9877057756696429,0.9876850716843222,0.9735,0.9733344449024204,0.9753,1648.3438720703125,0.41208598017692566,1524532.375,5624000.5,0.2710762023925781,1433.6419677734375,1.6967999935150146,1.6727272272109985,0.905346155166626,6773.220802594329,3372.2228413026673,8.858414888381958,2.9654030799865723,21.115570068359375,0.1476402481396993,0.2965403079986572,2721.25,2720.81640625,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26887103276593344,-0.23026438163859503
194,0.9878104073660714,0.9877842537062049,0.9735,0.9733344449024204,0.9753,1648.342041015625,0.41208550333976746,1524531.0,5624000.5,0.27107590436935425,1433.6419677734375,1.6966999769210815,1.6726245880126953,0.9052522778511047,5864.047973215798,3015.9981568797884,10.231839895248413,3.3156518936157227,25.665371894836426,0.17053066492080687,0.33156518936157225,2721.25390625,2721.01171875,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2689516097307205,-0.23007693673883164
195,0.9879324776785714,0.9879108351068717,0.9735,0.973345364060459,0.9753,1648.3387451171875,0.41208475828170776,1524530.25,5624000.5,0.2710757851600647,1433.6419677734375,1.6963000297546387,1.6725218296051025,0.9051584005355835,5258.054965716682,2434.2484260074034,11.41106367111206,4.108044147491455,27.524348497390747,0.19018439451853433,0.41080441474914553,2721.12890625,2720.51953125,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2689149464879717,-0.23013010514633997
196,0.9878104073660714,0.9877857963067445,0.9735,0.973345364060459,0.9753,1648.33740234375,0.4120843708515167,1524529.875,5624000.5,0.2710757255554199,1433.6419677734375,1.6963000297546387,1.6725218296051025,0.9051584005355835,6605.589949374726,2614.7596160260055,9.083215951919556,3.8244433403015137,21.687193632125854,0.1513869325319926,0.3824443340301514,2814.05078125,2720.1796875,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26885231903621126,-0.23049959433930262
197,0.9879324776785714,0.9879044596222142,0.9735,0.973345364060459,0.9753,1648.3414306640625,0.4120853543281555,1524530.0,5624000.5,0.2710757553577423,1433.6419677734375,1.6963000297546387,1.6725218296051025,0.9051584005355835,5011.336121442056,1914.5019999025017,11.972854852676392,5.22329044342041,29.973503828048706,0.19954758087793986,0.522329044342041,2720.18359375,2720.8359375,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26882125437259674,-0.2299156210252217
198,0.9878976004464286,0.9878783835316147,0.9735,0.973345364060459,0.9753,1648.3406982421875,0.4120851457118988,1524530.375,5624000.5,0.2710758149623871,1433.6419677734375,1.6964999437332153,1.6726245880126953,0.9051387906074524,5142.749173621089,3520.265405752103,11.666911602020264,2.8406949043273926,26.608733892440796,0.19444852670033771,0.28406949043273927,2721.28125,2720.92578125,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26871175851140705,-0.2303911851985114
199,0.9877580915178571,0.9877321683491485,0.9735,0.973345364060459,0.9753,1648.341552734375,0.4120853543281555,1524530.0,5624000.5,0.2710757553577423,1433.6419677734375,1.6964999437332153,1.6726245880126953,0.9052522778511047,6422.271570737939,2714.2263362211584,9.342488765716553,3.684291124343872,22.60895609855652,0.1557081460952759,0.3684291124343872,2721.33984375,2721.9296875,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2687860578298569,-0.2299607608999525
200,0.9878801618303571,0.9878481027483865,0.9735,0.973345364060459,0.9753,1648.3411865234375,0.41208529472351074,1524529.125,5624000.5,0.271075576543808,1433.6419677734375,1.6964000463485718,1.6726245880126953,0.9052522778511047,6139.945627212422,2075.3557834202074,9.77207350730896,4.818450927734375,24.725570678710938,0.16286789178848265,0.4818450927734375,2721.9296875,2721.86328125,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2688000329903194,-0.23024238858904159
201,0.9878976004464286,0.9878677449807842,0.9735,0.973345364060459,0.9753,1648.3441162109375,0.41208598017692566,1524527.5,5624000.5,0.2710753083229065,1433.6419677734375,1.6963000297546387,1.6726245880126953,0.9053657650947571,5355.009207164979,2874.4170886718757,11.20446252822876,3.478966236114502,25.076099157333374,0.18674104213714598,0.3478966236114502,2722.23046875,2722.87890625,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26888948466096607,-0.2298125017966543
202,0.9878801618303571,0.9878460173751822,0.9735,0.973345364060459,0.9753,1648.3404541015625,0.41208505630493164,1524526.5,5624000.5,0.27107515931129456,1433.6419677734375,1.6964999437332153,1.6727272272109985,0.9056864976882935,6596.418659057133,3244.6136857230713,9.095844745635986,3.082031011581421,21.154999256134033,0.15159741242726643,0.3082031011581421,2722.9140625,2720.61328125,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2688376520361219,-0.23034269575561797
203,0.9878104073660714,0.9877873840193304,0.9735,0.973345364060459,0.9753,1648.337646484375,0.4120843708515167,1524525.75,5624000.5,0.2710750102996826,1433.6419677734375,1.6964999437332153,1.6727272272109985,0.9056864976882935,5930.119441867374,2525.878288831254,10.117840051651001,3.9590189456939697,24.878809928894043,0.16863066752751668,0.39590189456939695,2720.49609375,2719.2890625,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26878268803868977,-0.2298718967608043
204,0.9877406529017857,0.987717900291503,0.9735,0.973345364060459,0.9753,1648.33447265625,0.4120836555957794,1524525.5,5624000.5,0.27107492089271545,1433.6419677734375,1.6964999437332153,1.6727272272109985,0.905799925327301,5662.368425120437,2768.240302274683,10.596272706985474,3.612403154373169,26.026312589645386,0.17660454511642457,0.3612403154373169,2780.72265625,2720.5390625,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2688183933496475,-0.23036048667771475
205,0.9877406529017857,0.9877206045615509,0.9735,0.973345364060459,0.9753,1648.33349609375,0.41208335757255554,1524524.375,5624000.5,0.27107474207878113,1433.6419677734375,1.6966999769210815,1.672932744026184,0.9057607054710388,6034.400495646286,2267.017219920567,9.942992687225342,4.41108250617981,24.0620539188385,0.16571654478708903,0.441108250617981,2720.5390625,2720.5625,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.268944576382637,-0.23020618621792113
206,0.9879150390625,0.9878911381444059,0.9735,0.973345364060459,0.9753,1648.330078125,0.4120824635028839,1524523.375,5624000.5,0.2710745930671692,1433.6419677734375,1.6964999437332153,1.6727272272109985,0.9055730700492859,5317.284203982556,2544.334885422843,11.283955812454224,3.930300235748291,26.785566806793213,0.1880659302075704,0.3930300235748291,2720.484375,2720.7265625,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2687983810901642,-0.23016661405563354
207,0.9878452845982143,0.9878135466737851,0.9735,0.9733436595151341,0.9753,1648.3316650390625,0.4120829105377197,1524522.375,5624000.5,0.27107441425323486,1433.6419677734375,1.6969000101089478,1.6727272272109985,0.9055730700492859,6225.545218935348,3290.083712991202,9.637710094451904,3.0394363403320312,24.11246395111084,0.16062850157419842,0.3039436340332031,2848.60546875,2720.37890625,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2688033048595701,-0.23054962711674826
208,0.9879150390625,0.9878926676671475,0.9735,0.973345364060459,0.9753,1648.322998046875,0.4120807647705078,1524522.0,5624000.5,0.2710743248462677,1433.6419677734375,1.6966999769210815,1.6728299856185913,0.9055534601211548,6959.969799172796,2973.8653476915574,8.620727062225342,3.3626270294189453,22.4482581615448,0.14367878437042236,0.33626270294189453,2860.32421875,2721.15625,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26875794572489603,-0.23020100806440627
209,0.9879499162946429,0.9879304803787609,0.9735,0.973345364060459,0.9753,1648.3187255859375,0.41207969188690186,1524521.125,5624000.5,0.27107417583465576,1433.6419677734375,1.6966999769210815,1.6728299856185913,0.9054400324821472,6671.942538281751,2430.4618991576285,8.992883205413818,4.114444255828857,24.48568320274353,0.14988138675689697,0.41144442558288574,2721.5859375,2720.62109375,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2688222463641848,-0.22970768915755407
210,0.9880196707589286,0.9879988204874595,0.9735,0.973345364060459,0.9753,1648.31201171875,0.41207802295684814,1524519.75,5624000.5,0.2710739076137543,1433.6419677734375,1.6966999769210815,1.6728299856185913,0.9053265452384949,5591.450437853002,2782.05166812171,10.730668306350708,3.5944695472717285,24.471681356430054,0.1788444717725118,0.35944695472717286,2861.12109375,2720.2734375,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2688482425042561,-0.23037624572004592
211,0.988037109375,0.9880162435886085,0.9735,0.973345364060459,0.9753,1648.3052978515625,0.41207635402679443,1524519.125,5624000.5,0.2710737884044647,1433.6419677734375,1.6965999603271484,1.6727272272109985,0.9051192402839661,6106.089324758026,2471.221255723049,9.826256513595581,4.046582221984863,23.630112409591675,0.1637709418932597,0.40465822219848635,2827.3046875,2720.11328125,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26885456911155153,-0.23024498245545796
212,0.9878452845982143,0.987823775797579,0.9735,0.973345364060459,0.9753,1648.3006591796875,0.41207513213157654,1524516.25,5624000.5,0.2710733115673065,1433.6419677734375,1.6964000463485718,1.6725218296051025,0.9047043323516846,4809.577176231357,2373.343837004629,12.475109100341797,4.2134644985198975,29.169665813446045,0.20791848500569662,0.42134644985198977,2767.1328125,2721.02734375,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26879058352538515,-0.23021013289690018
213,0.9878801618303571,0.987859134041863,0.9735,0.973345364060459,0.9753,1648.2989501953125,0.4120747447013855,1524514.875,5624000.5,0.27107304334640503,1433.6419677734375,1.6963000297546387,1.6724190711975098,0.904837429523468,4784.702837189299,2495.9320565370354,12.539963722229004,4.006519317626953,26.795427083969116,0.2089993953704834,0.4006519317626953,2721.53515625,2721.40234375,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26883093799863544,-0.23037049174308777
214,0.98779296875,0.9877666450909158,0.9735,0.973345364060459,0.9753,1648.2960205078125,0.4120739698410034,1524513.125,5624000.5,0.27107271552085876,1433.6419677734375,1.6960999965667725,1.6723164319992065,0.904743492603302,6513.151632230611,2072.2663605033513,9.212130069732666,4.825634479522705,29.82841730117798,0.1535355011622111,0.4825634479522705,2817.59765625,2721.34765625,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2688018445457731,-0.23019034841230937
215,0.9879150390625,0.9878835158180488,0.9736,0.9734508508334612,0.9753,1648.292724609375,0.41207319498062134,1524513.0,5624000.5,0.27107271552085876,1433.6419677734375,1.6964000463485718,1.6726582050323486,0.9050983786582947,4136.332065206511,3244.2507866969986,14.505605220794678,3.0823757648468018,29.64297652244568,0.24176008701324464,0.3082375764846802,2807.7734375,2720.2421875,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2687501609325409,-0.23021161556243896
216,0.9880545479910714,0.9880325202041307,0.9735,0.9733436595151341,0.9753,1648.29345703125,0.4120733439922333,1524512.625,5624000.5,0.27107271552085876,1433.6419677734375,1.6967999935150146,1.6726245880126953,0.9052522778511047,5697.314156935366,2472.1994968725467,10.531278133392334,4.044981002807617,26.27641725540161,0.17552130222320556,0.4044981002807617,2762.3515625,2804.265625,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2688251904078892,-0.23041564651897975
217,0.9877755301339286,0.987745516874749,0.9735,0.973345364060459,0.9753,1648.28662109375,0.4120716452598572,1524512.5,5624000.5,0.2710726261138916,1433.6419677734375,1.6963000297546387,1.6724190711975098,0.9050644636154175,5691.048144351644,2404.3358371810523,10.54287338256836,4.1591527462005615,25.71822690963745,0.17571455637613934,0.4159152746200562,2719.0703125,2718.65625,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26892784237861633,-0.23049267274992807
218,0.9878801618303571,0.9878526110429234,0.9735,0.973345364060459,0.9753,1648.2801513671875,0.41207000613212585,1524511.375,5624000.5,0.2710724174976349,1433.6419677734375,1.6964000463485718,1.6725218296051025,0.9050449132919312,6099.715410874187,2748.9305901422654,9.836524486541748,3.6377782821655273,23.03476357460022,0.1639420747756958,0.36377782821655275,2812.73046875,2717.859375,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26877181231975555,-0.2298106583101409
219,0.9878278459821429,0.987796638818704,0.9735,0.973345364060459,0.9753,1648.2733154296875,0.41206830739974976,1524511.125,5624000.5,0.2710724174976349,1433.6419677734375,1.6963000297546387,1.6724190711975098,0.9051779508590698,6079.724428994502,3983.814007932667,9.868868350982666,2.510157346725464,20.508856773376465,0.16448113918304444,0.2510157346725464,2718.5390625,2719.9609375,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2687521513019289,-0.23014973529747554
220,0.9878976004464286,0.9878749087353331,0.9735,0.973345364060459,0.9753,1648.2679443359375,0.4120669364929199,1524510.25,5624000.5,0.2710722088813782,1433.6419677734375,1.6962000131607056,1.6723164319992065,0.9049705266952515,5688.389704299767,2532.6995884087814,10.547800540924072,3.9483561515808105,25.66269016265869,0.17579667568206786,0.3948356151580811,2719.9140625,2720.33984375,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26878067212445395,-0.23006142569439753
221,0.9880719866071429,0.9880451443033278,0.9735,0.973345364060459,0.9753,1648.273681640625,0.4120683968067169,1524510.875,5624000.5,0.2710723280906677,1433.6419677734375,1.6962000131607056,1.6723164319992065,0.9050840139389038,5490.224567811958,2863.7528693488675,10.9285147190094,3.4919214248657227,25.484293460845947,0.18214191198349,0.34919214248657227,2777.58203125,2720.37109375,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2687255037682397,-0.23026693612337112
222,0.9879150390625,0.9878967139680546,0.9736,0.9734361746071969,0.9753,1648.2691650390625,0.4120672941207886,1524510.75,5624000.5,0.2710723280906677,1433.6419677734375,1.6964999437332153,1.6726582050323486,0.9054387807846069,5655.0758896897,2091.5943201522077,10.609937191009521,4.781041860580444,26.204073905944824,0.17683228651682537,0.47810418605804444,2798.94140625,2720.94921875,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2688528746366501,-0.23054976335593633
223,0.9879673549107143,0.9879441587673936,0.9736,0.9734361746071969,0.9753,1648.2674560546875,0.41206690669059753,1524510.25,5624000.5,0.27107223868370056,1433.6419677734375,1.6965999603271484,1.6727608442306519,0.9055325984954834,4475.465975185799,2542.2999503760107,13.40642523765564,3.933446168899536,31.16954016685486,0.223440420627594,0.3933446168899536,2721.08203125,2720.7265625,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2687504781144006,-0.2301048987678119
224,0.9877406529017857,0.9877133111927316,0.9735,0.973345364060459,0.9753,1648.2652587890625,0.4120663106441498,1524510.5,5624000.5,0.27107229828834534,1433.6419677734375,1.6960999965667725,1.6722136735916138,0.9049900770187378,5771.306339257674,2685.7217427674864,10.396259784698486,3.7233939170837402,23.360354900360107,0.17327099641164143,0.37233939170837405,2791.64453125,2719.921875,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2688293137720653,-0.23060306161642075
225,0.9878278459821429,0.987815356527897,0.9735,0.973345364060459,0.9753,1648.259033203125,0.4120647609233856,1524509.875,5624000.5,0.2710721790790558,1433.6419677734375,1.6960999965667725,1.6723164319992065,0.9050840139389038,6234.099788307654,2751.448522154804,9.62448501586914,3.6344492435455322,23.573601245880127,0.16040808359781902,0.3634449243545532,2719.66796875,2719.08984375,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2689363637140819,-0.23045326237167632
226,0.9879324776785714,0.9879025746559359,0.9736,0.9734508508334612,0.9753,1648.2591552734375,0.4120648503303528,1524509.0,5624000.5,0.27107200026512146,1433.6419677734375,1.6964000463485718,1.6726582050323486,0.9055522084236145,6349.6354876004625,3076.918336774014,9.449361324310303,3.250005006790161,22.53734540939331,0.1574893554051717,0.3250005006790161,2720.328125,2830.515625,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26888756241117207,-0.230120310825961
227,0.9881068638392857,0.9880831205703251,0.9736,0.9734508508334612,0.9753,1648.254150390625,0.4120635390281677,1524508.875,5624000.5,0.27107200026512146,1433.6419677734375,1.6963000297546387,1.6725554466247559,0.905458390712738,6859.3260570981965,3315.067271861023,8.747215032577515,3.0165300369262695,21.509551286697388,0.14578691720962525,0.30165300369262693,2720.6484375,2721.35546875,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26883276871272493,-0.2299141362309456
228,0.988037109375,0.9880212793412312,0.9736,0.9734508508334612,0.9753,1648.2550048828125,0.4120637774467468,1524508.625,5624000.5,0.2710719108581543,1433.6419677734375,1.6964000463485718,1.6727608442306519,0.9055325984954834,6325.149120593031,3099.4687390170443,9.485942363739014,3.2263593673706055,21.032925844192505,0.15809903939565023,0.32263593673706054,2721.359375,2720.96875,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26877518211092266,-0.23039177060127258
229,0.9880022321428571,0.9879813041287697,0.9735,0.973345364060459,0.9753,1648.2596435546875,0.41206493973731995,1524507.375,5624000.5,0.27107173204421997,1433.6419677734375,1.6965999603271484,1.6728299856185913,0.9056668877601624,6128.398617250606,2758.4013506637475,9.790485858917236,3.625288248062134,24.690753936767578,0.16317476431528727,0.3625288248062134,2721.21875,2721.64453125,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2688849759953363,-0.23028913459607533
230,0.9878278459821429,0.9877970158918037,0.9736,0.9734361746071969,0.9753,1648.259765625,0.41206493973731995,1524506.625,5624000.5,0.27107158303260803,1433.6419677734375,1.6967999935150146,1.6730690002441406,0.9059274196624756,5877.7101686124715,2601.6710399981343,10.208056926727295,3.8436834812164307,25.71360206604004,0.1701342821121216,0.38436834812164306,2739.33203125,2720.140625,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26876329098428997,-0.23028282714741571
231,0.9880196707589286,0.987996806822548,0.9736,0.9734363493913968,0.9753,1648.2486572265625,0.4120621681213379,1524505.75,5624000.5,0.2710714340209961,1433.6419677734375,1.6964000463485718,1.6729663610458374,0.9059470295906067,6528.275052994939,2025.6724018082525,9.190789222717285,4.936632394790649,23.3822181224823,0.1531798203786214,0.49366323947906493,2811.59765625,2720.0859375,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2686659182821001,-0.23010677312101638
