epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
175,0.9894321986607143,0.9893862998534819,0.9744,0.9742457401719455,0.9747,2623.29638671875,0.2623296082019806,2312552.0,14060000.0,0.1644773930311203,2015.4056396484375,2.871999979019165,2.808497428894043,2.0195233821868896,6494.115759932594,2906.8294243792957,9.23913311958313,3.4401743412017822,31.248422145843506,0.15398555199305217,0.3440174341201782,5206.43359375,5205.26171875,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2710769602230617,-0.24709263550383703
176,0.9895193917410714,0.989475096199085,0.9744,0.9742457401719455,0.9747,2623.287353515625,0.26232874393463135,2312550.5,14060000.0,0.16447725892066956,2015.4056396484375,2.872499942779541,2.809216022491455,2.0201756954193115,6417.864996564967,2964.3970200427907,9.34890341758728,3.3733673095703125,31.08653426170349,0.155815056959788,0.33733673095703126,5205.26171875,5205.4140625,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.27099780099732534,-0.2472244958792414
177,0.989501953125,0.9894626122269428,0.9744,0.9742457401719455,0.9747,2623.290283203125,0.2623290419578552,2312550.5,14060000.0,0.16447725892066956,2015.4056396484375,2.87280011177063,2.8094213008880615,2.019737720489502,6488.1594773218085,3070.49803470158,9.247614860534668,3.256800651550293,30.208351612091064,0.15412691434224446,0.3256800651550293,5272.91796875,5206.40625,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2710194055523191,-0.24684877267905644
178,0.9896589006696429,0.9896227784562747,0.9742,0.9740484312628238,0.9747,2623.292236328125,0.26232922077178955,2312548.0,14060000.0,0.16447708010673523,2015.4056396484375,2.8736000061035156,2.8087661266326904,2.019580125808716,6387.198833067921,3239.6140396271703,9.393789291381836,3.086787462234497,30.252203464508057,0.15656315485636393,0.3086787462234497,5206.40625,5206.37890625,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.27110505529812406,-0.24716010051114218
179,0.9895891462053571,0.9895398884569457,0.9742,0.9740484312628238,0.9747,2623.287841796875,0.26232877373695374,2312546.25,14060000.0,0.16447697579860687,2015.4056396484375,2.873300075531006,2.808560848236084,2.0201196670532227,6898.113525717471,3169.722562065645,8.698030233383179,3.1548502445220947,29.78539538383484,0.1449671705563863,0.3154850244522095,5457.9453125,5206.5625,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.27109459255422863,-0.24712582571165903
180,0.9896065848214286,0.989557117598096,0.9743,0.9741497156291695,0.9747,2623.2880859375,0.2623288035392761,2312543.75,14060000.0,0.16447681188583374,2015.4056396484375,2.8733999729156494,2.808683156967163,2.020610809326172,6674.253115460029,3196.041767424728,8.98976993560791,3.1288702487945557,29.98928213119507,0.1498294989267985,0.3128870248794556,5206.5703125,5206.30078125,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.27110358221190317,-0.2473095314843314
181,0.9896065848214286,0.9895702353802667,0.9743,0.9741585347097166,0.9747,2623.277587890625,0.26232773065567017,2312540.25,14060000.0,0.16447654366493225,2015.4056396484375,2.8738999366760254,2.8088884353637695,2.020782709121704,6582.536935219364,3115.9095248248077,9.115026712417603,3.2093358039855957,30.198485612869263,0.15191711187362672,0.32093358039855957,5382.7265625,5205.4140625,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.27113394013472963,-0.24725405339683806
182,0.9893450055803571,0.9892995051349288,0.9745,0.9743461344781907,0.9747,2623.273681640625,0.26232728362083435,2312537.75,14060000.0,0.16447634994983673,2015.4056396484375,2.8733999729156494,2.809338092803955,2.0212252140045166,6712.3097676605985,3235.1684371643773,8.938800811767578,3.091029167175293,29.729619026184082,0.14898001352945964,0.3091029167175293,5267.91015625,5205.65625,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2710595748254231,-0.2471642302615302
183,0.9896240234375,0.9895748922941756,0.9745,0.9743461344781907,0.9747,2623.26611328125,0.26232659816741943,2312533.5,14060000.0,0.16447605192661285,2015.4056396484375,2.8726999759674072,2.808722496032715,2.020862340927124,6671.945014686547,2996.5358726646004,8.992879867553711,3.337186813354492,30.339847326278687,0.1498813311258952,0.33371868133544924,5205.6640625,5204.82421875,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2710029206105641,-0.24714612535067967
184,0.9895368303571429,0.9894992709199952,0.9745,0.9743461344781907,0.9747,2623.255615234375,0.2623255252838135,2312528.75,14060000.0,0.1644757241010666,2015.4056396484375,2.8729000091552734,2.809030294418335,2.020815372467041,6817.214032788466,3098.8115286347406,8.801249265670776,3.227043628692627,29.915149211883545,0.1466874877611796,0.3227043628692627,5347.19921875,5205.6953125,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.27102800777980257,-0.2472341081925801
185,0.9894845145089286,0.989439917254154,0.9745,0.9743461344781907,0.9747,2623.247802734375,0.2623247504234314,2312525.25,14060000.0,0.1644754707813263,2015.4056396484375,2.8733999729156494,2.8095433712005615,2.021498441696167,6447.424518220993,3187.321913506882,9.306041479110718,3.137430191040039,30.39319896697998,0.15510069131851195,0.31374301910400393,5205.7109375,5205.91796875,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2712246669190271,-0.24734622772250855
186,0.9895368303571429,0.9894917031118127,0.9744,0.9742383551570406,0.9747,2623.24462890625,0.2623244524002075,2312522.0,14060000.0,0.16447526216506958,2015.4056396484375,2.874000072479248,2.809523820877075,2.0209920406341553,6693.336115726638,3103.639926906216,8.964139699935913,3.2220232486724854,30.098923444747925,0.14940232833226522,0.32220232486724854,5206.15234375,5206.70703125,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2710194055523191,-0.24726819779191697
187,0.9895368303571429,0.9894861362923901,0.9744,0.9742383551570406,0.9747,2623.23193359375,0.2623232305049896,2312518.5,14060000.0,0.1644749939441681,2015.4056396484375,2.873300075531006,2.809216022491455,2.020683526992798,6596.197522138868,3262.9987897283513,9.096149682998657,3.0646655559539795,29.845115661621094,0.15160249471664428,0.3064665555953979,5206.921875,5206.61328125,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2710046981062208,-0.24694850402218954
188,0.9895193917410714,0.989472443984121,0.9744,0.9742383551570406,0.9747,2623.23388671875,0.26232337951660156,2312516.25,14060000.0,0.16447483003139496,2015.4056396484375,2.873500108718872,2.8094213008880615,2.0206522941589355,6720.018636526293,2980.82905814832,8.928546667098999,3.354771375656128,30.198256254196167,0.14880911111831666,0.3354771375656128,5315.53125,5207.23828125,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.27105285440172466,-0.2469694816640445
189,0.9894670758928571,0.989422371084904,0.9745,0.9743461344781907,0.9747,2623.2294921875,0.26232296228408813,2312513.25,14060000.0,0.16447462141513824,2015.4056396484375,2.873500108718872,2.810056447982788,2.021876573562622,6499.1392441153275,3027.5122741061364,9.2319917678833,3.303041934967041,30.71726655960083,0.15386652946472168,0.3303041934967041,5207.23828125,5206.3515625,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2710067310503551,-0.24672937712499074
190,0.9896937779017857,0.9896470834702121,0.9744,0.9742448009647229,0.9747,2623.21630859375,0.2623216211795807,2312508.25,14060000.0,0.1644742488861084,2015.4056396484375,2.8724000453948975,2.8086001873016357,2.020625352859497,6210.406775851412,3055.809135493091,9.661202907562256,3.2724556922912598,31.55637788772583,0.16102004845937093,0.32724556922912595,5206.34765625,5205.734375,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2709853670426777,-0.2469373888203076
191,0.9896414620535714,0.9895931855928595,0.9743,0.9741465246080467,0.9747,2623.204345703125,0.2623204290866852,2312504.25,14060000.0,0.1644739806652069,2015.4056396484375,2.874500036239624,2.809401512145996,2.0210089683532715,6281.24113160972,2896.343351878761,9.552252292633057,3.452629327774048,32.21559238433838,0.15920420487721762,0.3452629327774048,5294.23046875,5204.91796875,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2710167318582535,-0.2471218683889934
192,0.9894147600446429,0.9893725510624074,0.9743,0.9741465246080467,0.9747,2623.1962890625,0.2623196244239807,2312499.0,14060000.0,0.16447362303733826,2015.4056396484375,2.873800039291382,2.8091962337493896,2.0212433338165283,6489.8289799736085,3087.7978250050796,9.245235919952393,3.238554000854492,31.018514394760132,0.15408726533253989,0.3238554000854492,5205.30078125,5205.05859375,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.27109443502766745,-0.24694997710841043
193,0.9896414620535714,0.9895939037814996,0.9743,0.9741465246080467,0.9747,2623.200927734375,0.2623201012611389,2312496.5,14060000.0,0.16447345912456512,2015.4056396484375,2.8729000091552734,2.80827260017395,2.021028995513916,6487.0912657327435,3026.800469358212,9.24913763999939,3.303818702697754,31.61340308189392,0.15415229399998984,0.3303818702697754,5357.04296875,5205.38671875,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.27108789341790335,-0.2472489391054426
194,0.989501953125,0.9894577765772364,0.9743,0.9741465246080467,0.9747,2623.191650390625,0.2623191475868225,2312492.75,14060000.0,0.16447317600250244,2015.4056396484375,2.87280011177063,2.80827260017395,2.020622730255127,6692.253381983655,3062.7555032135424,8.965590000152588,3.265033721923828,29.713741302490234,0.14942650000254312,0.3265033721923828,5205.73828125,5205.61328125,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2711645449910845,-0.2473146074584552
195,0.9896414620535714,0.9896035263974838,0.9743,0.9741526533374796,0.9747,2623.18017578125,0.2623180150985718,2312489.75,14060000.0,0.16447295248508453,2015.4056396484375,2.8717000484466553,2.8073489665985107,2.0204079151153564,6715.248087938077,3095.5901960007195,8.934889554977417,3.2304017543792725,29.998932600021362,0.1489148259162903,0.32304017543792723,5205.4296875,5206.10546875,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2710822458778109,-0.24723568239382335
196,0.9895542689732143,0.9895094543969594,0.9744,0.9742541564526611,0.9747,2623.176513671875,0.2623176574707031,2312487.0,14060000.0,0.164472758769989,2015.4056396484375,2.8733999729156494,2.808805465698242,2.0221171379089355,6612.154068103298,3220.6282180912167,9.074198722839355,3.1049842834472656,29.82852268218994,0.15123664538065593,0.3104984283447266,5286.71484375,5205.60546875,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2709794406379972,-0.24672985396214894
197,0.9893973214285714,0.9893503328589693,0.9745,0.9743554916654164,0.9747,2623.177490234375,0.2623177766799927,2312484.75,14060000.0,0.16447259485721588,2015.4056396484375,2.873500108718872,2.809440851211548,2.0233914852142334,6789.521552295235,2985.8890306502003,8.837146997451782,3.349086284637451,30.00110363960266,0.14728578329086303,0.33490862846374514,5347.609375,5206.54296875,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.27097590480531963,-0.24711177817412786
198,0.989501953125,0.9894665689195362,0.9743,0.9741526533374796,0.9747,2623.163330078125,0.2623163163661957,2312482.5,14060000.0,0.16447243094444275,2015.4056396484375,2.873500108718872,2.8084778785705566,2.0210485458374023,6804.180974851338,3081.773344577978,8.818107604980469,3.244884967803955,30.284688472747803,0.14696846008300782,0.3244884967803955,5206.54296875,5206.70703125,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.27111825134072987,-0.24715771632535116
199,0.9893973214285714,0.9893540812733447,0.9743,0.9741526533374796,0.9747,2623.158203125,0.2623158097267151,2312481.5,14060000.0,0.16447237133979797,2015.4056396484375,2.873199939727783,2.8081700801849365,2.020740032196045,6585.750984591836,3147.5417709455073,9.110578298568726,3.1770825386047363,30.202982664108276,0.1518429716428121,0.31770825386047363,5207.26171875,5207.25,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2711800720010485,-0.24724910195384706
200,0.9893973214285714,0.9893508459878099,0.9743,0.9741526533374796,0.9747,2623.15478515625,0.2623154819011688,2312479.0,14060000.0,0.16447217762470245,2015.4056396484375,2.872999906539917,2.80827260017395,2.021333694458008,6738.926624422447,3224.3900586513555,8.903495073318481,3.1013617515563965,30.026485681533813,0.14839158455530801,0.3101361751556396,5344.234375,5207.078125,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.27111069219452993,-0.24721085599490575
201,0.9894496372767857,0.9894137435297672,0.9742,0.9740450232164723,0.9747,2623.151123046875,0.26231512427330017,2312478.75,14060000.0,0.16447216272354126,2015.4056396484375,2.8726999759674072,2.807842254638672,2.0208897590637207,6651.477531164449,3220.851049353853,9.020552158355713,3.104769468307495,29.827545166015625,0.15034253597259523,0.3104769468307495,5292.578125,5206.92578125,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.27097333541938234,-0.2470215346132006
202,0.9894147600446429,0.9893757123630909,0.9742,0.9740450232164723,0.9747,2623.1494140625,0.26231491565704346,2312478.5,14060000.0,0.16447214782238007,2015.4056396484375,2.8722000122070312,2.807739734649658,2.020651340484619,6837.59152943478,3108.491688907743,8.775019645690918,3.216994285583496,29.999128341674805,0.14625032742818198,0.3216994285583496,5432.4140625,5206.6953125,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.27115340743746075,-0.24727664675031388
203,0.9894670758928571,0.9894180952617813,0.9742,0.9740450232164723,0.9747,2623.136962890625,0.26231369376182556,2312475.5,14060000.0,0.16447193920612335,2015.4056396484375,2.8724000453948975,2.8079450130462646,2.020569324493408,6641.464850422957,3008.5421628387044,9.034151554107666,3.323868989944458,30.021551370620728,0.1505691925684611,0.3323868989944458,5206.6953125,5207.00390625,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2710639366081783,-0.24721978179046086
204,0.9893973214285714,0.9893598832048927,0.9742,0.9740450232164723,0.9747,2623.1298828125,0.26231297850608826,2312471.75,14060000.0,0.16447165608406067,2015.4056396484375,2.871999979019165,2.8076369762420654,2.0197525024414062,6732.8660657003475,3020.2791935560526,8.91150951385498,3.3109521865844727,30.435203075408936,0.14852515856424967,0.33109521865844727,5207.00390625,5206.5703125,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.27116406176771435,-0.24744693615606853
205,0.9894147600446429,0.9893817280533828,0.9742,0.9740450232164723,0.9747,2623.120361328125,0.26231205463409424,2312469.25,14060000.0,0.16447147727012634,2015.4056396484375,2.8724000453948975,2.8080475330352783,2.0199947357177734,6454.874046228363,3083.1289211668586,9.29530143737793,3.2434582710266113,30.861984491348267,0.15492169062296549,0.32434582710266113,5206.5703125,5205.703125,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2709825869117464,-0.24697717279195786
206,0.9895368303571429,0.989489518818408,0.9742,0.9740450232164723,0.9747,2623.10009765625,0.2623099684715271,2312466.25,14060000.0,0.16447128355503082,2015.4056396484375,2.8722000122070312,2.807842254638672,2.020280122756958,6480.146526598116,3060.825297485693,9.259049892425537,3.267092704772949,31.057194471359253,0.15431749820709229,0.3267092704772949,5291.2109375,5206.34765625,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2710950587477003,-0.24726598603384836
207,0.9894845145089286,0.9894411257218056,0.9742,0.9740450232164723,0.9747,2623.087158203125,0.2623087167739868,2312464.25,14060000.0,0.16447114944458008,2015.4056396484375,2.8726999759674072,2.8083555698394775,2.0207605361938477,6584.1072207618245,3113.266900013628,9.112852811813354,3.21205997467041,29.741349697113037,0.15188088019688925,0.32120599746704104,5206.40234375,5206.73828125,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.27103027275630404,-0.24711163022688457
208,0.9895542689732143,0.9895105491943191,0.9743,0.9741526533374796,0.9747,2623.063232421875,0.2623063027858734,2312460.0,14060000.0,0.1644708514213562,2015.4056396484375,2.873300075531006,2.808990955352783,2.021071672439575,6704.544258706957,3189.3519560549194,8.949154138565063,3.1354331970214844,30.118883848190308,0.1491525689760844,0.31354331970214844,5206.74609375,5207.43359375,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.271121438060488,-0.24718067049980164
209,0.9895542689732143,0.989518137008251,0.9743,0.9741463058592108,0.9747,2623.056640625,0.26230567693710327,2312457.75,14060000.0,0.16447067260742188,2015.4056396484375,2.873500108718872,2.809504270553589,2.0217039585113525,6717.10823345304,3245.510489768059,8.932415246963501,3.08117938041687,29.61427664756775,0.1488735874493917,0.308117938041687,5287.9375,5207.4453125,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.27114624849387575,-0.24734266528061458
210,0.9896414620535714,0.9896039207167074,0.9743,0.9741463058592108,0.9747,2623.058349609375,0.2623057961463928,2312454.25,14060000.0,0.16447043418884277,2015.4056396484375,2.8733999729156494,2.809093713760376,2.0216145515441895,6358.700851176403,3225.7085565908164,9.435889720916748,3.1000940799713135,30.625275373458862,0.1572648286819458,0.31000940799713134,5207.48828125,5206.921875,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2710759682314737,-0.24718691408634186
211,0.9896065848214286,0.9895640758582159,0.9742,0.9740385265380607,0.9747,2623.05810546875,0.2623057961463928,2312447.5,14060000.0,0.16446994245052338,2015.4056396484375,2.8733999729156494,2.8084583282470703,2.0203893184661865,6737.0224540430445,3148.9118647864857,8.906011581420898,3.1757001876831055,29.757140398025513,0.14843352635701498,0.31757001876831054,5206.9296875,5206.53515625,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2710393135036741,-0.2470221615263394
212,0.9894147600446429,0.9893684555364486,0.9741,0.9739372438953222,0.9747,2623.06298828125,0.26230624318122864,2312445.5,14060000.0,0.16446982324123383,2015.4056396484375,2.873699903488159,2.808335781097412,2.01949143409729,6525.531378415737,3047.8143726368253,9.194653511047363,3.2810397148132324,30.357932329177856,0.15324422518412273,0.32810397148132325,5206.53515625,5206.74609375,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2711328076464789,-0.24722290571246827
213,0.9896763392857143,0.989631836770064,0.9741,0.9739372438953222,0.9747,2623.06884765625,0.2623068690299988,2312446.0,14060000.0,0.16446983814239502,2015.4056396484375,2.8742001056671143,2.8085412979125977,2.0198159217834473,6742.327220293673,3088.0181138818884,8.899004459381104,3.2383229732513428,30.199626207351685,0.14831674098968506,0.3238322973251343,5206.78515625,5206.34765625,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.27112879497664316,-0.2470184862613678
214,0.989501953125,0.9894654611124034,0.9741,0.9739372438953222,0.9747,2623.063232421875,0.2623063027858734,2312439.5,14060000.0,0.1644693911075592,2015.4056396484375,2.874000072479248,2.8086438179016113,2.019749402999878,6724.1196467747095,3083.6124055160753,8.92310118675232,3.2429497241973877,29.898885250091553,0.14871835311253864,0.32429497241973876,5206.34375,5206.203125,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.27111319984708515,-0.24714568895953043
215,0.9895717075892857,0.989533152251753,0.9741,0.9739372438953222,0.9747,2623.044921875,0.2623044550418854,2312434.25,14060000.0,0.16446901857852936,2015.4056396484375,2.8738999366760254,2.8086438179016113,2.020155906677246,6407.575362229393,3199.921632778616,9.363916397094727,3.1250765323638916,30.360188007354736,0.1560652732849121,0.3125076532363892,5206.203125,5205.8671875,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2710792507444109,-0.24725218755858286
216,0.9895193917410714,0.9894731991184219,0.9741,0.9739372438953222,0.9747,2623.030517578125,0.26230302453041077,2312429.25,14060000.0,0.16446863114833832,2015.4056396484375,2.8740999698638916,2.8089518547058105,2.020413637161255,6506.2874299643645,3152.893265234572,9.221848964691162,3.171689987182617,30.32818579673767,0.1536974827448527,0.3171689987182617,5239.87109375,5205.60546875,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2710714212485722,-0.24704675482852118
217,0.9895193917410714,0.9894710139250389,0.9743,0.9741432995731485,0.9747,2623.023193359375,0.26230230927467346,2312423.75,14060000.0,0.16446828842163086,2015.4056396484375,2.873300075531006,2.809401512145996,2.021364450454712,6517.221345662568,3112.7438102150563,9.206377506256104,3.212599754333496,30.424352884292603,0.1534396251042684,0.3212599754333496,5205.85546875,5205.6484375,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2710497464452471,-0.24705766992909567
218,0.9894496372767857,0.989404981288487,0.9742,0.9740355202519982,0.9747,2623.00537109375,0.2623005509376526,2312417.75,14060000.0,0.16446782648563385,2015.4056396484375,2.873500108718872,2.8093819618225098,2.0205020904541016,6383.434104076374,2955.765530773744,9.399329423904419,3.383218288421631,31.226573944091797,0.15665549039840698,0.3383218288421631,5326.1875,5205.12109375,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2711311770336969,-0.2469487977879388
219,0.9893624441964286,0.9893144157584788,0.9742,0.9740355202519982,0.9747,2622.988525390625,0.2622988522052765,2312414.0,14060000.0,0.16446754336357117,2015.4056396484375,2.873300075531006,2.809279441833496,2.020111322402954,6510.204569980338,3042.656195774424,9.216300249099731,3.286602020263672,30.788476705551147,0.1536050041516622,0.3286602020263672,5205.12109375,5204.9921875,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.27098336815834045,-0.24696150102785655
220,0.9894670758928571,0.9894159643817183,0.9743,0.9741368028947367,0.9747,2622.975830078125,0.2622975707054138,2312408.25,14060000.0,0.16446714103221893,2015.4056396484375,2.873699903488159,2.810120105743408,2.021761894226074,6368.570472422373,2979.3737716479077,9.421266555786133,3.356410026550293,30.70175790786743,0.15702110926310223,0.3356410026550293,5285.58203125,5205.16796875,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.27103474949087414,-0.24670568321432387
221,0.9896065848214286,0.989570069873,0.9743,0.9741368028947367,0.9747,2622.966552734375,0.2622966468334198,2312404.25,14060000.0,0.16446684300899506,2015.4056396484375,2.872999906539917,2.808990955352783,2.021528720855713,6639.411453716507,3056.1818711745846,9.036945581436157,3.2720565795898438,30.081368446350098,0.15061575969060262,0.3272056579589844,5205.16796875,5204.984375,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.27111715929848806,-0.24725461431912013
222,0.9897112165178571,0.9896606857833765,0.9743,0.9741368028947367,0.9747,2622.95361328125,0.26229530572891235,2312399.5,14060000.0,0.16446653008460999,2015.4056396484375,2.8726000785827637,2.808990955352783,2.0213255882263184,6657.041760941911,3236.536225087943,9.013012409210205,3.0897228717803955,30.14010763168335,0.15021687348683674,0.30897228717803954,5204.984375,5205.06640625,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2711095001016344,-0.2474007819380079
223,0.989501953125,0.9894666079897354,0.9742,0.9740385265380607,0.9747,2622.957275390625,0.2622956931591034,2312398.25,14060000.0,0.16446644067764282,2015.4056396484375,2.873300075531006,2.809279441833496,2.0225489139556885,6685.926499193212,3204.754612594338,8.974074125289917,3.120363712310791,29.962951183319092,0.14956790208816528,0.3120363712310791,5205.234375,5205.46875,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2711520322731563,-0.24739825193371093
224,0.9894496372767857,0.9894043214125064,0.9742,0.9740385265380607,0.9747,2622.97509765625,0.26229745149612427,2312397.5,14060000.0,0.16446636617183685,2015.4056396484375,2.873500108718872,2.8093819618225098,2.022381067276001,6649.421101831526,3224.903988403489,9.02334189414978,3.100867509841919,30.14065384864807,0.150389031569163,0.3100867509841919,5205.49609375,5205.80078125,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.27101343870162964,-0.24707299045154027
225,0.989501953125,0.9894528628715843,0.9741,0.9739372438953222,0.9747,2622.9833984375,0.2622983455657959,2312399.25,14060000.0,0.1644665002822876,2015.4056396484375,2.8736000061035156,2.8088490962982178,2.0213944911956787,6638.02601039766,3064.1396141158784,9.03883171081543,3.263558864593506,30.287109851837158,0.15064719518025715,0.3263558864593506,5205.8203125,5205.89453125,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.27094598540237974,-0.24681116959878377
226,0.9896240234375,0.9895796654648976,0.974,0.9738445096685355,0.9747,2622.984130859375,0.26229843497276306,2312397.0,14060000.0,0.16446635127067566,2015.4056396484375,2.8731000423431396,2.808213472366333,2.0200672149658203,6686.081394616978,2920.79013833333,8.97386622428894,3.4237310886383057,30.45423984527588,0.14956443707148234,0.34237310886383054,5205.8984375,5205.2109375,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.27103922622544424,-0.24711680944476808
227,0.9893798828125,0.989337844348516,0.9741,0.9739427848029196,0.9747,2622.974609375,0.26229745149612427,2312393.25,14060000.0,0.16446608304977417,2015.4056396484375,2.8717000484466553,2.8075146675109863,2.0188539028167725,6236.14946127281,3091.3344251227527,9.621321678161621,3.234848976135254,32.27249073982239,0.16035536130269368,0.3234848976135254,5205.58984375,5204.2109375,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.27119625891957966,-0.247282797736781
228,0.9895717075892857,0.9895306002338735,0.9741,0.9739372438953222,0.9747,2622.9716796875,0.262297123670578,2312393.25,14060000.0,0.16446608304977417,2015.4056396484375,2.873300075531006,2.8086438179016113,2.020613193511963,6380.317230191773,3245.2402916976384,9.403921127319336,3.0814359188079834,30.896201610565186,0.15673201878865559,0.3081435918807983,5204.2109375,5204.28125,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2711603024176189,-0.24725103484732763
229,0.9895193917410714,0.9894786423288668,0.9742,0.9740396844941193,0.9747,2622.96875,0.2622968852519989,2312393.5,14060000.0,0.16446609795093536,2015.4056396484375,2.8738999366760254,2.809689998626709,2.021216869354248,6664.581421450277,3174.4430595840795,9.002815961837769,3.1501588821411133,30.04150128364563,0.15004693269729613,0.3150158882141113,5204.28125,5203.9921875,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2710418168987547,-0.24716647927250182
230,0.9893798828125,0.9893310795988992,0.9741,0.9739427848029196,0.9747,2622.962890625,0.26229628920555115,2312389.75,14060000.0,0.16446582973003387,2015.4056396484375,2.872299909591675,2.808027982711792,2.0191824436187744,6566.58336655005,2909.319127858499,9.137171745300293,3.437230348587036,31.248020887374878,0.15228619575500488,0.3437230348587036,5204.6875,5204.7890625,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.27110561302730013,-0.24701046092169626
231,0.9894845145089286,0.9894372130375855,0.9741,0.9739427848029196,0.9747,2622.963623046875,0.2622963488101959,2312385.5,14060000.0,0.1644655466079712,2015.4056396484375,2.8719000816345215,2.8077199459075928,2.0192294120788574,6539.002698195451,3196.302373284446,9.175711154937744,3.128615140914917,30.480328798294067,0.1529285192489624,0.3128615140914917,5275.9921875,5205.546875,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2711791204554694,-0.24711526398147857
232,0.9895542689732143,0.9895115041332104,0.9742,0.9740355202519982,0.9747,2622.95849609375,0.26229581236839294,2312380.25,14060000.0,0.16446517407894135,2015.4056396484375,2.872499942779541,2.8084583282470703,2.0202369689941406,6758.308096249765,3039.5073253411824,8.8779616355896,3.2900068759918213,29.796159744262695,0.14796602725982666,0.3290006875991821,5205.546875,5205.85546875,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2710588702133724,-0.24705123049872263
