run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260418_162541,51,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,0.0003,0.0,4.0,1.0,0,0.99215,0.9921315155057954,0.992108012700848,0.9921161949006262,0.9758,0.9757905706594802,0.9755191966889434,0.9756219005243632,0.9784,0.9782596232969818,14.179313659667969,3.5680837631225586,31.496212482452393,4044.201389176604,2802.6247879474217,0.24726760706731252,0.35680837631225587,1453.203125,1453.22265625,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2694945548261915,-0.2703939548560551,106808210.0,0.017801368333333335,3852000000000.0,486554408500.0,486554408500.0,0.12631215173935617,67693217.0,0.022564405666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,39114993.0,0.013038331,0.022564405666666666,1500000000000.0,33846608500.0,0.022564405666666666,17771792.0,0.017771792,642000000000.0,81700140000.0,81700140000.0,0.12725878504672897,11278380.0,0.02255676,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,6493412.0,0.012986824,0.02255676,250000000000.0,5639190000.0,0.02255676
20260418_162541,52,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,0.0003,0.0,4.0,1.0,0,0.99275,0.9927289999093263,0.9927300504217449,0.9927261482560589,0.978,0.9780161148343753,0.9777828004074969,0.9778543806721404,0.9784,0.9782596232969818,14.334832668304443,3.6401145458221436,31.65464186668396,4000.325732911592,2747.166297686227,0.24997964335073317,0.36401145458221434,1453.234375,1453.24609375,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.26988838613033295,-0.2707183552639825,106466573.0,0.017744428833333332,3852000000000.0,486528849500.0,486528849500.0,0.1263055164849429,67642099.0,0.022547366333333332,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,38824474.0,0.012941491333333333,0.022547366333333332,1500000000000.0,33821049500.0,0.022547366333333332,17709250.0,0.01770925,642000000000.0,81694558000.0,81694558000.0,0.12725009034267912,11267216.0,0.022534432,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,6442034.0,0.012884068,0.022534432,250000000000.0,5633608000.0,0.022534432
20260418_162541,53,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,0.0003,0.0,4.0,1.0,0,0.9927333333333334,0.9927143132232406,0.9927180147858751,0.9927130709809451,0.9784,0.9783401146303634,0.9782914203602312,0.9782850252354365,0.9784,0.9782850252354365,14.082909107208252,3.5772335529327393,31.574334144592285,4071.885969259634,2795.4562798399493,0.24558644508942962,0.3577233552932739,1453.2578125,1453.2890625,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.26991961683545795,-0.27071392961910795,105767195.0,0.017627865833333332,3852000000000.0,486301569500.0,486301569500.0,0.1262465133696781,67187539.0,0.022395846333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,38579656.0,0.012859885333333333,0.022395846333333334,1500000000000.0,33593769500.0,0.022395846333333334,17590491.0,0.017590491,642000000000.0,81655871500.0,81655871500.0,0.12718983099688475,11189843.0,0.022379686,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,6400648.0,0.012801296,0.022379686,250000000000.0,5594921500.0,0.022379686
20260418_162541,54,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,0.0003,0.0,4.0,1.0,0,0.9926166666666667,0.9925962533954132,0.9926015973728679,0.9925962020979204,0.9794,0.9793774192046809,0.9792386571975212,0.9792790237954266,0.9794,0.9792790237954266,14.15162706375122,3.543442487716675,31.51660418510437,4052.1135655760863,2822.114380200878,0.24678479115079557,0.3543442487716675,1453.30078125,1453.31640625,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.26994022727012634,-0.27074756579739706,104989168.0,0.017498194666666668,3852000000000.0,486125508500.0,486125508500.0,0.12620080698338526,66835417.0,0.022278472333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,38153751.0,0.012717917,0.022278472333333334,1500000000000.0,33417708500.0,0.022278472333333334,17464974.0,0.017464974,642000000000.0,81627131500.0,81627131500.0,0.12714506464174455,11132363.0,0.022264726,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,6332611.0,0.012665222,0.022264726,250000000000.0,5566181500.0,0.022264726
20260418_162541,55,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,0.0003,0.0,4.0,1.0,0,0.9928833333333333,0.9928580347570168,0.9928851486918646,0.9928689713640939,0.9788,0.9788002698654914,0.9786282737122072,0.9786760927857013,0.9794,0.9792790237954266,14.000738382339478,3.5952208042144775,31.451154947280884,4095.7839818172506,2781.470330911958,0.24415350136613206,0.35952208042144773,1453.31640625,1453.30859375,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2700093516281673,-0.27086830139160156,105634904.0,0.017605817333333332,3852000000000.0,486443431000.0,486443431000.0,0.12628334138110073,67471262.0,0.022490420666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,38163642.0,0.012721214,0.022490420666666667,1500000000000.0,33735631000.0,0.022490420666666667,17579959.0,0.017579959,642000000000.0,81681987500.0,81681987500.0,0.1272305101246106,11242075.0,0.02248415,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,6337884.0,0.012675768,0.02248415,250000000000.0,5621037500.0,0.02248415
20260418_162541,56,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,0.0003,0.0,4.0,1.0,0,0.9928666666666667,0.9928530022736324,0.9928474565196336,0.992847463882755,0.9784,0.9784615310072724,0.9781619030936476,0.9782450527614317,0.9794,0.9792790237954266,14.049829006195068,3.490347146987915,31.787839889526367,4081.4731606139117,2865.044529633609,0.24500957390825664,0.3490347146987915,1455.87890625,1453.32421875,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2700980326959065,-0.2709111528737204,104825956.0,0.017470992666666667,3852000000000.0,486115713500.0,486115713500.0,0.12619826414849428,66815827.0,0.022271942333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,38010129.0,0.012670043,0.022271942333333333,1500000000000.0,33407913500.0,0.022271942333333333,17441035.0,0.017441035,642000000000.0,81626836000.0,81626836000.0,0.1271446043613707,11131772.0,0.022263544,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,6309263.0,0.012618526,0.022263544,250000000000.0,5565886000.0,0.022263544
20260418_162541,57,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,0.0003,0.0,4.0,1.0,0,0.9930833333333333,0.9930700246149169,0.9930743700401188,0.9930693114742783,0.9784,0.9784209412161408,0.9782208293031267,0.9782809501957631,0.9794,0.9792790237954266,14.101977825164795,3.52677583694458,31.66530179977417,4066.3799582545353,2835.4509791196406,0.24591897714084812,0.352677583694458,1453.33203125,1453.3125,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.27006426666464123,-0.2709487421172006,105254144.0,0.017542357333333335,3852000000000.0,486222748000.0,486222748000.0,0.12622605088265837,67029896.0,0.022343298666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,38224248.0,0.012741416,0.022343298666666667,1500000000000.0,33514948000.0,0.022343298666666667,17507668.0,0.017507668,642000000000.0,81643746500.0,81643746500.0,0.12717094470404985,11165593.0,0.022331186,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,6342075.0,0.01268415,0.022331186,250000000000.0,5582796500.0,0.022331186
20260418_162541,58,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,0.0003,0.0,4.0,1.0,0,0.9931,0.9930833929400084,0.9930769071977286,0.993076504981033,0.9782,0.9781241303065823,0.9779810132036134,0.978008574501016,0.9794,0.9792790237954266,14.155009746551514,3.463758707046509,31.552591800689697,4051.1452147866107,2887.0371309804195,0.2468437804574413,0.34637587070465087,1453.32421875,1453.34765625,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.27013313131672995,-0.27094427815505434,103809049.0,0.017301508166666667,3852000000000.0,485899489000.0,485899489000.0,0.1261421311007269,66383378.0,0.022127792666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,37425671.0,0.012475223666666667,0.022127792666666667,1500000000000.0,33191689000.0,0.022127792666666667,17262996.0,0.017262996,642000000000.0,81588712000.0,81588712000.0,0.1270852211838006,11055524.0,0.022111048,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,6207472.0,0.012414944,0.022111048,250000000000.0,5527762000.0,0.022111048
20260418_162541,59,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,0.0003,0.0,4.0,1.0,0,0.9932333333333333,0.9932063956481322,0.9932120950699783,0.9932060504128598,0.9784,0.9783267533454317,0.9782098096794936,0.9782303459642895,0.9794,0.9792790237954266,14.068196535110474,3.417820453643799,31.413745164871216,4076.144362703822,2925.8412299975626,0.24532987819319324,0.3417820453643799,1453.359375,1453.37109375,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.27036013986383167,-0.27115669633661,104294399.0,0.017382399833333333,3852000000000.0,486025789500.0,486025789500.0,0.12617491939252337,66635979.0,0.022211993,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,37658420.0,0.012552806666666666,0.022211993,1500000000000.0,33317989500.0,0.022211993,17350573.0,0.017350573,642000000000.0,81612108000.0,81612108000.0,0.12712166355140186,11102316.0,0.022204632,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,6248257.0,0.012496514,0.022204632,250000000000.0,5551158000.0,0.022204632
20260418_162541,60,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,0.0003,0.0,4.0,1.0,0,0.9932,0.9931651757915784,0.9931985409694573,0.9931789429302016,0.9802,0.9801801956027021,0.9800136507843765,0.9800615076254797,0.9802,0.9800615076254797,13.914093494415283,3.5678727626800537,31.22962975502014,4121.288966688073,2802.7905323866903,0.2426425344310701,0.3567872762680054,1453.3828125,1453.37109375,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2702782579830715,-0.2711330034903118,103820673.0,0.0173034455,3852000000000.0,485993194000.0,485993194000.0,0.12616645742471444,66570788.0,0.022190262666666665,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,37249885.0,0.012416628333333334,0.022190262666666665,1500000000000.0,33285394000.0,0.022190262666666665,17274835.0,0.017274835,642000000000.0,81608369000.0,81608369000.0,0.12711583956386294,11094838.0,0.022189676,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,6179997.0,0.012359994,0.022189676,250000000000.0,5547419000.0,0.022189676
20260418_162541,61,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,0.0003,0.0,4.0,1.0,0,0.9935166666666667,0.9934840062071151,0.9935132022952542,0.9934966192808894,0.9782,0.9781603603486058,0.9779849513427059,0.978035748976318,0.9802,0.9800615076254797,14.033014297485352,3.581505537033081,31.4592924118042,4086.363683836321,2792.121887457418,0.24471634865871497,0.3581505537033081,1453.3671875,1453.37109375,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.27026460213320597,-0.2710849195718765,103339246.0,0.017223207666666667,3852000000000.0,485824358000.0,485824358000.0,0.1261226266874351,66233116.0,0.022077705333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,37106130.0,0.01236871,0.022077705333333333,1500000000000.0,33116558000.0,0.022077705333333333,17188585.0,0.017188585,642000000000.0,81577899000.0,81577899000.0,0.1270683785046729,11033898.0,0.022067796,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,6154687.0,0.012309374,0.022067796,250000000000.0,5516949000.0,0.022067796
20260418_162541,62,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,0.0003,0.0,4.0,1.0,0,0.9933,0.9932879481322088,0.9932769902422741,0.993279302995596,0.978,0.9779224037554253,0.9777818832085903,0.9778098469136406,0.9802,0.9800615076254797,14.091941833496094,3.6212127208709717,31.681467056274414,4069.2759505787308,2761.5058188558464,0.2457439633352416,0.36212127208709716,1453.37109375,1453.3671875,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2702991259949548,-0.27115274540015627,103133052.0,0.017188842,3852000000000.0,485752894000.0,485752894000.0,0.12610407424714434,66090188.0,0.022030062666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,37042864.0,0.012347621333333333,0.022030062666666666,1500000000000.0,33045094000.0,0.022030062666666666,17146256.0,0.017146256,642000000000.0,81563680500.0,81563680500.0,0.12704623130841122,11005461.0,0.022010922,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,6140795.0,0.01228159,0.022010922,250000000000.0,5502730500.0,0.022010922
20260418_162541,63,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,0.0003,0.0,4.0,1.0,0,0.9939333333333333,0.9939137891900239,0.993917076775983,0.9939131339207321,0.9792,0.9791338886640586,0.9789642832231914,0.9790074375461904,0.9802,0.9800615076254797,14.054710149765015,3.5458171367645264,31.527859687805176,4080.055681614946,2820.224398014152,0.24509469429696246,0.35458171367645264,1457.87109375,1453.33984375,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.270299100450107,-0.27114712979112354,103464714.0,0.017244119,3852000000000.0,485830250000.0,485830250000.0,0.12612415628245066,66244900.0,0.022081633333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,37219814.0,0.012406604666666666,0.022081633333333333,1500000000000.0,33122450000.0,0.022081633333333333,17203036.0,0.017203036,642000000000.0,81577750000.0,81577750000.0,0.1270681464174455,11033600.0,0.0220672,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,6169436.0,0.012338872,0.0220672,250000000000.0,5516800000.0,0.0220672
20260418_162541,64,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,0.0003,0.0,4.0,1.0,0,0.99345,0.9934462227486478,0.9934342330394552,0.9934373171597602,0.9781,0.9780658658860434,0.9779202023388007,0.9779514407413492,0.9802,0.9800615076254797,14.085452318191528,3.5804998874664307,31.607867002487183,4071.1507663789785,2792.9061064923035,0.24563079516935563,0.35804998874664307,1453.32421875,1453.328125,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2704470157623291,-0.2712553696972983,103238157.0,0.0172063595,3852000000000.0,485716534500.0,485716534500.0,0.12609463512461058,66017469.0,0.022005823,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,37220688.0,0.012406896,0.022005823,1500000000000.0,33008734500.0,0.022005823,17166300.0,0.0171663,642000000000.0,81558193000.0,81558193000.0,0.12703768380062305,10994486.0,0.021988972,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,6171814.0,0.012343628,0.021988972,250000000000.0,5497243000.0,0.021988972
20260418_162541,65,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,0.0003,0.0,4.0,1.0,0,0.9933333333333333,0.9933140501666797,0.9933110395152986,0.9933099130602423,0.9786,0.9786054800003846,0.9784206046138977,0.9784801328865079,0.9802,0.9800615076254797,13.886058330535889,3.555325746536255,31.4209566116333,4129.609615271362,2812.681794275085,0.24215363997167774,0.3555325746536255,1453.30078125,1453.3203125,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.27057347553116934,-0.2714236634118216,102335396.0,0.017055899333333333,3852000000000.0,485526058500.0,485526058500.0,0.12604518652647975,65636517.0,0.021878839,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,36698879.0,0.012232959666666666,0.021878839,1500000000000.0,32818258500.0,0.021878839,17012139.0,0.017012139,642000000000.0,81526010500.0,81526010500.0,0.12698755529595016,10930121.0,0.021860242,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,6082018.0,0.012164036,0.021860242,250000000000.0,5465060500.0,0.021860242
20260418_162541,66,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,0.0003,0.0,4.0,1.0,0,0.9937166666666667,0.993705814613436,0.9937061420804731,0.993703924189991,0.9796,0.9795684777265732,0.9794809095689958,0.9794936220487426,0.9802,0.9800615076254797,13.96983003616333,3.5124003887176514,31.458277463912964,4104.845932381074,2847.055828863212,0.24361450258376344,0.35124003887176514,1453.33203125,1453.34375,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.27057768617357525,-0.2713965369122369,102500801.0,0.017083466833333335,3852000000000.0,485478759000.0,485478759000.0,0.12603290732087227,65541918.0,0.021847306,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,36958883.0,0.012319627666666666,0.021847306,1500000000000.0,32770959000.0,0.021847306,17041724.0,0.017041724,642000000000.0,81518760500.0,81518760500.0,0.1269762624610592,10915621.0,0.021831242,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,6126103.0,0.012252206,0.021831242,250000000000.0,5457810500.0,0.021831242
20260418_162541,67,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,0.0003,0.0,4.0,1.0,0,0.99375,0.9937228068336473,0.993740765031729,0.9937296186083306,0.9781,0.9780320036622264,0.9779526767334505,0.9779622378893702,0.9802,0.9800615076254797,13.990493297576904,3.7894718647003174,31.835667848587036,4098.783279495352,2638.890155948111,0.2439748412663383,0.3789471864700317,1453.3359375,1453.3203125,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.27066509638513836,-0.27139974917684284,101553730.0,0.016925621666666668,3852000000000.0,485359584500.0,485359584500.0,0.12600196897715474,65303569.0,0.021767856333333332,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,36250161.0,0.012083387,0.021767856333333332,1500000000000.0,32651784500.0,0.021767856333333332,16887842.0,0.016887842,642000000000.0,81498847000.0,81498847000.0,0.1269452445482866,10875794.0,0.021751588,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,6012048.0,0.012024096,0.021751588,250000000000.0,5437897000.0,0.021751588
20260418_162541,68,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,0.0003,0.0,4.0,1.0,0,0.99415,0.9941344469419789,0.9941308548305269,0.9941313562954264,0.9784,0.978286993332822,0.9782675173420918,0.9782540024025629,0.9802,0.9800615076254797,14.093780517578125,3.538447856903076,31.80018162727356,4068.7450701023113,2826.0978837066177,0.24577602744102478,0.35384478569030764,1453.33203125,1453.3046875,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2706123377595629,-0.27139594512326376,101875125.0,0.0169791875,3852000000000.0,485375265000.0,485375265000.0,0.12600603971962618,65334930.0,0.02177831,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,36540195.0,0.012180065,0.02177831,1500000000000.0,32667465000.0,0.02177831,16941177.0,0.016941177,642000000000.0,81501221000.0,81501221000.0,0.12694894236760124,10880542.0,0.021761084,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,6060635.0,0.01212127,0.021761084,250000000000.0,5440271000.0,0.021761084
20260418_162541,69,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,0.0003,0.0,4.0,1.0,0,0.9939666666666667,0.9939628381700706,0.9939513949230456,0.9939554699034507,0.9788,0.9787771275419406,0.9786417967754663,0.9786811572749261,0.9802,0.9800615076254797,14.272002220153809,3.5232951641082764,31.746464490890503,4017.936594700306,2838.2521288224048,0.24888396728783846,0.35232951641082766,1453.80859375,1453.81640625,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2705992843423571,-0.27138061821460724,101462227.0,0.016910371166666667,3852000000000.0,485227679000.0,485227679000.0,0.1259677255970924,65039758.0,0.021679919333333332,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,36422469.0,0.012140823,0.021679919333333332,1500000000000.0,32519879000.0,0.021679919333333332,16865280.0,0.01686528,642000000000.0,81475401500.0,81475401500.0,0.12690872507788162,10828903.0,0.021657806,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,6036377.0,0.012072754,0.021657806,250000000000.0,5414451500.0,0.021657806
