run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_220054,11,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.12043333333333334,0.12130156002780557,0.11963690879346078,0.11740526288755601,0.1208,0.1210010039621239,0.1192762808246137,0.11764948478717581,0.1208,0.11764948478717581,7.108637809753418,1.5077972412109375,15.92265796661377,8066.8056995843945,6632.1914689065425,0.12396480555513076,0.15077972412109375,1454.19921875,1454.20703125,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,0.00947398875307824,0.002785527937313808,266338383.0,0.055487163125,3081600000000.0,453330525000.0,453330525000.0,0.1471088152258567,182328570.0,0.0759702375,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,84009813.0,0.03500408875,0.0759702375,1200000000000.0,91164285000.0,0.0759702375,44961987.0,0.05620248375,513600000000.0,76231126000.0,76231126000.0,0.14842508956386294,30764732.0,0.07691183,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,14197255.0,0.0354931375,0.07691183,200000000000.0,15382366000.0,0.07691183
20260425_220054,12,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.12205,0.12282266580664321,0.12122716514792609,0.11894654189812462,0.1204,0.12057288972247508,0.11883731811601475,0.11718407729647676,0.1208,0.11764948478717581,7.148037433624268,1.5070831775665283,16.098979473114014,8022.341871106414,6635.333834823169,0.12465188046917319,0.15070831775665283,1454.21875,1454.23046875,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,0.008853103732690215,0.0020533764660025816,266157072.0,0.05544939,3081600000000.0,453276923000.0,453276923000.0,0.14709142101505712,182221366.0,0.07592556916666666,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,83935706.0,0.03497321083333333,0.07592556916666666,1200000000000.0,91110683000.0,0.07592556916666666,44930348.0,0.056162935,513600000000.0,76221924000.0,76221924000.0,0.14840717289719627,30746328.0,0.07686582,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,14184020.0,0.03546005,0.07686582,200000000000.0,15373164000.0,0.07686582
20260425_220054,13,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.12406666666666667,0.12537172609596797,0.1231683999652378,0.12129538260793811,0.123,0.12357186682992252,0.1213746025870857,0.11986260994849225,0.123,0.11986260994849225,7.189847230911255,1.4761629104614258,16.078099727630615,7975.691020730091,6774.3200490480785,0.12538098547208523,0.14761629104614257,1454.2421875,1454.23046875,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,0.008714674140459724,0.001870689048830952,265969984.0,0.05541041333333333,3081600000000.0,453223062000.0,453223062000.0,0.14707394275700936,182113644.0,0.075880685,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,83856340.0,0.03494014166666667,0.075880685,1200000000000.0,91056822000.0,0.075880685,44898366.0,0.0561229575,513600000000.0,76212734500.0,76212734500.0,0.14838928056853581,30727949.0,0.0768198725,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,14170417.0,0.0354260425,0.0768198725,200000000000.0,15363974500.0,0.0768198725
20260425_220054,14,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.12588333333333335,0.12735093187357033,0.12495994643325928,0.12312267266641716,0.1208,0.12164799055852052,0.11899925607590833,0.11766145849322203,0.123,0.11986260994849225,7.0426108837127686,1.398505687713623,15.73369312286377,8142.434808178557,7150.4893314725905,0.12281338734153126,0.13985056877136232,1454.234375,1454.25390625,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,0.0076775670417451435,0.0020557114029153517,265783028.0,0.05537146416666667,3081600000000.0,453169018000.0,453169018000.0,0.14705640511422638,182005556.0,0.07583564833333334,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,83777472.0,0.03490728,0.07583564833333334,1200000000000.0,91002778000.0,0.07583564833333334,44868069.0,0.05608508625,513600000000.0,76203512000.0,76203512000.0,0.14837132398753894,30709504.0,0.07677376,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,14158565.0,0.0353964125,0.07677376,200000000000.0,15354752000.0,0.07677376
20260425_220054,15,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.12583333333333332,0.12738150937320228,0.12484100509919531,0.1231446921671776,0.1248,0.1257061190462732,0.12318029853694346,0.12180642167289164,0.1248,0.12180642167289164,7.150182247161865,1.408935308456421,16.001030206680298,8019.935439094808,7097.557950304788,0.12468928304900016,0.1408935308456421,1454.2578125,1454.26171875,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,0.007229560703438308,0.0012487905208087926,265596056.0,0.05533251166666667,3081600000000.0,453113804000.0,453113804000.0,0.1470384877985462,181895128.0,0.07578963666666666,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,83700928.0,0.03487538666666667,0.07578963666666666,1200000000000.0,90947564000.0,0.07578963666666666,44834902.0,0.0560436275,513600000000.0,76193955000.0,76193955000.0,0.14835271612149534,30690390.0,0.076725975,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,14144512.0,0.03536128,0.076725975,200000000000.0,15345195000.0,0.076725975
20260425_220054,16,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.12726666666666667,0.12874831345346255,0.12617035887033817,0.12453166617358077,0.1269,0.12794079991307977,0.12513840521563674,0.12382069292702354,0.1269,0.12382069292702354,7.083238124847412,1.4088280200958252,15.732876777648926,8095.732345753279,7098.098460108583,0.12352187020171966,0.14088280200958253,1454.2734375,1454.3125,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,0.005885787274954575,0.001586759789331284,265419071.0,0.05529563979166666,3081600000000.0,453061928500.0,453061928500.0,0.14702165384865004,181791377.0,0.07574640708333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,83627694.0,0.0348448725,0.07574640708333333,1200000000000.0,90895688500.0,0.07574640708333333,44805809.0,0.05600726125,513600000000.0,76185198500.0,76185198500.0,0.14833566686137073,30672877.0,0.0766821925,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,14132932.0,0.03533233,0.0766821925,200000000000.0,15336438500.0,0.0766821925
20260425_220054,17,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.12888333333333332,0.1307440115218313,0.12781202785969042,0.1263548990324621,0.1274,0.12776489761526946,0.12562022409099766,0.12411844513307949,0.1274,0.12411844513307949,7.055173397064209,1.488706350326538,15.923609495162964,8127.936306124229,6717.241447788924,0.12303246018875923,0.1488706350326538,1454.32421875,1454.34765625,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,0.005644215403922966,0.0012033134335069917,265240312.0,0.05525839833333333,3081600000000.0,453008932000.0,453008932000.0,0.14700445612668744,181685384.0,0.07570224333333334,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,83554928.0,0.03481455333333333,0.07570224333333334,1200000000000.0,90842692000.0,0.07570224333333334,44774465.0,0.05596808125,513600000000.0,76176008500.0,76176008500.0,0.14831777355919004,30654497.0,0.0766362425,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,14119968.0,0.03529992,0.0766362425,200000000000.0,15327248500.0,0.0766362425
20260425_220054,18,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.13038333333333332,0.1325135467797365,0.12929866023074627,0.1279874522914796,0.1296,0.1303530326811765,0.12780526657610855,0.1265480881867158,0.1296,0.1265480881867158,7.041796445846558,1.4795598983764648,15.769694805145264,8143.376543328378,6758.76658388288,0.12279918467226837,0.1479559898376465,1454.34765625,1454.56640625,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,0.004215982368415487,0.0010408756788820028,265073863.0,0.05522372145833333,3081600000000.0,452960233000.0,452960233000.0,0.14698865297248181,181587986.0,0.07566166083333334,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,83485877.0,0.034785782083333334,0.07566166083333334,1200000000000.0,90793993000.0,0.07566166083333334,44747475.0,0.05593434375,513600000000.0,76167727500.0,76167727500.0,0.14830165011682242,30637935.0,0.0765948375,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,14109540.0,0.03527385,0.0765948375,200000000000.0,15318967500.0,0.0765948375
20260425_220054,19,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.13298333333333334,0.13504656974039497,0.1318887834028857,0.13048352470613395,0.1285,0.12989719281624362,0.1267957884071576,0.12580919902987836,0.1296,0.1265480881867158,7.13129997253418,1.4350953102111816,15.971252918243408,8041.170645023677,6968.178300665235,0.12436000231121268,0.14350953102111816,1454.59765625,1454.6015625,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,0.003334616618563554,0.0008044219575822353,264913676.0,0.055190349166666666,3081600000000.0,452913443000.0,452913443000.0,0.14697346930166147,181494406.0,0.07562266916666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,83419270.0,0.03475802916666667,0.07562266916666667,1200000000000.0,90747203000.0,0.07562266916666667,44721928.0,0.05590241,513600000000.0,76159826000.0,76159826000.0,0.148286265576324,30622132.0,0.07655533,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,14099796.0,0.03524949,0.07655533,200000000000.0,15311066000.0,0.07655533
20260425_220054,20,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.133,0.1349349816144921,0.13186704679053668,0.13038025949847207,0.1338,0.134645341801984,0.13196017339100863,0.13068877086867922,0.1338,0.13068877086867922,7.156313419342041,1.3768041133880615,15.827268123626709,8013.064358669784,7263.197358839843,0.12479620220671807,0.13768041133880615,1454.60546875,1454.6171875,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,0.0029467277137363063,0.0001605196885066107,264752373.0,0.055156744375,3081600000000.0,452864217500.0,452864217500.0,0.14695749529465213,181395955.0,0.07558164791666666,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,83356418.0,0.03473184083333333,0.07558164791666666,1200000000000.0,90697977500.0,0.07558164791666666,44695091.0,0.05586886375,513600000000.0,76151327500.0,76151327500.0,0.14826971865264799,30605135.0,0.0765128375,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,14089956.0,0.03522489,0.0765128375,200000000000.0,15302567500.0,0.0765128375
20260425_220054,21,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.13506666666666667,0.13718726883049318,0.13392123237384132,0.1327145766922491,0.1325,0.13352781775276462,0.13048627392575676,0.1293726240664088,0.1338,0.13068877086867922,7.131021738052368,1.3747546672821045,15.87728500366211,8041.484391220191,7274.025131895017,0.12435515028690654,0.13747546672821045,1454.6171875,1454.60546875,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,0.001603463980635362,0.0003030852385563776,264583650.0,0.05512159375,3081600000000.0,452814505500.0,452814505500.0,0.14694136341510902,181296531.0,0.07554022125,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,83287119.0,0.03470296625,0.07554022125,1200000000000.0,90648265500.0,0.07554022125,44667057.0,0.05583382125,513600000000.0,76142855500.0,76142855500.0,0.14825322332554516,30588191.0,0.0764704775,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,14078866.0,0.035197165,0.0764704775,200000000000.0,15294095500.0,0.0764704775
20260425_220054,22,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.13586666666666666,0.13771039696407084,0.1346722071524697,0.13323789358063692,0.1342,0.1353822171909208,0.13231907864947018,0.13125178917057903,0.1342,0.13125178917057903,6.981836318969727,1.5366137027740479,15.893016815185547,8213.311997045206,6507.8164941175555,0.12175356304006917,0.15366137027740479,1454.609375,1454.625,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,0.0017051025476705814,0.00010676674095780722,264430398.0,0.05508966625,3081600000000.0,452768008500.0,452768008500.0,0.14692627482476636,181203537.0,0.07550147375,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,83226861.0,0.03467785875,0.07550147375,1200000000000.0,90601768500.0,0.07550147375,44641134.0,0.0558014175,513600000000.0,76135088500.0,76135088500.0,0.14823810066199378,30572657.0,0.0764316425,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,14068477.0,0.0351711925,0.0764316425,200000000000.0,15286328500.0,0.0764316425
20260425_220054,23,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.13775,0.13948914611809332,0.13654627183494267,0.1351353882468102,0.1369,0.13766287558015364,0.13483566431785915,0.13377235763816228,0.1369,0.13377235763816228,7.081831216812134,1.4390678405761719,15.83487343788147,8097.3406798889,6948.942723920656,0.12349733567264463,0.1439067840576172,1454.61328125,1454.62109375,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,0.0008399007950044636,0.0001587694080496606,264277017.0,0.055057711875,3081600000000.0,452720367000.0,452720367000.0,0.1469108148364486,181108254.0,0.0754617725,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,83168763.0,0.03465365125,0.0754617725,1200000000000.0,90554127000.0,0.0754617725,44613530.0,0.0557669125,513600000000.0,76127031000.0,76127031000.0,0.14822241238317757,30556542.0,0.076391355,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,14056988.0,0.03514247,0.076391355,200000000000.0,15278271000.0,0.076391355
20260425_220054,24,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.14026666666666668,0.14219407057580347,0.13909950032191995,0.1377266199550911,0.1372,0.13834139285737307,0.13496551999543632,0.13424350541291666,0.1372,0.13424350541291666,7.088919401168823,1.482703447341919,15.822168588638306,8089.2441788159,6744.43700655533,0.12362094379828445,0.1482703447341919,1454.6171875,1454.35546875,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.0012051226720879121,-0.000603575974569789,264134087.0,0.05502793479166666,3081600000000.0,452675981500.0,452675981500.0,0.146896411442108,181019483.0,0.07542478458333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,83114604.0,0.034631085,0.07542478458333333,1200000000000.0,90509741500.0,0.07542478458333333,44590763.0,0.05573845375,513600000000.0,76119616000.0,76119616000.0,0.1482079750778816,30541712.0,0.07635428,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,14049051.0,0.0351226275,0.07635428,200000000000.0,15270856000.0,0.07635428
20260425_220054,25,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.14245,0.14444897824176334,0.14123926387552518,0.13989569197188625,0.1395,0.1414999169767479,0.13746090164132668,0.13689099603040505,0.1395,0.13689099603040505,7.157264232635498,1.4030108451843262,16.015307664871216,8011.999855828208,7127.5286533413855,0.12481278307469827,0.14030108451843262,1454.3671875,1454.375,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.0004117844842507371,-0.0006385762286039867,263992410.0,0.05499841875,3081600000000.0,452631215500.0,452631215500.0,0.14688188457294912,180929951.0,0.07538747958333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,83062459.0,0.034609357916666666,0.07538747958333333,1200000000000.0,90464975500.0,0.07538747958333333,44566983.0,0.05570872875,513600000000.0,76111898000.0,76111898000.0,0.14819294781931464,30526276.0,0.07631569,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,14040707.0,0.0351017675,0.07631569,200000000000.0,15263138000.0,0.07631569
