epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
118,0.9746791294642857,0.9744809478024985,0.9597,0.959243566121622,0.9611,951.9714965820312,0.47598573565483093,1038220.5,2812000.25,0.36921069025993347,1130.1474609375,1.4921000003814697,1.4881733655929565,0.49986010789871216,14578.251073811036,6759.285043885434,4.11572003364563,1.4794464111328125,13.948756456375122,0.06859533389409384,0.14794464111328126,1920.9765625,1920.1796875,700.404296875,1064.0,657.4921875,1064.0,5e-05,-0.2646256855555943,-0.17932905682495662
119,0.9753941127232143,0.9751928705459063,0.959,0.9585206831399116,0.9611,951.82421875,0.4759121239185333,1038256.75,2812000.25,0.36922359466552734,1130.1474609375,1.4891999959945679,1.4841501712799072,0.49974870681762695,13897.177068536601,5676.256508139979,4.317423582077026,1.7617244720458984,14.237931251525879,0.07195705970128377,0.17617244720458985,1946.15625,1920.19140625,700.404296875,1064.0,657.4921875,1064.0,5e-05,-0.26455595024994444,-0.17891752187694823
120,0.9758998325892857,0.9756933776532575,0.9607,0.9602582578293738,0.9611,952.1182250976562,0.47605907917022705,1038324.5,2812000.25,0.369247704744339,1130.1474609375,1.4905999898910522,1.4859998226165771,0.49980396032333374,13726.814837958253,6887.535711928104,4.371006727218628,1.4518980979919434,14.738080024719238,0.07285011212031046,0.14518980979919432,1920.671875,1920.97265625,700.404296875,1064.0,657.4921875,1064.0,5e-05,-0.2644460563148771,-0.17922377160617284
121,0.9745221819196429,0.9742989485934512,0.9592,0.9587533864070152,0.9611,952.0029907226562,0.476001501083374,1038248.25,2812000.25,0.3692205846309662,1130.1474609375,1.4953999519348145,1.4912426471710205,0.49992331862449646,13531.206704849605,6432.835573671027,4.434194326400757,1.5545244216918945,14.781086921691895,0.07390323877334595,0.15545244216918946,1921.046875,1920.77734375,700.404296875,1064.0,657.4921875,1064.0,5e-05,-0.2645017866577421,-0.17893341928720474
122,0.9753941127232143,0.9751747992958311,0.9601,0.9596386529295747,0.9611,951.6223754882812,0.475811243057251,1038158.9375,2812000.25,0.3691887855529785,1130.1474609375,1.4924999475479126,1.487969994544983,0.49985525012016296,13736.864979417483,6542.335937547526,4.367808818817139,1.5285060405731201,14.98035216331482,0.07279681364695231,0.15285060405731202,1920.76953125,1920.47265625,700.404296875,1064.0,657.4921875,1064.0,5e-05,-0.2646236760275705,-0.1796723316822733
123,0.9751150948660714,0.9749016298735615,0.9599,0.9594792201300525,0.9611,951.0527954101562,0.47552645206451416,1037936.3125,2812000.25,0.3691096901893616,1130.1474609375,1.4925999641418457,1.4883842468261719,0.4998650550842285,13245.17052631579,7168.6157028819025,4.5299530029296875,1.3949694633483887,14.506443738937378,0.0754992167154948,0.13949694633483886,1920.53125,1919.7734375,700.404296875,1064.0,657.4921875,1064.0,5e-05,-0.2644238216536386,-0.1795076642717634
124,0.9751150948660714,0.9749164522403471,0.9607,0.9602716707865765,0.9611,951.3911743164062,0.4756956100463867,1037887.5,2812000.25,0.36909228563308716,1130.1474609375,1.493499994277954,1.489955186843872,0.49989908933639526,15127.226842425682,6499.658924358069,3.966358184814453,1.5385422706604004,13.769712686538696,0.06610596974690755,0.15385422706604004,1920.27734375,1920.671875,700.404296875,1064.0,657.4921875,1064.0,5e-05,-0.2647880954401834,-0.17976291371243341
125,0.974609375,0.9744036204005683,0.9601,0.9596672374414231,0.9611,951.5014038085938,0.4757506251335144,1037982.5,2812000.25,0.3691261112689972,1130.1474609375,1.4931999444961548,1.4896365404129028,0.49989259243011475,14213.387211216896,6769.358494025352,4.221372365951538,1.4772448539733887,14.047170162200928,0.0703562060991923,0.14772448539733887,1920.67578125,1920.578125,700.404296875,1064.0,657.4921875,1064.0,5e-05,-0.264773496559688,-0.18003662994929723
126,0.974853515625,0.9746664180251123,0.96,0.9595607367139982,0.9611,951.4805297851562,0.4757401943206787,1037978.0,2812000.25,0.36912450194358826,1130.1474609375,1.4931999444961548,1.489687442779541,0.4998936355113983,14682.257529274873,6607.6235168976855,4.086565017700195,1.5134034156799316,13.956520795822144,0.06810941696166992,0.15134034156799317,1920.59375,1919.75,700.404296875,1064.0,657.4921875,1064.0,1e-06,-0.264694658773286,-0.18010783621243068
127,0.9750279017857143,0.9748349949089287,0.9604,0.95997143217719,0.9611,951.4276123046875,0.4757137596607208,1037960.5,2812000.25,0.36911821365356445,1130.1474609375,1.4931000471115112,1.4896918535232544,0.4998937249183655,13480.927830302184,6350.545283646215,4.450732231140137,1.5746679306030273,14.990163803100586,0.07417887051900228,0.15746679306030273,1919.9453125,1919.2578125,700.404296875,1064.0,657.4921875,1064.0,1e-06,-0.264816158584186,-0.1803821868130139
128,0.9749581473214286,0.9747643537684263,0.9606,0.9601635615087549,0.9611,951.3717041015625,0.47568583488464355,1037941.5625,2812000.25,0.3691115081310272,1130.1474609375,1.492799997329712,1.4893816709518433,0.49988722801208496,13670.689442471967,6165.961420402826,4.388952016830444,1.6218070983886719,15.19343090057373,0.0731492002805074,0.16218070983886718,1931.1171875,1919.90625,700.404296875,1064.0,657.4921875,1064.0,1e-06,-0.2647180812699454,-0.1802601260798318
129,0.9752894810267857,0.9750890641828989,0.9605,0.9600625696169711,0.9611,951.3338012695312,0.4756668508052826,1037926.9375,2812000.25,0.3691062927246094,1130.1474609375,1.4921000003814697,1.4885996580123901,0.4998700022697449,12887.160460813177,5698.879396728885,4.655796766281128,1.7547309398651123,15.999258995056152,0.07759661277135213,0.17547309398651123,1959.6328125,1918.7734375,700.404296875,1064.0,657.4921875,1064.0,1e-06,-0.2648178743464606,-0.18034637612955912
130,0.9749058314732143,0.9747058125864321,0.9606,0.9601551904919768,0.9611,951.3140258789062,0.47565704584121704,1037921.0625,2812000.25,0.369104266166687,1130.1474609375,1.4918999671936035,1.4881324768066406,0.49985915422439575,13043.46163018081,6858.672689564209,4.600005865097046,1.458008050918579,15.170131921768188,0.0766667644182841,0.14580080509185792,1965.734375,1919.7421875,700.404296875,1064.0,657.4921875,1064.0,1e-06,-0.2649099039179938,-0.18008039040224894
131,0.9750279017857143,0.9748243089963035,0.9607,0.9602505047639148,0.9611,951.3156127929688,0.4756578207015991,1037926.6875,2812000.25,0.3691062331199646,1130.1474609375,1.4921000003814697,1.4882898330688477,0.4998628497123718,14544.823203680677,7308.943955057957,4.125179052352905,1.3681867122650146,13.64833402633667,0.06875298420588176,0.13681867122650146,1973.2421875,1919.703125,700.404296875,1064.0,657.4921875,1064.0,1e-06,-0.26472119987010956,-0.18008809749569213
132,0.9754987444196429,0.9753057340063916,0.9607,0.9602500759086476,0.9611,951.31591796875,0.4756579101085663,1037927.4375,2812000.25,0.3691065013408661,1130.1474609375,1.492900013923645,1.4891225099563599,0.49988165497779846,14745.185867631295,6456.72690147909,4.069124698638916,1.5487723350524902,13.656383752822876,0.06781874497731527,0.154877233505249,1938.69140625,1920.046875,700.404296875,1064.0,657.4921875,1064.0,1e-06,-0.2646962106227875,-0.18005734469209397
133,0.9754638671875,0.9752674792044209,0.9606,0.9601444793785939,0.9611,951.2860717773438,0.4756430685520172,1037919.0,2812000.25,0.36910346150398254,1130.1474609375,1.4926999807357788,1.4889652729034424,0.4998782277107239,15144.132335825137,6710.124129898843,3.961930513381958,1.4902853965759277,14.028694868087769,0.06603217522303263,0.14902853965759277,1920.46875,1919.953125,700.404296875,1064.0,657.4921875,1064.0,1e-06,-0.26498171261378695,-0.1803957766720227
134,0.9752546037946429,0.9750488136071944,0.9609,0.9604464250058908,0.9611,951.2484130859375,0.4756241738796234,1037902.4375,2812000.25,0.36909762024879456,1130.1474609375,1.492300033569336,1.48870849609375,0.49987247586250305,14539.962615059972,6965.218280828406,4.126558065414429,1.4357051849365234,13.674627542495728,0.06877596775690714,0.14357051849365235,1990.203125,1919.671875,700.404296875,1064.0,657.4921875,1064.0,1e-06,-0.2646884875638144,-0.18006874301603862
135,0.97509765625,0.9748898121327411,0.9607,0.9602490830858403,0.9611,951.1945190429688,0.4755972623825073,1037880.75,2812000.25,0.36908990144729614,1130.1474609375,1.4916000366210938,1.4879775047302246,0.4998554289340973,13802.301138195971,6875.417900526766,4.347101211547852,1.4544570446014404,14.786513805389404,0.07245168685913086,0.14544570446014404,1990.859375,1919.859375,700.404296875,1064.0,657.4921875,1064.0,1e-06,-0.26463448788438526,-0.17993568841900145
136,0.9750104631696429,0.9748103108047468,0.9609,0.9604391526990337,0.9611,951.1815795898438,0.4755908250808716,1037871.6875,2812000.25,0.36908668279647827,1130.1474609375,1.4917000532150269,1.488084077835083,0.49985799193382263,12839.552833910044,6948.84601850373,4.673059940338135,1.4390878677368164,15.03609824180603,0.07788433233896891,0.14390878677368163,1920.61328125,1920.73046875,700.404296875,1064.0,657.4921875,1064.0,1e-06,-0.2647684173924582,-0.1803213581442833
137,0.9749930245535714,0.9748047935376121,0.9607,0.9602433204469634,0.9611,951.1978759765625,0.47559887170791626,1037878.5625,2812000.25,0.36908915638923645,1130.1474609375,1.4916000366210938,1.4878734350204468,0.4998529255390167,13733.639958481179,7327.27557957973,4.368834495544434,1.3647637367248535,14.99362301826477,0.0728139082590739,0.13647637367248536,1920.31640625,1920.125,700.404296875,1064.0,657.4921875,1064.0,1e-06,-0.2647895749126162,-0.18019048018114908
138,0.9751848493303571,0.9749878515375572,0.9606,0.9601444171327591,0.9611,951.1900024414062,0.47559502720832825,1037878.0625,2812000.25,0.3690889775753021,1130.1474609375,1.4922000169754028,1.4882365465164185,0.49986159801483154,13871.046757097896,5633.674629039206,4.325556755065918,1.7750403881072998,14.959172248840332,0.07209261258443196,0.17750403881072999,1920.14453125,1920.65625,700.404296875,1064.0,657.4921875,1064.0,1e-06,-0.26472086140087675,-0.18006345523255213
139,0.9751150948660714,0.974908287691634,0.9607,0.9602413302302726,0.9611,951.17138671875,0.4755857288837433,1037872.3125,2812000.25,0.3690868616104126,1130.1474609375,1.4922000169754028,1.4884979724884033,0.49986767768859863,13157.507593225326,7503.9225459532745,4.560134172439575,1.3326363563537598,14.128360986709595,0.07600223620732625,0.13326363563537597,1920.65625,1920.18359375,700.404296875,1064.0,657.4921875,1064.0,1e-06,-0.2646752617188862,-0.1795173670564379
140,0.9751325334821429,0.9749345753955676,0.9607,0.9602530718630822,0.9611,951.1729736328125,0.475586473941803,1037875.625,2812000.25,0.3690880835056305,1130.1474609375,1.4931000471115112,1.4893306493759155,0.499886155128479,15224.998938247636,7335.310260785132,3.940886974334717,1.3632688522338867,13.651467084884644,0.06568144957224528,0.13632688522338868,1920.234375,1920.421875,700.404296875,1064.0,657.4921875,1064.0,1e-06,-0.26466554190431324,-0.17996890523603984
141,0.9749581473214286,0.9747431761052792,0.9606,0.960153537748616,0.9611,951.1890258789062,0.47559452056884766,1037879.5,2812000.25,0.36908939480781555,1130.1474609375,1.4925999641418457,1.4889652729034424,0.4998782277107239,14059.491854700509,6904.595091475138,4.267579555511475,1.4483108520507812,14.024871826171875,0.07112632592519125,0.14483108520507812,1920.421875,1919.96484375,700.404296875,1064.0,657.4921875,1064.0,1e-06,-0.2649308890104294,-0.18041016055004938
142,0.9746616908482143,0.974439481667118,0.9606,0.9601437626039176,0.9611,951.1947021484375,0.4755973219871521,1037881.4375,2812000.25,0.36909016966819763,1130.1474609375,1.4924999475479126,1.488861083984375,0.49987590312957764,14672.653698521675,7164.807322674476,4.089239835739136,1.3957109451293945,13.778141736984253,0.06815399726231892,0.13957109451293945,1935.98046875,1920.3984375,700.404296875,1064.0,657.4921875,1064.0,1e-06,-0.26500862198216574,-0.18080336706978933
143,0.9751325334821429,0.9749336241218817,0.9604,0.9599380943634717,0.9611,951.19873046875,0.47559937834739685,1037887.3125,2812000.25,0.3690922260284424,1130.1474609375,1.492900013923645,1.4890670776367188,0.49988046288490295,14476.921068819125,6855.376904807553,4.1445276737213135,1.4587090015411377,14.074044466018677,0.06907546122868856,0.14587090015411378,1920.6484375,1920.69140625,700.404296875,1064.0,657.4921875,1064.0,1e-06,-0.2648963864360537,-0.1805942761046546
144,0.9751150948660714,0.9749042532543066,0.9606,0.9601389871367896,0.9611,951.1724243164062,0.4755862355232239,1037878.6875,2812000.25,0.36908912658691406,1130.1474609375,1.4925999641418457,1.4889652729034424,0.4998782277107239,13727.988206699585,6562.827951364739,4.370633125305176,1.523733377456665,14.674471855163574,0.07284388542175294,0.1523733377456665,1920.71875,1920.60546875,700.404296875,1064.0,657.4921875,1064.0,1e-06,-0.26486908325127195,-0.18063186641250337
145,0.9749232700892857,0.9747120816577188,0.9607,0.9602413714421898,0.9611,951.1588745117188,0.4755794405937195,1037874.5,2812000.25,0.3690876364707947,1130.1474609375,1.493399977684021,1.4897470474243164,0.4998948574066162,15001.26968639819,7199.570185572036,3.999661445617676,1.3889718055725098,13.861929893493652,0.06666102409362792,0.13889718055725098,1963.09765625,1919.9140625,700.404296875,1064.0,657.4921875,1064.0,1e-06,-0.2648749883685793,-0.18023025670221873
146,0.9752197265625,0.9750052918670848,0.9605,0.9600391001893337,0.9611,951.156005859375,0.4755779802799225,1037871.3125,2812000.25,0.3690865635871887,1130.1474609375,1.492900013923645,1.4893285036087036,0.49988609552383423,14187.52377664309,6795.06805187012,4.229067802429199,1.4716556072235107,13.820067882537842,0.07048446337381999,0.14716556072235107,1970.8984375,1920.1328125,700.404296875,1064.0,657.4921875,1064.0,1e-06,-0.2648754524333136,-0.18011115384953363
147,0.9751150948660714,0.9749088192636247,0.9604,0.959941002325184,0.9611,951.1458129882812,0.4755729138851166,1037868.25,2812000.25,0.369085431098938,1130.1474609375,1.4931000471115112,1.4893794059753418,0.4998871982097626,14607.465868464787,6104.343229589336,4.107488632202148,1.6381778717041016,14.234939813613892,0.0684581438700358,0.16381778717041015,1920.15625,1919.8203125,700.404296875,1064.0,657.4921875,1064.0,1e-06,-0.26486917052950176,-0.18014739666666305
148,0.9749232700892857,0.974722305645716,0.9603,0.9598409707029362,0.9611,951.1679077148438,0.4755839407444,1037875.9375,2812000.25,0.36908817291259766,1130.1474609375,1.492900013923645,1.4892221689224243,0.49988383054733276,14364.399146554882,6769.177138172228,4.176993370056152,1.4772844314575195,14.119634866714478,0.06961655616760254,0.14772844314575195,1920.02734375,1920.36328125,700.404296875,1064.0,657.4921875,1064.0,1e-06,-0.2646944544145039,-0.17990216187068395
149,0.9750279017857143,0.9748307096955466,0.9603,0.9598352105915418,0.9611,951.1923828125,0.47559618949890137,1037885.4375,2812000.25,0.36909154057502747,1130.1474609375,1.4925999641418457,1.4890137910842896,0.49987930059432983,14144.46440660533,6288.6946341861285,4.2419421672821045,1.5901551246643066,14.27316427230835,0.07069903612136841,0.15901551246643067,1920.36328125,1920.53125,700.404296875,1064.0,657.4921875,1064.0,1e-06,-0.26500835163252695,-0.18037628808191844
150,0.9752894810267857,0.9750886474152909,0.9605,0.9600336393917791,0.9611,951.205810546875,0.4756028354167938,1037891.1875,2812000.25,0.3690935969352722,1130.1474609375,1.4924999475479126,1.4889119863510132,0.49987703561782837,14343.762300663,7489.923532959078,4.183002948760986,1.3351271152496338,13.80120849609375,0.0697167158126831,0.13351271152496338,1920.53125,1919.98828125,700.404296875,1064.0,657.4921875,1064.0,1e-06,-0.264730236360005,-0.1804289147257805
151,0.9752022879464286,0.9750018900035172,0.9605,0.9600336393917791,0.9611,951.20458984375,0.47560223937034607,1037890.0625,2812000.25,0.3690931797027588,1130.1474609375,1.492300033569336,1.4887038469314575,0.4998723864555359,14729.13127776839,6804.80688906746,4.073559999465942,1.4695494174957275,13.676810026168823,0.06789266665776571,0.14695494174957274,1919.98828125,1919.734375,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2646886089018413,-0.18018473259040288
152,0.97509765625,0.9749095821346485,0.9605,0.9600336393917791,0.9611,951.2001953125,0.47560009360313416,1037887.875,2812000.25,0.3690924346446991,1130.1474609375,1.4924999475479126,1.4889119863510132,0.49987703561782837,14189.619661855491,6622.363936784218,4.228443145751953,1.5100347995758057,14.153940677642822,0.07047405242919921,0.15100347995758057,1919.765625,1919.40234375,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2646966938461576,-0.18044215334313257
153,0.9750802176339286,0.9748618995759333,0.9605,0.9600336393917791,0.9611,951.194091796875,0.4755970239639282,1037885.75,2812000.25,0.36909160017967224,1130.1474609375,1.492300033569336,1.4887038469314575,0.4998723864555359,14305.23919549264,5937.947145341322,4.194267511367798,1.6840837001800537,14.463726282119751,0.06990445852279663,0.16840837001800538,1973.796875,1919.4609375,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26471648045948576,-0.17972789704799652
154,0.9751848493303571,0.9749860804450531,0.9605,0.9600336393917791,0.9611,951.1915893554688,0.47559574246406555,1037884.5,2812000.25,0.3690912127494812,1130.1474609375,1.492400050163269,1.4888079166412354,0.49987471103668213,13212.920568874655,6421.810402823799,4.5410096645355225,1.5571932792663574,15.63898253440857,0.07568349440892537,0.15571932792663573,1987.96484375,1919.3046875,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26499820607049124,-0.18046589089291437
155,0.9752022879464286,0.9750038880902816,0.9605,0.9600336393917791,0.9611,951.1868896484375,0.4755935072898865,1037882.5625,2812000.25,0.3690905272960663,1130.1474609375,1.492400050163269,1.4888079166412354,0.49987471103668213,14263.629722968742,6407.459856980708,4.206502914428711,1.560680866241455,14.71911096572876,0.07010838190714518,0.1560680866241455,1976.8125,1919.23828125,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26471350874219624,-0.1803567654320172
156,0.9752546037946429,0.9750527512460891,0.9604,0.9599304554811166,0.9611,951.182373046875,0.4755912125110626,1037880.1875,2812000.25,0.36908966302871704,1130.1474609375,1.492400050163269,1.4889628887176514,0.4998781681060791,13277.890743289028,6298.778960419384,4.518790006637573,1.5876092910766602,15.156747102737427,0.07531316677729288,0.158760929107666,1987.23046875,1920.01171875,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26479289148535046,-0.1808313982827323
157,0.9753243582589286,0.9751166961709659,0.9604,0.9599343675081154,0.9611,951.1796875,0.4755898416042328,1037879.0,2812000.25,0.3690892159938812,1130.1474609375,1.4925999641418457,1.489275336265564,0.4998849630355835,13693.804796891856,6453.633221400506,4.381543397903442,1.5495147705078125,13.977092504501343,0.0730257232983907,0.15495147705078124,1920.4921875,1920.48828125,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26482374327523367,-0.18052456847258977
158,0.9754638671875,0.9752630280843656,0.9604,0.9599343675081154,0.9611,951.1754150390625,0.4755876362323761,1037877.4375,2812000.25,0.36908870935440063,1130.1474609375,1.4924999475479126,1.4891711473464966,0.4998827278614044,13932.849022357379,6906.286801221372,4.306369781494141,1.4479560852050781,14.264491558074951,0.071772829691569,0.14479560852050782,1962.47265625,1919.5859375,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2649237428392683,-0.18024361559322902
159,0.9751325334821429,0.9749209621963667,0.9603,0.959831284324631,0.9611,951.1693725585938,0.47558465600013733,1037875.0,2812000.25,0.3690878450870514,1130.1474609375,1.492400050163269,1.4890137910842896,0.49987930059432983,14196.69264278308,7205.125747301538,4.226336479187012,1.3879008293151855,13.98579740524292,0.07043894131978352,0.13879008293151857,1933.09765625,1919.4609375,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.264751319374357,-0.18021403040204728
160,0.9750802176339286,0.974872073542785,0.9604,0.959928871729699,0.9611,951.1649169921875,0.4755825102329254,1037873.5625,2812000.25,0.3690873086452484,1130.1474609375,1.4924999475479126,1.4890670776367188,0.49988046288490295,14600.440255724734,6872.115014548527,4.1094651222229,1.4551560878753662,13.600500345230103,0.06849108537038168,0.1455156087875366,1920.1875,1919.9296875,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2647909926516669,-0.18038264768464224
161,0.9751325334821429,0.9749485919268901,0.9603,0.9598247624347775,0.9611,951.1635131835938,0.4755817949771881,1037873.125,2812000.25,0.36908721923828125,1130.1474609375,1.4925999641418457,1.489117980003357,0.4998815655708313,13854.271380021919,6605.700397604733,4.330794334411621,1.5138440132141113,14.388641595840454,0.07217990557352702,0.15138440132141112,1982.10546875,1919.0390625,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2647869139909744,-0.18059436551162175
162,0.9751150948660714,0.9749135827401177,0.9602,0.9597258211210683,0.9611,951.1624145507812,0.47558119893074036,1037872.5625,2812000.25,0.36908695101737976,1130.1474609375,1.4925999641418457,1.4891688823699951,0.49988266825675964,14941.126822710292,7196.707942074303,4.015761375427246,1.389524221420288,13.643320560455322,0.06692935625712076,0.1389524221420288,1934.953125,1919.546875,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.264927476644516,-0.18037464788981847
163,0.975341796875,0.9751377625182087,0.9601,0.9596282834075562,0.9611,951.1605834960938,0.47558027505874634,1037871.4375,2812000.25,0.3690865933895111,1130.1474609375,1.4925999641418457,1.4891157150268555,0.4998815059661865,13262.882058234925,6535.110742154969,4.5239036083221436,1.530195951461792,14.781731843948364,0.07539839347203572,0.1530195951461792,1919.83203125,1919.61328125,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2649345759834562,-0.18009983003139496
164,0.9753069196428571,0.9751028494740236,0.9602,0.9597258211210683,0.9611,951.1594848632812,0.47557973861694336,1037871.1875,2812000.25,0.36908644437789917,1130.1474609375,1.4924999475479126,1.4890648126602173,0.4998804032802582,14588.662745450634,7051.70844425435,4.112782716751099,1.4180960655212402,13.775328159332275,0.0685463786125183,0.14180960655212402,1919.62109375,1919.640625,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.264876235808645,-0.18012814862387522
165,0.9752197265625,0.9750238308322526,0.9602,0.9597258211210683,0.9611,951.1580810546875,0.47557899355888367,1037870.5,2812000.25,0.36908626556396484,1130.1474609375,1.4925999641418457,1.4891688823699951,0.49988266825675964,13972.987404623533,7116.5792400980845,4.293999433517456,1.4051694869995117,14.130062103271484,0.07156665722529093,0.14051694869995118,1919.640625,1919.828125,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2647310069629124,-0.18022493698767253
166,0.9750453404017857,0.9748518557034647,0.9603,0.9598299304159896,0.9611,951.158203125,0.4755791127681732,1037870.6875,2812000.25,0.369086354970932,1130.1474609375,1.492400050163269,1.4890137910842896,0.49987930059432983,14001.443773372646,6102.489661510966,4.2852723598480225,1.6386754512786865,14.095907926559448,0.07142120599746704,0.16386754512786866,1967.66015625,1919.4375,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2647119036742619,-0.18011608506952012
167,0.9748883928571429,0.9746833211280315,0.9603,0.9598299304159896,0.9611,951.1552734375,0.4755776822566986,1037870.375,2812000.25,0.36908623576164246,1130.1474609375,1.492400050163269,1.4890137910842896,0.49987930059432983,14313.075899019706,6647.01338719866,4.191971063613892,1.5044350624084473,14.104333639144897,0.06986618439356486,0.15044350624084474,1919.45703125,1920.07421875,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2648110112973622,-0.17998273244925908
168,0.9750453404017857,0.9748334155162677,0.9602,0.9597258211210683,0.9611,951.1577758789062,0.47557884454727173,1037871.4375,2812000.25,0.36908653378486633,1130.1474609375,1.492300033569336,1.4888564348220825,0.4998758137226105,14467.737771195088,5995.417283103554,4.14715838432312,1.667940616607666,14.486221551895142,0.06911930640538534,0.1667940616607666,1920.5546875,1919.86328125,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26486831051962717,-0.18060627153941564
169,0.9750802176339286,0.9748794010998985,0.9601,0.9596296824664071,0.9611,951.1594848632812,0.47557979822158813,1037872.3125,2812000.25,0.3690868318080902,1130.1474609375,1.492300033569336,1.4888032674789429,0.49987462162971497,12978.397516150653,6400.3027486956935,4.6230669021606445,1.5624260902404785,15.055169105529785,0.07705111503601074,0.15624260902404785,1962.80859375,1920.1484375,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2649939549820764,-0.1803192315357072
170,0.9750802176339286,0.974861911581719,0.9601,0.9596296824664071,0.9611,951.1567993164062,0.4755784273147583,1037871.1875,2812000.25,0.36908647418022156,1130.1474609375,1.492300033569336,1.4888032674789429,0.49987462162971497,12775.23291129319,6554.618014110317,4.696587562561035,1.525641918182373,15.929402112960815,0.07827645937601725,0.1525641918182373,1962.08203125,1920.15625,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2646776650633131,-0.18005898701293127
171,0.9750279017857143,0.9748283242215239,0.9602,0.9597337917613284,0.9611,951.155029296875,0.4755774438381195,1037870.0,2812000.25,0.36908605694770813,1130.1474609375,1.4922000169754028,1.4887523651123047,0.49987345933914185,12545.024770690039,5551.6532376869845,4.782772541046143,1.8012652397155762,16.15638566017151,0.07971287568410237,0.18012652397155762,1920.47265625,1920.9140625,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2647407331636974,-0.18013775242226465
172,0.9750627790178571,0.9748481708685841,0.9602,0.9597337917613284,0.9611,951.151611328125,0.4755757749080658,1037868.625,2812000.25,0.36908555030822754,1130.1474609375,1.4922000169754028,1.4887523651123047,0.49987345933914185,12851.61156689899,6543.901733134566,4.668675184249878,1.5281403064727783,15.261664390563965,0.0778112530708313,0.15281403064727783,1946.44921875,1921.10546875,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26486571984631674,-0.1804472016436713
173,0.9751674107142857,0.9749606339067777,0.9602,0.9597337917613284,0.9611,951.149169921875,0.4755746126174927,1037867.9375,2812000.25,0.3690853416919708,1130.1474609375,1.4921000003814697,1.4886481761932373,0.4998711347579956,13158.346905620489,7473.415083551322,4.559843301773071,1.3380763530731201,14.410802602767944,0.07599738836288453,0.13380763530731202,1983.60546875,1920.1640625,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26478754196848187,-0.18037252660308564
174,0.9750104631696429,0.9747937482067466,0.9602,0.9597337917613284,0.9611,951.1511840820312,0.47557562589645386,1037868.5625,2812000.25,0.3690855801105499,1130.1474609375,1.492300033569336,1.4888564348220825,0.4998758137226105,15499.475412440994,7290.1285187442145,3.871098756790161,1.371717929840088,13.561876773834229,0.06451831261316936,0.13717179298400878,1945.6171875,1920.45703125,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2647385277918407,-0.18026169602360045
175,0.9749407087053571,0.9747437893088442,0.9602,0.9597337917613284,0.9611,951.1530151367188,0.4755765497684479,1037869.4375,2812000.25,0.3690858781337738,1130.1474609375,1.492300033569336,1.4888564348220825,0.4998758137226105,14180.417577507264,7025.4559682902545,4.231187105178833,1.4233951568603516,14.022628784179688,0.07051978508631389,0.14233951568603515,1920.46875,1920.50390625,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26475813346249716,-0.18035847267934255
176,0.9751848493303571,0.9749865327405992,0.9603,0.959831284324631,0.9611,951.1527099609375,0.4755763113498688,1037869.4375,2812000.25,0.3690858781337738,1130.1474609375,1.4921000003814697,1.4887014627456665,0.4998723268508911,14375.170115842428,6146.740521860601,4.173863649368286,1.6268784999847412,13.88179612159729,0.0695643941561381,0.16268784999847413,1947.640625,1920.82421875,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26469050134931293,-0.1806683423263686
