run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_184414,11,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9957977588046958,0.9957935209032369,0.9957618525592231,0.9957745822103015,0.9775,0.9779067579217019,0.977289155757456,0.9773738154154599,0.9799,0.9797090616740702,15.46328091621399,2.927196741104126,18.392239093780518,3878.0903176324427,3416.2377470494325,0.2578588733360124,0.2927196741104126,1537.4375,1536.72265625,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,15943062.0,0.13032328025927553,95229184000.0,18136209560.0,18136209560.0,0.19044802022035598,15703356.0,0.13093112993596584,0.19120716422908546,94029824000.0,17979176000.0,0.19120716422908546,239706.0,0.09993079642475987,0.13093112993596584,1199360000.0,157033560.0,0.13093112993596584,2643471.0,0.12958191176470588,15880000000.0,3048476570.0,3048476570.0,0.1919695573047859,2603857.0,0.13019285,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39614.0,0.099035,0.13019285,200000000.0,26038570.0,0.13019285
20260425_184414,12,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9959978655282817,0.9959767609252029,0.9959740877678984,0.9959717501016143,0.9795,0.9793935018810043,0.9792710934211545,0.9792665116883686,0.9799,0.9797090616740702,15.30626368522644,2.8326151371002197,18.140440464019775,3917.87318141402,3530.306630443666,0.2552405230327248,0.28326151371002195,1537.72265625,1537.94921875,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,15781081.0,0.12899919990007744,95229184000.0,18133669960.0,18133669960.0,0.19042135192505694,15541396.0,0.1295807430629669,0.19119738009931828,94029824000.0,17978256000.0,0.19119738009931828,239685.0,0.09992204175560299,0.1295807430629669,1199360000.0,155413960.0,0.1295807430629669,2587301.0,0.12682848039215686,15880000000.0,3047912920.0,3047912920.0,0.19193406297229218,2547492.0,0.1273746,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39809.0,0.0995225,0.1273746,200000000.0,25474920.0,0.1273746
20260425_184414,13,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.99644810565635,0.9964242081900927,0.9964126995433447,0.9964156834756613,0.9747,0.9749889771659358,0.9744805441636304,0.9744972589454284,0.9799,0.9797090616740702,15.05982780456543,2.9129979610443115,17.97453212738037,3981.984440872593,3432.8894608683468,0.2511310666449678,0.29129979610443113,1537.94921875,1537.9765625,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,15885248.0,0.1298506916106891,95229184000.0,18135215640.0,18135215640.0,0.19043758308377398,15645564.0,0.13044927294557096,0.1912027401008429,94029824000.0,17978760000.0,0.1912027401008429,239684.0,0.09992162486659552,0.13044927294557096,1199360000.0,156455640.0,0.13044927294557096,2652995.0,0.13004877450980393,15880000000.0,3048570780.0,3048570780.0,0.19197548992443325,2613278.0,0.1306639,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39717.0,0.0992925,0.1306639,200000000.0,26132780.0,0.1306639
20260425_184414,14,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9969650480256137,0.9969535641851953,0.9969379712514023,0.9969432774633,0.9792,0.9792183902426863,0.9791339424506177,0.9790335811174705,0.9799,0.9797090616740702,14.94719648361206,2.717083215713501,17.666106462478638,4011.9898113166737,3680.417273261179,0.24925287626087347,0.2717083215713501,1538.4765625,1538.515625,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,15963784.0,0.13049266798501685,95229184000.0,18135816730.0,18135816730.0,0.19044389511937854,15724073.0,0.13110386372732125,0.19120078327488946,94029824000.0,17978576000.0,0.19120078327488946,239711.0,0.09993288086979722,0.13110386372732125,1199360000.0,157240730.0,0.13110386372732125,2651914.0,0.1299957843137255,15880000000.0,3048557800.0,3048557800.0,0.1919746725440806,2611980.0,0.130599,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39934.0,0.099835,0.130599,200000000.0,26119800.0,0.130599
20260425_184414,15,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.997215181430096,0.9972113446206713,0.9971888236524284,0.9971970343652679,0.9768,0.9770259880403416,0.9767534195697406,0.9766983351715565,0.9799,0.9797090616740702,16.084141731262207,2.195171594619751,18.280842065811157,3728.3929103560563,4555.452532507923,0.2682120752945272,0.2195171594619751,1539.015625,1538.5234375,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,15960592.0,0.13046657563772573,95229184000.0,18135808320.0,18135808320.0,0.19044380680611522,15720832.0,0.13107684098185698,0.1912010385130573,94029824000.0,17978600000.0,0.1912010385130573,239760.0,0.09995330843116329,0.13107684098185698,1199360000.0,157208320.0,0.13107684098185698,2693844.0,0.13205117647058823,15880000000.0,3048980430.0,3048980430.0,0.19200128652392948,2654243.0,0.13271215,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39601.0,0.0990025,0.13271215,200000000.0,26542430.0,0.13271215
20260425_184414,16,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9972985592315902,0.9972884261603575,0.9972684622577324,0.9972762606091278,0.9786,0.9789078861376839,0.9783562804124852,0.9784775754845676,0.9799,0.9797090616740702,16.032602310180664,2.1180341243743896,18.152410984039307,3740.378438871428,4721.359247672051,0.26735262657051534,0.21180341243743897,1540.0234375,1539.53125,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16096959.0,0.1315812796236424,95229184000.0,18137310480.0,18137310480.0,0.19045958096207147,15857248.0,0.1322142475987193,0.19120250613252238,94029824000.0,17978738000.0,0.19120250613252238,239711.0,0.09993288086979722,0.1322142475987193,1199360000.0,158572480.0,0.1322142475987193,2707629.0,0.13272691176470588,15880000000.0,3049116450.0,3049116450.0,0.19200985201511336,2667845.0,0.13339225,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39784.0,0.09946,0.13339225,200000000.0,26678450.0,0.13339225
20260425_184414,17,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9976153948772679,0.9976252607661733,0.9976006017527499,0.9976111279150626,0.9776,0.9780118204329975,0.977407887438844,0.9774849354058108,0.9799,0.9797090616740702,16.055123805999756,2.6657497882843018,18.722927808761597,3735.1315832015025,3751.2898036976235,0.26772818513206637,0.2665749788284302,1540.03125,1539.26953125,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16262602.0,0.13293529424843575,95229184000.0,18138356420.0,18138356420.0,0.190470564359766,16022842.0,0.13359493396478123,0.1911960188290898,94029824000.0,17978128000.0,0.1911960188290898,239760.0,0.09995330843116329,0.13359493396478123,1199360000.0,160228420.0,0.13359493396478123,2678209.0,0.1312847549019608,15880000000.0,3048823500.0,3048823500.0,0.19199140428211586,2638550.0,0.1319275,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39659.0,0.0991475,0.1319275,200000000.0,26385500.0,0.1319275
20260425_184414,18,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9981323372465315,0.9981409519484543,0.9981181709097287,0.9981282139063566,0.9778,0.9781640361269357,0.9774936559871806,0.9776469802557216,0.9799,0.9797090616740702,15.035404205322266,3.015195608139038,18.052793741226196,3988.4527998769995,3316.534414220623,0.25072378944307405,0.3015195608139038,1539.75,1539.078125,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16082775.0,0.13146533543379998,95229184000.0,18137426140.0,18137426140.0,0.19046079550571388,15843014.0,0.13209556763607258,0.19120524994282664,94029824000.0,17978996000.0,0.19120524994282664,239761.0,0.09995372532017076,0.13209556763607258,1199360000.0,158430140.0,0.13209556763607258,2717576.0,0.13321450980392158,15880000000.0,3049217730.0,3049217730.0,0.1920162298488665,2677973.0,0.13389865,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39603.0,0.0990075,0.13389865,200000000.0,26779730.0,0.13389865
20260425_184414,19,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9980322838847385,0.9980381076621679,0.9980127870424388,0.9980242648026802,0.9763,0.9770225157804081,0.9759323326640565,0.9761492735376882,0.9799,0.9797090616740702,15.095318078994751,2.9417200088500977,18.03890371322632,3972.622483751828,3399.3717858651494,0.25172288685623584,0.2941720008850098,1539.578125,1538.92578125,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16047448.0,0.13117656214033105,95229184000.0,18137032960.0,18137032960.0,0.19045666672939254,15807696.0,0.1318010939167556,0.19120482454588025,94029824000.0,17978956000.0,0.19120482454588025,239752.0,0.09994997331910352,0.1318010939167556,1199360000.0,158076960.0,0.1318010939167556,2715551.0,0.1331152450980392,15880000000.0,3049197660.0,3049197660.0,0.1920149659949622,2675966.0,0.1337983,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39585.0,0.0989625,0.1337983,200000000.0,26759660.0,0.1337983
20260425_184414,20,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998465848452508,0.9984535705088671,0.9984384636136484,0.9984451166106559,0.9773,0.9777087833569402,0.977000326769599,0.9771398352337487,0.9799,0.9797090616740702,14.713451862335205,2.977548599243164,17.692915439605713,4075.7261151960806,3358.467432753846,0.24535505373424502,0.2977548599243164,1539.42578125,1539.42578125,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16098369.0,0.13159280537855483,95229184000.0,18136509790.0,18136509790.0,0.19045117293034874,15858579.0,0.13222534518409818,0.19119384930466315,94029824000.0,17977924000.0,0.19119384930466315,239790.0,0.09996581510138741,0.13222534518409818,1199360000.0,158585790.0,0.13222534518409818,2744791.0,0.13454857843137255,15880000000.0,3049491630.0,3049491630.0,0.19203347795969775,2705363.0,0.13526815,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39428.0,0.09857,0.13526815,200000000.0,27053630.0,0.13526815
20260425_184414,21,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9979322305229456,0.9979256974833502,0.9979070410749031,0.9979139607252234,0.9772,0.9774912193135302,0.9770119217760198,0.9770727761342535,0.9799,0.9797090616740702,14.96680736541748,2.9855048656463623,17.95421028137207,4006.732934811663,3349.5172341094135,0.2495798987029329,0.29855048656463623,1539.421875,1539.43359375,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16144873.0,0.13197294275901394,95229184000.0,18137981190.0,18137981190.0,0.19046662407608156,15905119.0,0.13261338547225188,0.1912045480378651,94029824000.0,17978930000.0,0.1912045480378651,239754.0,0.09995080709711847,0.13261338547225188,1199360000.0,159051190.0,0.13261338547225188,2704292.0,0.13256333333333334,15880000000.0,3049084310.0,3049084310.0,0.19200782808564232,2664631.0,0.13323155,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39661.0,0.0991525,0.13323155,200000000.0,26646310.0,0.13323155
20260425_184414,22,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998282417289221,0.9982654540139023,0.9982595876881015,0.9982616038425645,0.9786,0.9788023950625504,0.9783840223765349,0.9784652408354217,0.9799,0.9797090616740702,14.946812152862549,2.9691176414489746,17.91776728630066,4012.092972514891,3368.0039687211074,0.2492464673302853,0.29691176414489745,1539.93359375,1538.88671875,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16220914.0,0.1325945242691527,95229184000.0,18138841800.0,18138841800.0,0.190475661326679,15981180.0,0.13324756536819637,0.19120561153023108,94029824000.0,17979030000.0,0.19120561153023108,239734.0,0.09994246931696905,0.13324756536819637,1199360000.0,159811800.0,0.13324756536819637,2666147.0,0.13069348039215686,15880000000.0,3048701370.0,3048701370.0,0.19198371347607052,2626337.0,0.13131685,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39810.0,0.099525,0.13131685,200000000.0,26263370.0,0.13131685
20260425_184414,23,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9986659551760939,0.9986701894758176,0.9986518986151524,0.9986602943697263,0.9777,0.9779291135897555,0.9774940823907607,0.977543427747132,0.9799,0.9797090616740702,15.016202211380005,2.8804738521575928,17.898574113845825,3993.553040631895,3471.6510245387544,0.2504035854352322,0.2880473852157593,1539.38671875,1538.36328125,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16062459.0,0.13129926647152992,95229184000.0,18136956930.0,18136956930.0,0.1904558683396888,15822693.0,0.13192613560565636,0.1912024210531331,94029824000.0,17978730000.0,0.1912024210531331,239766.0,0.09995580976520811,0.13192613560565636,1199360000.0,158226930.0,0.13192613560565636,2682821.0,0.13151083333333333,15880000000.0,3048868680.0,3048868680.0,0.19199424937027706,2643068.0,0.1321534,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39753.0,0.0993825,0.1321534,200000000.0,26430680.0,0.1321534
20260425_184414,24,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9985992529348986,0.9985902809253003,0.9985879962607267,0.9985883156279884,0.9795,0.9797774250206087,0.9793945351306471,0.9794494129666564,0.9799,0.9797090616740702,15.102261066436768,2.8333983421325684,17.937618494033813,3970.7961434511785,3529.3307867447475,0.25183866506197916,0.2833398342132568,1538.82421875,1538.078125,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16389439.0,0.13397209721001527,95229184000.0,18140405180.0,18140405180.0,0.1904920783527873,16149718.0,0.13465279815901815,0.19120431406954458,94029824000.0,17978908000.0,0.19120431406954458,239721.0,0.09993704975987193,0.13465279815901815,1199360000.0,161497180.0,0.13465279815901815,2735719.0,0.13410387254901962,15880000000.0,3049396910.0,3049396910.0,0.19202751322418135,2695891.0,0.13479455,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39828.0,0.09957,0.13479455,200000000.0,26958910.0,0.13479455
20260425_184414,25,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9986993062966916,0.9987004660992703,0.9986841150243947,0.9986912650104707,0.9789,0.9790435634544286,0.9786900763176483,0.978723842927181,0.9799,0.9797090616740702,15.136479377746582,2.4940433502197266,17.63220524787903,3961.8195554881822,4009.5534021567805,0.25240927457555,0.24940433502197265,1538.578125,1538.0703125,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16435944.0,0.13435224276476865,95229184000.0,18140395480.0,18140395480.0,0.19049197649325653,16196148.0,0.1350399212913554,0.19119927311572976,94029824000.0,17978434000.0,0.19119927311572976,239796.0,0.09996831643543223,0.1350399212913554,1199360000.0,161961480.0,0.1350399212913554,2742368.0,0.1344298039215686,15880000000.0,3049462900.0,3049462900.0,0.19203166876574307,2702490.0,0.1351245,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39878.0,0.099695,0.1351245,200000000.0,27024900.0,0.1351245
