run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260427_004654,11,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9933631270010672,0.9933846410559127,0.9933085400838749,0.9933315942092003,0.9777,0.9778566401714949,0.9774396659414301,0.9775083810788503,0.9815,0.9813582178465783,26.790746450424194,4.211315631866455,31.004584074020386,2238.384813613526,2374.554859847444,0.44675070788460836,0.4211315631866455,1442.1875,1441.5078125,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,62225412.0,0.20345953135790068,238072960000.0,45564229020.0,45564229020.0,0.19138766964547338,61628902.0,0.20553929429028817,0.19120716422908546,235074560000.0,44947940000.0,0.19120716422908546,596510.0,0.09947138473852721,0.20553929429028817,2998400000.0,616289020.0,0.20553929429028817,10781832.0,0.21140847058823528,39700000000.0,7662917460.0,7662917460.0,0.19302059093198992,10682246.0,0.21364492,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99586.0,0.099586,0.21364492,500000000.0,106822460.0,0.21364492
20260427_004654,12,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9936632870864461,0.9936701483981366,0.9936068111665888,0.9936252645541458,0.9768,0.9768719565846571,0.9768133754875731,0.9766925475125363,0.9815,0.9813582178465783,26.619134426116943,4.422546863555908,31.04382348060608,2252.815551401376,2261.1405392682695,0.4438889812252692,0.44225468635559084,1442.5078125,1441.9453125,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,65735232.0,0.21493565195555275,238072960000.0,45597022480.0,45597022480.0,0.1915254150660369,65138248.0,0.21724335645677695,0.19119738009931828,235074560000.0,44945640000.0,0.19119738009931828,596984.0,0.09955042689434365,0.21724335645677695,2998400000.0,651382480.0,0.21724335645677695,11124127.0,0.21812013725490195,39700000000.0,7666345240.0,7666345240.0,0.1931069329974811,11025024.0,0.22050048,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99103.0,0.099103,0.22050048,500000000.0,110250240.0,0.22050048
20260427_004654,13,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9937133137673426,0.993730009968812,0.9936733163438547,0.9936856471167603,0.9782,0.9782040203866418,0.97813966968457,0.9780877281842779,0.9815,0.9813582178465783,26.027177095413208,4.063311576843262,30.0927734375,2304.053174117304,2461.0468114209643,0.43401776106278694,0.40633115768432615,1442.4453125,1442.29296875,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,67039846.0,0.21920137145039445,238072960000.0,45611329030.0,45611329030.0,0.19158550819883116,66442903.0,0.22159452708110994,0.1912027401008429,235074560000.0,44946900000.0,0.1912027401008429,596943.0,0.09954358991462113,0.22159452708110994,2998400000.0,664429030.0,0.22159452708110994,11252072.0,0.22062886274509805,39700000000.0,7667623030.0,7667623030.0,0.19313911914357682,11152803.0,0.22305606,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99269.0,0.099269,0.22305606,500000000.0,111528030.0,0.22305606
20260427_004654,14,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9940134738527214,0.9940317112729083,0.9939717311956064,0.9939851714668336,0.9764,0.9766804621366816,0.976305195409154,0.9762986042573824,0.9815,0.9813582178465783,25.896077871322632,4.195775032043457,30.094284772872925,2315.7174726605485,2383.3498992746822,0.43183160804633525,0.4195775032043457,1443.29296875,1445.76953125,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,68484722.0,0.22392570809006634,238072960000.0,45625315860.0,45625315860.0,0.19164425838196827,67887586.0,0.2264127067769477,0.19120078327488946,235074560000.0,44946440000.0,0.19120078327488946,597136.0,0.09957577374599787,0.2264127067769477,2998400000.0,678875860.0,0.2264127067769477,11743962.0,0.23027376470588234,39700000000.0,7672537040.0,7672537040.0,0.19326289773299749,11644204.0,0.23288408,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99758.0,0.099758,0.23288408,500000000.0,116442040.0,0.23288408
20260427_004654,15,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9947805496264674,0.9947663279860894,0.9947519127629925,0.9947448631122553,0.9781,0.9783709085285466,0.9778977494170696,0.9779915393504595,0.9815,0.9813582178465783,23.33916139602661,2.7522470951080322,26.093382596969604,2569.415369406087,3633.3946969276303,0.3891935931834747,0.27522470951080324,1444.27734375,1443.25390625,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,69306224.0,0.226611787724695,238072960000.0,45633588510.0,45633588510.0,0.19167900676330482,68708851.0,0.22915171758271077,0.1912010385130573,235074560000.0,44946500000.0,0.1912010385130573,597373.0,0.09961529482390609,0.22915171758271077,2998400000.0,687088510.0,0.22915171758271077,11507776.0,0.22564266666666666,39700000000.0,7670183030.0,7670183030.0,0.19320360277078086,11408803.0,0.22817606,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98973.0,0.098973,0.22817606,500000000.0,114088030.0,0.22817606
20260427_004654,16,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9950306830309499,0.9950302014520631,0.9949951170056707,0.994998269777773,0.9797,0.9798083680529122,0.979385791944748,0.9795266288798746,0.9815,0.9813582178465783,23.394736766815186,4.58716607093811,27.984537601470947,2563.311594301117,2179.995196457957,0.3901203436301892,0.458716607093811,1443.75390625,1442.72265625,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,70056888.0,0.22906624709649068,238072960000.0,45641438880.0,45641438880.0,0.1917119814026759,69459388.0,0.23165484258271077,0.19120250613252238,235074560000.0,44946845000.0,0.19120250613252238,597500.0,0.0996364727854856,0.23165484258271077,2998400000.0,694593880.0,0.23165484258271077,12023312.0,0.23575121568627452,39700000000.0,7675328990.0,7675328990.0,0.19333322392947103,11923399.0,0.23846798,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99913.0,0.099913,0.23846798,500000000.0,119233990.0,0.23846798
20260427_004654,17,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9944970651013874,0.9945048128589921,0.994466113968063,0.9944714777271205,0.9775,0.9778732358771925,0.9772591857990223,0.9773815892887889,0.9815,0.9813582178465783,27.931305646896362,4.625016689300537,32.55885291099548,2146.98162549603,2162.1543600337463,0.4657701715397606,0.46250166893005373,1442.734375,1441.90234375,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,72882690.0,0.23830582192855798,238072960000.0,45668172020.0,45668172020.0,0.19182427109739805,72285202.0,0.24107924893276414,0.1911960188290898,235074560000.0,44945320000.0,0.1911960188290898,597488.0,0.09963447171824974,0.24107924893276414,2998400000.0,722852020.0,0.24107924893276414,12332603.0,0.24181574509803921,39700000000.0,7678435210.0,7678435210.0,0.19341146624685138,12234021.0,0.24468042,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98582.0,0.098582,0.24468042,500000000.0,122340210.0,0.24468042
20260427_004654,18,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9951640875133404,0.9951888888531739,0.9951371195848777,0.9951498655187601,0.9784,0.9785000866782123,0.9780874349542783,0.9782091379316332,0.9815,0.9813582178465783,27.6873722076416,4.238882780075073,31.928438901901245,2165.897129935974,2359.1121809277524,0.4617024447645678,0.42388827800750734,1442.828125,1441.8046875,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,73951448.0,0.24180035888421536,238072960000.0,45681031120.0,45681031120.0,0.19187828437131205,73354112.0,0.24464418356456777,0.19120524994282664,235074560000.0,44947490000.0,0.19120524994282664,597336.0,0.09960912486659551,0.24464418356456777,2998400000.0,733541120.0,0.24464418356456777,12357122.0,0.24229650980392156,39700000000.0,7678670930.0,7678670930.0,0.19341740377833752,12257593.0,0.24515186,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99529.0,0.099529,0.24515186,500000000.0,122575930.0,0.24515186
20260427_004654,19,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9952641408751334,0.9952672139875967,0.995237049405581,0.9952402236794746,0.9794,0.9797959902497191,0.9791821264467406,0.9793176053792472,0.9815,0.9813582178465783,29.763832807540894,5.188845872879028,34.95484161376953,2014.794276925472,1927.210837436477,0.49632858870632496,0.5188845872879029,1441.97265625,1440.96484375,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,74245587.0,0.24276211038043818,238072960000.0,45683868620.0,45683868620.0,0.19189020298651305,73647862.0,0.2456238727321238,0.19120482454588025,235074560000.0,44947390000.0,0.19120482454588025,597725.0,0.09967399279615795,0.2456238727321238,2998400000.0,736478620.0,0.2456238727321238,12645272.0,0.24794650980392158,39700000000.0,7681556920.0,7681556920.0,0.19349009874055415,12546192.0,0.25092384,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99080.0,0.09908,0.25092384,500000000.0,125461920.0,0.25092384
20260427_004654,20,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9956476787620064,0.9956599474628387,0.9956327980510788,0.995633856717741,0.9778,0.9780580134418294,0.9777931693973066,0.9777336172283861,0.9815,0.9813582178465783,31.485878467559814,5.719320058822632,37.20784878730774,1904.5998688518591,1748.4595891034257,0.5250446649473022,0.5719320058822632,1441.95703125,1441.2265625,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,75760084.0,0.24771408803649528,238072960000.0,45696432200.0,45696432200.0,0.1919429749602811,75162220.0,0.25067442636072573,0.19119384930466315,235074560000.0,44944810000.0,0.19119384930466315,597864.0,0.09969717182497331,0.25067442636072573,2998400000.0,751622200.0,0.25067442636072573,12527667.0,0.2456405294117647,39700000000.0,7680380920.0,7680380920.0,0.19346047657430732,12428592.0,0.24857184,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99075.0,0.099075,0.24857184,500000000.0,124285920.0,0.24857184
20260427_004654,21,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9957644076840982,0.9957655852541519,0.9957352263286303,0.9957386860304378,0.9802,0.9801361092877974,0.9800896405601242,0.9800161356692634,0.9815,0.9813582178465783,35.30370903015137,6.179709434509277,41.485663652420044,1698.6317202190833,1618.19906032428,0.5887091287044985,0.6179709434509277,1442.2265625,1441.41015625,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,75599898.0,0.2471903250360977,238072960000.0,45697345200.0,45697345200.0,0.1919468099191105,75002020.0,0.25014014140875135,0.1912045480378651,235074560000.0,44947325000.0,0.1912045480378651,597878.0,0.09969950640341516,0.25014014140875135,2998400000.0,750020200.0,0.25014014140875135,12794876.0,0.25087992156862743,39700000000.0,7683044650.0,7683044650.0,0.19352757304785895,12694965.0,0.2538993,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99911.0,0.099911,0.2538993,500000000.0,126949650.0,0.2538993
20260427_004654,22,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9957310565635006,0.9957345894421505,0.9957089129168086,0.9957108329643795,0.9785,0.9788183651602076,0.978414342603967,0.9784157562840965,0.9815,0.9813582178465783,33.85324740409851,5.893749952316284,39.749287843704224,1771.4105617158564,1696.712633027455,0.5645218683981208,0.5893749952316284,1442.30078125,1441.3515625,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,77454067.0,0.25325293424466905,238072960000.0,45716138040.0,45716138040.0,0.1920257472331171,76856304.0,0.256324386339381,0.19120561153023108,235074560000.0,44947575000.0,0.19120561153023108,597763.0,0.0996803295090715,0.256324386339381,2998400000.0,768563040.0,0.256324386339381,13189021.0,0.25860825490196077,39700000000.0,7686991360.0,7686991360.0,0.1936269863979849,13089636.0,0.26179272,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99385.0,0.099385,0.26179272,500000000.0,130896360.0,0.26179272
20260427_004654,23,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9960478922091782,0.9960590655646456,0.9960395123548494,0.9960395156611984,0.9786,0.9786646421166025,0.9784778690862217,0.978485404344255,0.9815,0.9813582178465783,34.46461081504822,5.3268444538116455,39.79374027252197,1739.987731816089,1877.284025600646,0.5747166958219087,0.5326844453811646,1442.3515625,1441.3984375,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,79515244.0,0.25999240117605205,238072960000.0,45735998340.0,45735998340.0,0.19210916829865937,78917334.0,0.2631981523479189,0.1912024210531331,235074560000.0,44946825000.0,0.1912024210531331,597910.0,0.09970484258271078,0.2631981523479189,2998400000.0,789173340.0,0.2631981523479189,13346229.0,0.2616907647058824,39700000000.0,7688557780.0,7688557780.0,0.1936664428211587,13246278.0,0.26492556,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99951.0,0.099951,0.26492556,500000000.0,132462780.0,0.26492556
20260427_004654,24,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9965148078975453,0.9965239497645371,0.9965003267780992,0.9965030206158243,0.9745,0.9753464261650224,0.9740853068497554,0.9743427717922186,0.9815,0.9813582178465783,34.131157636642456,5.605705976486206,39.738993644714355,1756.9869923081567,1783.8966299599333,0.5691561772385682,0.5605705976486206,1442.3984375,1441.55859375,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,80226375.0,0.2623175987977902,238072960000.0,45743554180.0,45743554180.0,0.19214090579627355,79628418.0,0.265569697171825,0.19120431406954458,235074560000.0,44947270000.0,0.19120431406954458,597957.0,0.09971268009605122,0.265569697171825,2998400000.0,796284180.0,0.265569697171825,13550366.0,0.26569345098039215,39700000000.0,7690617250.0,7690617250.0,0.1937183186397985,13452225.0,0.2690445,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98141.0,0.098141,0.2690445,500000000.0,134522250.0,0.2690445
20260427_004654,25,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9963814034151548,0.9963946207084817,0.9963751439770997,0.9963740346488292,0.9782,0.9784309687725967,0.9780579019768147,0.9781103761064042,0.9815,0.9813582178465783,34.07163596153259,6.075157403945923,40.14887714385986,1760.0563726292687,1646.0478856901423,0.5681636199561865,0.6075157403945923,1442.0546875,1440.99609375,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,80127880.0,0.261995547952372,238072960000.0,45741384780.0,45741384780.0,0.1921317934636508,79529978.0,0.26524138874066167,0.19119927311572976,235074560000.0,44946085000.0,0.19119927311572976,597902.0,0.09970350853788687,0.26524138874066167,2998400000.0,795299780.0,0.26524138874066167,13463185.0,0.2639840196078431,39700000000.0,7689737580.0,7689737580.0,0.19369616070528967,13364258.0,0.26728516,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98927.0,0.098927,0.26728516,500000000.0,133642580.0,0.26728516
20260427_004654,26,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9965981856990395,0.9966035193719025,0.9965917859977923,0.9965878109492904,0.9781,0.9782981620197481,0.9779514557377407,0.9779818424160454,0.9815,0.9813582178465783,33.493622064590454,6.159300804138184,39.65513753890991,1790.43042536144,1623.5609069914894,0.5585249143641685,0.6159300804138184,1441.49609375,1440.9375,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,79877842.0,0.26117799427668614,238072960000.0,45739687780.0,45739687780.0,0.19212466539669185,79279778.0,0.2644069437033084,0.19120269756114827,235074560000.0,44946890000.0,0.19120269756114827,598064.0,0.09973052294557097,0.2644069437033084,2998400000.0,792797780.0,0.2644069437033084,13441494.0,0.2635587058823529,39700000000.0,7689519630.0,7689519630.0,0.19369067078085642,13342463.0,0.26684926,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99031.0,0.099031,0.26684926,500000000.0,133424630.0,0.26684926
20260427_004654,27,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9963480522945571,0.9963420105370921,0.9963201264891485,0.9963185023271504,0.9776,0.977986131908879,0.9774623481553754,0.9775222203175256,0.9815,0.9813582178465783,31.320329904556274,6.117493391036987,37.443217039108276,1914.666933034963,1634.6564451792374,0.5222840499025526,0.6117493391036988,1441.83203125,1441.078125,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,80315277.0,0.26260828324125807,238072960000.0,45744686660.0,45744686660.0,0.19214566265736352,79717166.0,0.265865681696905,0.19120535629206326,235074560000.0,44947515000.0,0.19120535629206326,598111.0,0.09973836045891142,0.265865681696905,2998400000.0,797171660.0,0.265865681696905,13502113.0,0.2647473137254902,39700000000.0,7690127190.0,7690127190.0,0.19370597455919394,13403219.0,0.26806438,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98894.0,0.098894,0.26806438,500000000.0,134032190.0,0.26806438
20260427_004654,28,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9965981856990395,0.9966110095571998,0.9965869688827842,0.9965894993982041,0.9789,0.9791010017995582,0.9789064596300768,0.9788399539238586,0.9815,0.9813582178465783,34.71371078491211,5.652647972106934,40.36867022514343,1727.5018614853575,1769.0823927732865,0.5788705773898097,0.5652647972106933,1441.3984375,1440.39453125,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,81022661.0,0.2649212292307531,238072960000.0,45751632320.0,45751632320.0,0.1921748371591633,80424732.0,0.2682254935965848,0.19120480327603293,235074560000.0,44947385000.0,0.19120480327603293,597929.0,0.09970801093916756,0.2682254935965848,2998400000.0,804247320.0,0.2682254935965848,13763372.0,0.26987003921568625,39700000000.0,7692739750.0,7692739750.0,0.193771782115869,13664475.0,0.2732895,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98897.0,0.098897,0.2732895,500000000.0,136644750.0,0.2732895
