epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
116,0.9879324776785714,0.987862837931633,0.9708,0.9705891515039718,0.9714,1712.15283203125,0.42803817987442017,1582007.5,5624000.5,0.2812958061695099,1465.5631103515625,1.8061000108718872,1.781623363494873,0.9520347714424133,11592.348701540537,5231.893024648239,5.175827741622925,1.9113540649414062,17.735061645507812,0.08626379569371541,0.19113540649414062,2595.44921875,2483.0703125,1440.666015625,2154.0,1231.56640625,2154.0,5e-05,-0.2687249779701233,-0.23304089371647155
117,0.9874267578125,0.9873526679260038,0.9706,0.9703890584472333,0.9714,1713.1429443359375,0.42828574776649475,1581763.125,5624000.5,0.28125235438346863,1465.5631103515625,1.7985999584197998,1.7738512754440308,0.9460299015045166,11536.846513941822,5192.317214960713,5.200727939605713,1.9259223937988281,18.039371967315674,0.08667879899342855,0.19259223937988282,2483.09375,2482.73828125,1440.666015625,2154.0,1231.56640625,2154.0,5e-05,-0.26871619479996817,-0.233100026845932
118,0.9873918805803571,0.9873147775353888,0.9704,0.9701930734163146,0.9714,1712.84765625,0.42821186780929565,1581759.75,5624000.5,0.2812516987323761,1465.5631103515625,1.791100025177002,1.768033742904663,0.9430858492851257,11361.507353812573,6013.87191008465,5.280989408493042,1.6628222465515137,16.965478658676147,0.0880164901415507,0.16628222465515136,2547.23828125,2483.015625,1440.666015625,2154.0,1231.56640625,2154.0,5e-05,-0.2687854447535106,-0.23349017649888992
119,0.9876708984375,0.9876004092014024,0.9712,0.9709794661896994,0.9714,1711.459228515625,0.42786478996276855,1581583.0,5624000.5,0.28122031688690186,1465.5631103515625,1.7996000051498413,1.7772858142852783,0.9565988183021545,12060.338150936816,5418.171389891463,4.974984884262085,1.8456411361694336,16.830599784851074,0.08291641473770142,0.18456411361694336,2483.03515625,2483.12890625,1440.666015625,2154.0,1231.56640625,2154.0,5e-05,-0.2686854302883148,-0.23343691336257116
120,0.9882114955357143,0.9881490796102685,0.972,0.9718113345665845,0.972,1712.2452392578125,0.4280613362789154,1581577.125,5624000.5,0.2812192738056183,1465.5631103515625,1.8046000003814697,1.7834361791610718,0.9509110450744629,11750.161048742126,5762.804548466015,5.106312990188599,1.7352662086486816,16.979021072387695,0.08510521650314332,0.17352662086486817,2627.62890625,2483.02734375,1440.666015625,2154.0,1231.56640625,2154.0,5e-05,-0.26877403472151074,-0.23350559920072556
121,0.9876360212053571,0.9875550714887085,0.971,0.9708119339328567,0.972,1711.965576171875,0.42799144983291626,1581332.625,5624000.5,0.28117579221725464,1465.5631103515625,1.7900999784469604,1.765602469444275,0.9410268664360046,11675.93310570533,5572.002887560243,5.138775587081909,1.7946867942810059,17.023088455200195,0.08564625978469849,0.17946867942810057,2483.00390625,2482.69140625,1440.666015625,2154.0,1231.56640625,2154.0,5e-05,-0.2687497011252812,-0.23349309180464065
122,0.9879673549107143,0.9878927044111796,0.9715,0.9712963665183396,0.972,1711.4107666015625,0.42785269021987915,1581238.875,5624000.5,0.2811591327190399,1465.5631103515625,1.791100025177002,1.767987608909607,0.9380745887756348,12020.093939463124,5250.179718626285,4.991641521453857,1.9046967029571533,17.089295625686646,0.08319402535756429,0.19046967029571532,2570.6015625,2482.6328125,1440.666015625,2154.0,1231.56640625,2154.0,5e-05,-0.26882914773055483,-0.23350252636841365
123,0.9877755301339286,0.9877092010580475,0.9705,0.9702589812156249,0.972,1710.6651611328125,0.4276663064956665,1581087.75,5624000.5,0.2811322510242462,1465.5631103515625,1.797700047492981,1.7736217975616455,0.9471151232719421,11899.171898655568,5835.701973351112,5.042367696762085,1.7135899066925049,17.085283279418945,0.08403946161270141,0.17135899066925048,2482.6328125,2482.6640625,1440.666015625,2154.0,1231.56640625,2154.0,5e-05,-0.2687607215983527,-0.23322690171854837
124,0.9875837053571429,0.9875084397172943,0.9703,0.9700890444002296,0.972,1712.179443359375,0.4280448257923126,1580956.625,5624000.5,0.28110894560813904,1465.5631103515625,1.7930999994277954,1.7684221267700195,0.9446521997451782,11949.884211241584,5678.825702879757,5.0209691524505615,1.760927438735962,16.83325982093811,0.08368281920750936,0.1760927438735962,2607.171875,2482.34765625,1440.666015625,2154.0,1231.56640625,2154.0,5e-05,-0.2689393482037953,-0.23383934795856476
125,0.9880719866071429,0.9879978289180912,0.9706,0.9703849454517899,0.972,1710.1064453125,0.4275265038013458,1580921.5,5624000.5,0.2811026871204376,1465.5631103515625,1.7934999465942383,1.7683906555175781,0.9434528350830078,11855.812227043172,5611.696850653386,5.060808897018433,1.7819921970367432,17.047374725341797,0.08434681495030721,0.1781992197036743,2566.4921875,2482.0,1440.666015625,2154.0,1231.56640625,2154.0,5e-05,-0.2689142440046583,-0.2336462757417134
126,0.9880545479910714,0.9879879750677816,0.9704,0.9701851223136732,0.972,1710.1099853515625,0.4275274872779846,1580914.25,5624000.5,0.28110137581825256,1465.5631103515625,1.7898999452590942,1.7648392915725708,0.9411454200744629,11697.306579411445,5939.474149653987,5.129385948181152,1.6836507320404053,16.80161714553833,0.0854897658030192,0.16836507320404054,2585.47265625,2482.875,1440.666015625,2154.0,1231.56640625,2154.0,1e-06,-0.2688779830932617,-0.23348856610911234
127,0.9880022321428571,0.9879317994934856,0.9706,0.9703739835877687,0.972,1710.177001953125,0.4275442361831665,1580904.5,5624000.5,0.28109967708587646,1465.5631103515625,1.7897000312805176,1.7650938034057617,0.9408869743347168,11557.218136187837,5145.037465645502,5.191560745239258,1.9436204433441162,17.20694875717163,0.0865260124206543,0.19436204433441162,2561.3828125,2482.84375,1440.666015625,2154.0,1231.56640625,2154.0,1e-06,-0.26893214668546406,-0.23386235854455403
128,0.9877755301339286,0.9877072335207087,0.9707,0.9704827921895394,0.972,1710.2208251953125,0.42755523324012756,1580890.875,5624000.5,0.2810972332954407,1465.5631103515625,1.7900999784469604,1.7658390998840332,0.941185474395752,11576.79849094829,5858.466413823861,5.182780027389526,1.7069313526153564,16.982912302017212,0.08637966712315877,0.17069313526153565,2482.4765625,2482.78515625,1440.666015625,2154.0,1231.56640625,2154.0,1e-06,-0.26883432269096375,-0.23368663127933229
129,0.9879499162946429,0.9878880108465538,0.9708,0.9705819218958697,0.972,1710.228759765625,0.42755717039108276,1580870.875,5624000.5,0.28109368681907654,1465.5631103515625,1.7907999753952026,1.766687273979187,0.9413446187973022,11925.381071331867,6131.236370536063,5.031285762786865,1.6309924125671387,17.013816595077515,0.08385476271311441,0.16309924125671388,2482.7890625,2483.109375,1440.666015625,2154.0,1231.56640625,2154.0,1e-06,-0.26892014486449106,-0.23348673220191682
130,0.9877057756696429,0.9876286420423934,0.9706,0.9703838530892293,0.972,1710.24755859375,0.4275619089603424,1580856.125,5624000.5,0.28109103441238403,1465.5631103515625,1.7899999618530273,1.7658149003982544,0.9406834840774536,11547.265473150286,6085.035177194582,5.196035385131836,1.6433758735656738,17.323496341705322,0.08660058975219727,0.1643375873565674,2619.6171875,2482.6953125,1440.666015625,2154.0,1231.56640625,2154.0,1e-06,-0.2689612614256995,-0.23432191567761557
131,0.9878278459821429,0.9877522228081803,0.9708,0.9705851553966642,0.972,1710.285400390625,0.4275713264942169,1580851.0,5624000.5,0.2810901701450348,1465.5631103515625,1.7899999618530273,1.7658631801605225,0.9408115744590759,11714.111492905666,5918.126384182449,5.122027397155762,1.6897239685058594,16.926604986190796,0.08536712328592937,0.16897239685058593,2482.734375,2482.7109375,1440.666015625,2154.0,1231.56640625,2154.0,1e-06,-0.268947850380625,-0.23397460473435266
132,0.9878976004464286,0.9878303754085875,0.9708,0.9705805459964228,0.972,1710.357177734375,0.4275892674922943,1580850.25,5624000.5,0.28109005093574524,1465.5631103515625,1.7903000116348267,1.766687273979187,0.9406878352165222,11556.710755081067,5726.585336116228,5.191788673400879,1.7462413311004639,17.011800050735474,0.08652981122334798,0.17462413311004638,2620.7265625,2482.66796875,1440.666015625,2154.0,1231.56640625,2154.0,1e-06,-0.2688901743718556,-0.2335795419556754
133,0.9878104073660714,0.9877340234646297,0.9709,0.9706827950104409,0.972,1710.3978271484375,0.42759940028190613,1580831.75,5624000.5,0.2810867130756378,1465.5631103515625,1.7891000509262085,1.7652692794799805,0.9398453235626221,11478.33306947487,5469.121847088752,5.2272398471832275,1.8284471035003662,17.252254009246826,0.08712066411972046,0.18284471035003663,2482.59375,2482.34765625,1440.666015625,2154.0,1231.56640625,2154.0,1e-06,-0.26902543221201214,-0.23384571288313186
134,0.9881417410714286,0.9880756518206887,0.971,0.9707847455067002,0.972,1710.4407958984375,0.4276101589202881,1580816.75,5624000.5,0.2810840606689453,1465.5631103515625,1.7889000177383423,1.7649846076965332,0.939229428768158,12035.173789823153,6033.772579512641,4.985387086868286,1.6573379039764404,16.830920696258545,0.0830897847811381,0.16573379039764405,2482.34765625,2482.73828125,1440.666015625,2154.0,1231.56640625,2154.0,1e-06,-0.26893307481493267,-0.23331804786409652
135,0.9877406529017857,0.987676426982885,0.971,0.970786945649307,0.972,1710.47314453125,0.42761826515197754,1580804.5,5624000.5,0.281081885099411,1465.5631103515625,1.7899999618530273,1.7660144567489624,0.9410199522972107,11284.619363396117,5448.441526118148,5.31697154045105,1.8353872299194336,17.947309255599976,0.08861619234085083,0.18353872299194335,2482.88671875,2482.640625,1440.666015625,2154.0,1231.56640625,2154.0,1e-06,-0.2687750905752182,-0.23345421999692917
136,0.9875662667410714,0.9875016336510021,0.971,0.97078536222408,0.972,1710.4755859375,0.4276188611984253,1580790.625,5624000.5,0.28107941150665283,1465.5631103515625,1.7910000085830688,1.7673532962799072,0.9417346715927124,11352.82797963406,5634.06587000248,5.285026788711548,1.7749171257019043,17.629444122314453,0.08808377981185914,0.17749171257019042,2526.40625,2482.78125,1440.666015625,2154.0,1231.56640625,2154.0,1e-06,-0.26887908577919006,-0.2335714910711561
137,0.9877755301339286,0.9877190015669205,0.9712,0.9709869874564333,0.972,1710.5008544921875,0.42762520909309387,1580785.0,5624000.5,0.28107836842536926,1465.5631103515625,1.7905000448226929,1.767092227935791,0.9412938356399536,11125.44774979548,5303.108061138862,5.393041372299194,1.8856866359710693,17.744492530822754,0.08988402287165324,0.18856866359710694,2482.78125,2482.8359375,1440.666015625,2154.0,1231.56640625,2154.0,1e-06,-0.2689555415085384,-0.2338741890021733
138,0.9878627232142857,0.9878046792955271,0.9712,0.970991595371523,0.972,1710.521240234375,0.4276302754878998,1580775.375,5624000.5,0.28107669949531555,1465.5631103515625,1.7894999980926514,1.765959620475769,0.9409581422805786,11086.330057675663,5521.447372664761,5.4120705127716064,1.8111193180084229,17.23068356513977,0.09020117521286011,0.18111193180084229,2482.83984375,2482.80078125,1440.666015625,2154.0,1231.56640625,2154.0,1e-06,-0.26883965517793385,-0.23355229305369513
139,0.9878278459821429,0.987759897789598,0.971,0.9707834339214058,0.972,1710.5406494140625,0.4276351034641266,1580765.375,5624000.5,0.2810749411582947,1465.5631103515625,1.7898999452590942,1.7662204504013062,0.9410711526870728,11964.667139025356,5982.84926737518,5.014765501022339,1.6714444160461426,16.704683542251587,0.08357942501703898,0.16714444160461425,2609.7890625,2483.0390625,1440.666015625,2154.0,1231.56640625,2154.0,1e-06,-0.2688950853688376,-0.23356483450957707
140,0.988037109375,0.9879797962953217,0.9711,0.9708899908917162,0.972,1710.5577392578125,0.4276394546031952,1580759.625,5624000.5,0.2810739278793335,1465.5631103515625,1.7901999950408936,1.7664504051208496,0.9410768151283264,11756.877875382857,5476.09168563924,5.103395700454712,1.8261198997497559,16.966394901275635,0.08505659500757853,0.18261198997497557,2483.17578125,2482.8828125,1440.666015625,2154.0,1231.56640625,2154.0,1e-06,-0.26894401013851166,-0.2335859856435231
141,0.9877580915178571,0.9876868130720957,0.971,0.9707861431250441,0.972,1710.5294189453125,0.42763233184814453,1580745.375,5624000.5,0.28107139468193054,1465.5631103515625,1.7900999784469604,1.7659114599227905,0.9407206773757935,11648.427934927018,5900.523594826879,5.150909662246704,1.6947648525238037,16.942236185073853,0.0858484943707784,0.16947648525238038,2576.390625,2482.45703125,1440.666015625,2154.0,1231.56640625,2154.0,1e-06,-0.26901416906288694,-0.2337317732828004
142,0.9876708984375,0.9875951184709775,0.971,0.9707898741092537,0.972,1710.5238037109375,0.4276309609413147,1580740.0,5624000.5,0.28107041120529175,1465.5631103515625,1.7905000448226929,1.7662204504013062,0.9408522248268127,11389.66518467829,5893.025869126703,5.26793360710144,1.6969211101531982,17.204152822494507,0.08779889345169067,0.16969211101531984,2482.5390625,2483.1484375,1440.666015625,2154.0,1231.56640625,2154.0,1e-06,-0.2691117099353245,-0.23367737233638763
143,0.9878104073660714,0.9877414572397297,0.9711,0.9708911645479146,0.972,1710.525146484375,0.4276312589645386,1580733.0,5624000.5,0.28106918931007385,1465.5631103515625,1.7906999588012695,1.7664504051208496,0.9411861896514893,11921.780709423394,5402.630377636328,5.0328052043914795,1.8509502410888672,17.0485897064209,0.08388008673985799,0.18509502410888673,2611.1640625,2483.19140625,1440.666015625,2154.0,1231.56640625,2154.0,1e-06,-0.269053190946579,-0.23372100932257517
144,0.9878278459821429,0.9877549796123958,0.9708,0.9705933847172321,0.972,1710.5338134765625,0.42763349413871765,1580729.125,5624000.5,0.28106847405433655,1465.5631103515625,1.7891000509262085,1.7645241022109985,0.9394361972808838,11913.83405777393,5463.832609890435,5.0361621379852295,1.8302171230316162,16.955466985702515,0.08393603563308716,0.1830217123031616,2483.51171875,2483.390625,1440.666015625,2154.0,1231.56640625,2154.0,1e-06,-0.2689856929438455,-0.2336277323109763
145,0.987548828125,0.9874760009401313,0.9711,0.9708851297839779,0.972,1710.5203857421875,0.42763006687164307,1580722.375,5624000.5,0.28106725215911865,1465.5631103515625,1.7890000343322754,1.7649058103561401,0.9398707151412964,12126.284041807496,6106.837152620552,4.947929620742798,1.6375088691711426,16.613644123077393,0.08246549367904663,0.16375088691711426,2483.7109375,2483.859375,1440.666015625,2154.0,1231.56640625,2154.0,1e-06,-0.26905385724135805,-0.23381007888487407
146,0.9878104073660714,0.9877285580779367,0.9709,0.9706800014567458,0.972,1710.501953125,0.42762547731399536,1580716.875,5624000.5,0.28106626868247986,1465.5631103515625,1.7906999588012695,1.7664023637771606,0.9412772059440613,11664.92822514739,5611.892067347992,5.14362359046936,1.7819302082061768,17.22814702987671,0.085727059841156,0.17819302082061766,2483.84765625,2484.0,1440.666015625,2154.0,1231.56640625,2154.0,1e-06,-0.26902502136571066,-0.23379388664449965
147,0.98779296875,0.9877216263629538,0.9709,0.9706876490101966,0.972,1710.4827880859375,0.42762061953544617,1580708.375,5624000.5,0.28106480836868286,1465.5631103515625,1.7894999980926514,1.7650632858276367,0.9401225447654724,11957.102371776215,5824.340674516413,5.017938137054443,1.7169325351715088,16.927480459213257,0.08363230228424072,0.17169325351715087,2556.609375,2483.9609375,1440.666015625,2154.0,1231.56640625,2154.0,1e-06,-0.2690252235957554,-0.23372979036399297
148,0.9878976004464286,0.9878306234672174,0.9711,0.9708911645479146,0.972,1710.4793701171875,0.4276198148727417,1580698.375,5624000.5,0.281063050031662,1465.5631103515625,1.7894999980926514,1.7648028135299683,0.9403378963470459,11836.506070002752,5941.665123749511,5.069063425064087,1.6830298900604248,17.17509651184082,0.08448439041773478,0.16830298900604249,2483.9609375,2484.07421875,1440.666015625,2154.0,1231.56640625,2154.0,1e-06,-0.2688326835632324,-0.23346451563494547
149,0.9876360212053571,0.9875589625290295,0.9709,0.9706819057298336,0.972,1710.5166015625,0.42762911319732666,1580692.875,5624000.5,0.2810620069503784,1465.5631103515625,1.788699984550476,1.7641363143920898,0.9404929280281067,11736.038849796725,5748.737260904677,5.112457513809204,1.7395124435424805,17.171788215637207,0.0852076252301534,0.17395124435424805,2484.0625,2483.94140625,1440.666015625,2154.0,1231.56640625,2154.0,1e-06,-0.2690456339291164,-0.23377735380615508
150,0.9877755301339286,0.9877035415078745,0.9711,0.9708840391390048,0.972,1710.5279541015625,0.4276319742202759,1580691.0,5624000.5,0.28106167912483215,1465.5631103515625,1.7898000478744507,1.7651116847991943,0.940579354763031,11662.362106873325,5141.3959140755305,5.1447553634643555,1.9449970722198486,17.37465763092041,0.08574592272440593,0.19449970722198487,2568.94921875,2482.85546875,1440.666015625,2154.0,1231.56640625,2154.0,1e-06,-0.2689233784164701,-0.23357356978314264
151,0.9876708984375,0.9875997414333317,0.9711,0.970887168528941,0.972,1710.5272216796875,0.42763182520866394,1580690.25,5624000.5,0.2810615599155426,1465.5631103515625,1.7898999452590942,1.7652146816253662,0.9407692551612854,11868.367443377503,6094.675682568006,5.055455207824707,1.6407763957977295,16.776492595672607,0.08425758679707845,0.16407763957977295,2596.84375,2482.5625,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26887511781283785,-0.23364659824541636
152,0.9875837053571429,0.9875156187966058,0.9711,0.9708840391390048,0.972,1710.5279541015625,0.4276319742202759,1580688.375,5624000.5,0.2810612618923187,1465.5631103515625,1.7896000146865845,1.7649058103561401,0.9406373500823975,11540.971192863057,5365.01318387768,5.198869228363037,1.8639283180236816,17.45721983909607,0.08664782047271728,0.18639283180236815,2576.05859375,2482.3359375,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26896779452051434,-0.23372004606894084
153,0.9876185825892857,0.987543863254513,0.9711,0.9708840391390048,0.972,1710.5291748046875,0.427632212638855,1580687.625,5624000.5,0.281061053276062,1465.5631103515625,1.7898000478744507,1.7651116847991943,0.9409077167510986,11346.996054990797,5118.294318421717,5.287743091583252,1.9537758827209473,18.0013906955719,0.08812905152638753,0.19537758827209473,2604.69140625,2482.5078125,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2688914601291929,-0.2333150069628443
154,0.9876883370535714,0.9876099517455812,0.9711,0.9708840391390048,0.972,1710.533447265625,0.4276334047317505,1580688.125,5624000.5,0.28106117248535156,1465.5631103515625,1.7897000312805176,1.765008807182312,0.9407178163528442,10526.239531304258,5143.814000216334,5.7000412940979,1.9440827369689941,19.156394720077515,0.095000688234965,0.19440827369689942,2553.609375,2482.76953125,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26902443170547485,-0.23360367012875421
155,0.9875313895089286,0.9874511961933896,0.971,0.970783636708654,0.972,1710.5341796875,0.4276335835456848,1580687.75,5624000.5,0.2810611426830292,1465.5631103515625,1.7898000478744507,1.7649846076965332,0.9405443072319031,10889.963218530671,4858.484593963104,5.509660482406616,2.0582549571990967,18.704429626464844,0.09182767470677694,0.20582549571990966,2582.77734375,2483.296875,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2689562014171055,-0.23357849142381124
156,0.9876883370535714,0.9876084005135523,0.971,0.970783636708654,0.972,1710.5347900390625,0.42763370275497437,1580687.125,5624000.5,0.2810610234737396,1465.5631103515625,1.7899999618530273,1.7651904821395874,0.9405957460403442,11363.196180682315,5843.16841161901,5.28020453453064,1.7114002704620361,17.665519952774048,0.08800340890884399,0.17114002704620362,2483.296875,2482.78515625,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2690151057073048,-0.23344985395669937
157,0.9876011439732143,0.9875178986926316,0.9709,0.9706854756599294,0.972,1710.5345458984375,0.4276335835456848,1580686.125,5624000.5,0.2810608744621277,1465.5631103515625,1.7898999452590942,1.7650632858276367,0.9405606985092163,11400.873949287456,6183.333306305938,5.262754440307617,1.617250680923462,16.84664011001587,0.08771257400512696,0.16172506809234619,2627.09765625,2482.6328125,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.268941906946046,-0.23350569818701064
158,0.9878452845982143,0.9877713830181017,0.9709,0.9706854756599294,0.972,1710.541259765625,0.4276353418827057,1580687.375,5624000.5,0.2810610234737396,1465.5631103515625,1.7900999784469604,1.7652692794799805,0.9409405589103699,11989.252759807985,5804.709085302833,5.00448203086853,1.7227392196655273,16.741233825683594,0.08340803384780884,0.17227392196655272,2560.13671875,2482.56640625,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26903676773820606,-0.23356359984193528
159,0.9876534598214286,0.9875750786431743,0.9709,0.9706854756599294,0.972,1710.5438232421875,0.42763593792915344,1580688.0,5624000.5,0.2810611426830292,1465.5631103515625,1.7901999950408936,1.7654752731323242,0.9409919381141663,10804.561183026579,5676.061396621297,5.553210258483887,1.7617850303649902,17.591593265533447,0.09255350430806478,0.176178503036499,2482.56640625,2482.5703125,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26894439331122805,-0.23365836696965353
160,0.9875837053571429,0.9875125079183759,0.9709,0.9706854756599294,0.972,1710.5469970703125,0.4276367127895355,1580688.375,5624000.5,0.28106123208999634,1465.5631103515625,1.7898000478744507,1.7650632858276367,0.9403416514396667,11905.645655400063,5661.80318736146,5.039625883102417,1.7662217617034912,16.88812494277954,0.08399376471837362,0.17662217617034912,2592.140625,2482.6640625,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26903347032410757,-0.23391121625900269
161,0.9876534598214286,0.9875827170304696,0.971,0.9707899292030794,0.972,1710.5467529296875,0.42763668298721313,1580687.25,5624000.5,0.2810610234737396,1465.5631103515625,1.7896000146865845,1.7650874853134155,0.9402962327003479,12003.433065010258,5925.271272710834,4.998569965362549,1.6876864433288574,17.0942862033844,0.08330949942270914,0.16876864433288574,2622.15625,2483.16015625,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2689542408500399,-0.23321941920689174
162,0.9878278459821429,0.9877550064674082,0.971,0.9707899292030794,0.972,1710.5478515625,0.42763692140579224,1580686.5,5624000.5,0.28106093406677246,1465.5631103515625,1.7898000478744507,1.7652934789657593,0.9402381777763367,12186.107952839635,5841.011232199715,4.923639297485352,1.7120323181152344,16.807154655456543,0.08206065495808919,0.17120323181152344,2618.36328125,2483.3125,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2689822422606604,-0.2340130859187671
163,0.9878801618303571,0.9878056641532655,0.971,0.9707899292030794,0.972,1710.546630859375,0.42763668298721313,1580686.75,5624000.5,0.28106093406677246,1465.5631103515625,1.7893999814987183,1.7648816108703613,0.9396969676017761,12129.06249441221,5496.276915750698,4.946796178817749,1.819413423538208,16.88964533805847,0.08244660298029581,0.1819413423538208,2618.3203125,2483.33203125,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26906937999384745,-0.23399464466742106
164,0.9878452845982143,0.9877694268477448,0.971,0.9707899292030794,0.972,1710.54736328125,0.4276368021965027,1580687.0,5624000.5,0.28106099367141724,1465.5631103515625,1.7890000343322754,1.7644696235656738,0.9393745064735413,11025.891309958743,6127.178978959326,5.441736936569214,1.6320724487304688,17.474257946014404,0.0906956156094869,0.16320724487304689,2564.3359375,2483.62109375,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2690357395580837,-0.23361588908093317
165,0.98779296875,0.987723012111721,0.971,0.9707899292030794,0.972,1710.5491943359375,0.4276373088359833,1580687.375,5624000.5,0.2810610234737396,1465.5631103515625,1.7898000478744507,1.7652934789657593,0.9401286244392395,11852.223042067679,5744.156764397903,5.0623414516448975,1.7408995628356934,16.842328786849976,0.08437235752741495,0.17408995628356932,2556.60546875,2483.22265625,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2689515458686011,-0.23382879048585892
166,0.9877755301339286,0.9877086427416917,0.971,0.9707899292030794,0.972,1710.5504150390625,0.42763760685920715,1580688.125,5624000.5,0.28106117248535156,1465.5631103515625,1.7898000478744507,1.7652934789657593,0.9400190711021423,12050.41096709031,5710.8607688489,4.979083299636841,1.751049518585205,17.033568143844604,0.08298472166061402,0.1751049518585205,2600.734375,2483.54296875,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2688382480825697,-0.23350596640791213
167,0.9877580915178571,0.9876859547525945,0.971,0.9707899292030794,0.972,1710.549560546875,0.42763739824295044,1580688.0,5624000.5,0.28106117248535156,1465.5631103515625,1.7894999980926514,1.7649846076965332,0.9399966597557068,12267.838334830385,5904.208139643405,4.8908371925354,1.6937072277069092,16.78429079055786,0.08151395320892334,0.16937072277069093,2566.55078125,2484.171875,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2690643093415669,-0.2336574015872819
168,0.9877232142857143,0.9876533436477478,0.971,0.9707899292030794,0.972,1710.553955078125,0.42763853073120117,1580688.5,5624000.5,0.28106123208999634,1465.5631103515625,1.7894999980926514,1.7649846076965332,0.940106213092804,12048.500749266293,5938.598716879916,4.979872703552246,1.68389892578125,16.756328582763672,0.08299787839253743,0.168389892578125,2606.15625,2483.9609375,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2690622827836445,-0.23365586251020432
169,0.9877057756696429,0.9876354863150734,0.9709,0.9706879759899959,0.972,1710.56005859375,0.42763999104499817,1580690.25,5624000.5,0.281061589717865,1465.5631103515625,1.7891000509262085,1.7646512985229492,0.9400194883346558,11208.34470350345,6078.988659464201,5.353154420852661,1.6450104713439941,17.414955139160156,0.08921924034754435,0.16450104713439942,2483.83203125,2483.84765625,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2691315306084497,-0.23407979309558868
170,0.9876185825892857,0.9875404700360596,0.9709,0.9706841696621419,0.972,1710.5694580078125,0.4276423752307892,1580692.25,5624000.5,0.28106191754341125,1465.5631103515625,1.7897000312805176,1.7649602890014648,0.9403706789016724,11691.398984672527,5811.246815580273,5.131977796554565,1.7208011150360107,16.8802969455719,0.08553296327590942,0.17208011150360109,2557.515625,2483.5625,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26889597943850924,-0.23360535821744374
171,0.9876360212053571,0.9875678450894737,0.9708,0.9705822164490584,0.972,1710.5751953125,0.427643746137619,1580693.25,5624000.5,0.2810620963573456,1465.5631103515625,1.7894999980926514,1.7648330926895142,0.9401164650917053,11553.28974949854,6041.66603647179,5.193325996398926,1.65517258644104,16.827635526657104,0.08655543327331543,0.165517258644104,2542.53515625,2483.76953125,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2689984632389886,-0.23381951877049037
172,0.9877406529017857,0.9876678321885833,0.9709,0.9706803306721431,0.972,1710.58203125,0.4276454448699951,1580692.875,5624000.5,0.2810620665550232,1465.5631103515625,1.7897000312805176,1.7650632858276367,0.9402320981025696,11979.666889051638,5122.175298811592,5.00848650932312,1.9522955417633057,17.07879614830017,0.08347477515538533,0.19522955417633056,2483.77734375,2483.71484375,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2689403146505356,-0.23355876122202193
173,0.9877232142857143,0.9876458968689725,0.9709,0.9706803306721431,0.972,1710.5814208984375,0.42764532566070557,1580691.875,5624000.5,0.2810618281364441,1465.5631103515625,1.7901999950408936,1.765578269958496,0.9408534169197083,11567.28526749339,5542.812679725295,5.187042474746704,1.80413818359375,17.224607229232788,0.08645070791244507,0.180413818359375,2607.21875,2484.24609375,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26897983465875897,-0.23359499339546477
