epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
177,0.9748709542410714,0.9747248483138211,0.9625,0.9621751520033441,0.964,983.0853881835938,0.49154266715049744,1033782.25,2812000.25,0.3676324188709259,1126.4820556640625,1.4275000095367432,1.4237922430038452,0.49415823817253113,7191.187336312261,2930.833431160453,8.34354567527771,3.411998748779297,20.33958601951599,0.13905909458796184,0.3411998748779297,2318.125,2317.86328125,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.26489504320280893,-0.16940202776874816
178,0.9745919363839286,0.9744673905132502,0.9625,0.9621751520033441,0.964,983.083984375,0.4915419816970825,1033781.6875,2812000.25,0.3676321804523468,1126.4820556640625,1.4277000427246094,1.4240000247955322,0.4941902458667755,8305.076098275287,3985.0827709348714,7.224497318267822,2.5093581676483154,16.808212518692017,0.12040828863779704,0.25093581676483157,2317.96484375,2317.98828125,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2648898320538657,-0.16941643080541066
179,0.9746791294642857,0.9745486710609701,0.9625,0.9621751520033441,0.964,983.0789794921875,0.49153950810432434,1033781.5625,2812000.25,0.36763209104537964,1126.4820556640625,1.4277000427246094,1.4240000247955322,0.4941902458667755,6430.493230916932,3172.072058445389,9.330543994903564,3.1525135040283203,20.38720202445984,0.15550906658172609,0.31525135040283203,2352.296875,2318.3125,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2650988059384482,-0.16910361711468017
180,0.9746965680803571,0.9745549698055477,0.9625,0.9621751520033441,0.964,983.0692749023438,0.49153462052345276,1033781.25,2812000.25,0.3676320016384125,1126.4820556640625,1.4276000261306763,1.423896074295044,0.4941742718219757,6712.94933408336,3429.9830426863737,8.937949180603027,2.91546630859375,21.44184637069702,0.14896581967671713,0.291546630859375,2339.484375,2318.109375,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.26491243072918486,-0.16897327665771758
181,0.9747488839285714,0.9745903851274746,0.9625,0.9621751520033441,0.964,983.0615234375,0.49153071641921997,1033780.5,2812000.25,0.3676317632198334,1126.4820556640625,1.4277000427246094,1.4240000247955322,0.4941902458667755,6556.806004936164,2843.686737386665,9.150796890258789,3.51656174659729,20.727607250213623,0.15251328150431315,0.351656174659729,2318.1015625,2318.265625,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2649110427924565,-0.16918818120445525
182,0.9745570591517857,0.9744087712009991,0.9625,0.9621751520033441,0.964,983.05712890625,0.49152857065200806,1033780.5,2812000.25,0.367631733417511,1126.4820556640625,1.4278000593185425,1.424103856086731,0.4942062199115753,6131.479566627131,3347.780799306547,9.785566329956055,2.987053394317627,20.68093204498291,0.16309277216593424,0.2987053394317627,2318.7265625,2319.40234375,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.26500230601855684,-0.16884082130023412
183,0.9745744977678571,0.9744385105096154,0.9625,0.9621783092045494,0.964,983.0540161132812,0.4915269613265991,1033780.5,2812000.25,0.36763179302215576,1126.4820556640625,1.4277000427246094,1.4240000247955322,0.4941902458667755,6238.338729139929,4012.6082818671184,9.617945194244385,2.4921445846557617,21.01155662536621,0.16029908657073974,0.24921445846557616,2319.40234375,2318.69921875,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2650737592152187,-0.16910087423665182
184,0.9748360770089286,0.9746969497507095,0.9625,0.9621751520033441,0.964,983.0593872070312,0.491529643535614,1033780.3125,2812000.25,0.3676317036151886,1126.4820556640625,1.427899956703186,1.4242078065872192,0.49422216415405273,8284.513092986623,3088.778795398775,7.242429256439209,3.237525463104248,18.726261138916016,0.12070715427398682,0.3237525463104248,2318.69921875,2318.77734375,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2649318852594921,-0.16905580035277776
185,0.974853515625,0.9747048600890208,0.9625,0.9621783092045494,0.964,983.0634155273438,0.491531640291214,1033780.8125,2812000.25,0.36763185262680054,1126.4820556640625,1.427899956703186,1.4242078065872192,0.49422216415405273,7167.34354762405,3431.557618704348,8.371302366256714,2.914128541946411,20.912293434143066,0.13952170610427855,0.29141285419464114,2318.77734375,2318.60546875,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.26486590078898836,-0.1691896276814597
186,0.9745919363839286,0.9744465097593299,0.9626,0.9622804443902945,0.964,983.0576782226562,0.49152886867523193,1033780.5,2812000.25,0.3676317036151886,1126.4820556640625,1.427899956703186,1.4242676496505737,0.49423131346702576,6675.937068334819,3618.624922115477,8.987502336502075,2.7634806632995605,19.88812494277954,0.1497917056083679,0.27634806632995607,2318.625,2317.89453125,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.265043888773237,-0.16973059624433517
187,0.9747663225446429,0.9746156510930213,0.9626,0.9622772889328383,0.964,983.0626831054688,0.4915313422679901,1033779.1875,2812000.25,0.36763131618499756,1126.4820556640625,1.4278000593185425,1.4241636991500854,0.4942153990268707,7328.024055515164,4266.166725253551,8.187746047973633,2.344024658203125,18.017606258392334,0.13646243413289388,0.2344024658203125,2359.58984375,2318.328125,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2648050827639444,-0.16931025151695525
188,0.9749755859375,0.9748278108394753,0.9626,0.9622772889328383,0.964,983.0764770507812,0.49153822660446167,1033779.3125,2812000.25,0.36763128638267517,1126.4820556640625,1.4278000593185425,1.4241636991500854,0.4942153990268707,8022.117303581948,4008.278205186034,7.479322195053101,2.4948368072509766,19.88358759880066,0.12465536991755168,0.24948368072509766,2318.93359375,2319.09765625,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.26494928768702913,-0.16934748206819808
189,0.9747314453125,0.974595825180588,0.9625,0.9621816648777513,0.964,983.089111328125,0.4915444850921631,1033779.625,2812000.25,0.3676314353942871,1126.4820556640625,1.4277000427246094,1.4240000247955322,0.4941902458667755,8026.639469162591,3506.5080553550047,7.47510838508606,2.851840019226074,19.151845932006836,0.12458513975143433,0.2851840019226074,2319.09765625,2319.07421875,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2649899891444615,-0.16926097231251852
190,0.9746442522321429,0.9745035429307819,0.9625,0.9621816648777513,0.964,983.0731201171875,0.49153655767440796,1033779.125,2812000.25,0.3676312565803528,1126.4820556640625,1.4277000427246094,1.4240000247955322,0.4941902458667755,7038.613438833655,4122.61259155537,8.52440619468689,2.4256463050842285,18.980520486831665,0.14207343657811483,0.24256463050842286,2370.71875,2318.74609375,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2648998030594417,-0.1692476091640336
191,0.9747663225446429,0.974622764920069,0.9624,0.9620763090199486,0.964,983.0726928710938,0.49153631925582886,1033779.1875,2812000.25,0.36763128638267517,1126.4820556640625,1.4276000261306763,1.4239401817321777,0.4941810369491577,7268.604693681018,3299.2599700004635,8.254679203033447,3.030982732772827,20.384264707565308,0.13757798671722413,0.3030982732772827,2318.7890625,2318.78515625,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2648616262844631,-0.16971737146377563
192,0.9747140066964286,0.9745798379838355,0.9624,0.9620763090199486,0.964,983.0612182617188,0.49153071641921997,1033779.0,2812000.25,0.36763128638267517,1126.4820556640625,1.4276000261306763,1.4239401817321777,0.4941810369491577,6878.485185488072,3048.912822242511,8.722850799560547,3.279857635498047,21.587061405181885,0.14538084665934245,0.3279857635498047,2374.19921875,2318.0,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.26497835772378103,-0.16921080968209676
193,0.9747837611607143,0.9746653781184655,0.9624,0.9620763090199486,0.964,983.0687866210938,0.49153441190719604,1033778.8125,2812000.25,0.36763113737106323,1126.4820556640625,1.4275000095367432,1.4238362312316895,0.4941650331020355,6708.080812281071,4477.384389322735,8.944436073303223,2.2334468364715576,18.517908573150635,0.14907393455505372,0.22334468364715576,2318.0,2316.38671875,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2649235044206892,-0.1694742494395801
194,0.9747488839285714,0.9746086902410113,0.9624,0.9620763090199486,0.964,983.0709228515625,0.49153536558151245,1033778.25,2812000.25,0.3676310181617737,1126.4820556640625,1.4271999597549438,1.4235244989395142,0.4941169023513794,8381.684170096556,3142.2510206893317,7.15846586227417,3.182431936264038,19.067636966705322,0.11930776437123616,0.3182431936264038,2317.62890625,2318.671875,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.265085260782923,-0.1693708258015769
195,0.9745744977678571,0.9744220942945476,0.9624,0.9620763090199486,0.964,983.0587768554688,0.4915294051170349,1033778.0,2812000.25,0.36763086915016174,1126.4820556640625,1.4271999597549438,1.4235244989395142,0.4941169023513794,6534.641880762335,2964.1950624075434,9.18183445930481,3.3735971450805664,21.734302759170532,0.15303057432174683,0.33735971450805663,2318.62890625,2318.9921875,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2650683671236038,-0.1691612707717078
196,0.9745919363839286,0.9744651770488468,0.9624,0.9620763090199486,0.964,983.0656127929688,0.4915328025817871,1033777.5625,2812000.25,0.3676307201385498,1126.4820556640625,1.4270000457763672,1.4233167171478271,0.4940846860408783,6120.87486850826,4196.550833316158,9.802520275115967,2.3829092979431152,20.045409440994263,0.16337533791859946,0.23829092979431152,2318.9921875,2318.1640625,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2649327154670443,-0.169497335595744
197,0.9750627790178571,0.9749089576488373,0.9624,0.9620763090199486,0.964,983.0598754882812,0.4915299713611603,1033777.25,2812000.25,0.36763060092926025,1126.4820556640625,1.4271999597549438,1.4235244989395142,0.4941169023513794,7630.375547116246,3962.9988183674045,7.863308906555176,2.523341655731201,17.38357448577881,0.13105514844258626,0.2523341655731201,2357.98828125,2318.80859375,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2649118368114744,-0.16916486195155553
198,0.9746442522321429,0.9745079866427302,0.9623,0.9619669432891419,0.964,983.051025390625,0.4915255010128021,1033776.9375,2812000.25,0.3676304817199707,1126.4820556640625,1.427299976348877,1.4235684871673584,0.4941236972808838,7927.844080400356,3433.821409855663,7.5682618618011475,2.9122073650360107,17.09786081314087,0.12613769769668579,0.2912207365036011,2318.80078125,2317.6640625,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.26489888983113424,-0.16931773402861186
199,0.9746268136160714,0.9744860046823648,0.9623,0.9619700368463727,0.964,983.0527954101562,0.49152636528015137,1033776.625,2812000.25,0.36763036251068115,1126.4820556640625,1.427299976348877,1.4235684871673584,0.4941236972808838,7721.3526409613105,4064.5198177009897,7.7706592082977295,2.460315227508545,17.853306770324707,0.12951098680496215,0.2460315227508545,2345.7578125,2318.125,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.26496361196041107,-0.16901535540819168
200,0.9748186383928571,0.9746691689940075,0.9623,0.9619700368463727,0.964,983.0408935546875,0.49152040481567383,1033776.5625,2812000.25,0.36763036251068115,1126.4820556640625,1.427299976348877,1.4235684871673584,0.4941236972808838,8251.564639211207,3773.689680336588,7.271348237991333,2.6499264240264893,19.01544713973999,0.12118913729985555,0.2649926424026489,2341.1484375,2317.96484375,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.26483048285756794,-0.168542885354587
201,0.9746965680803571,0.9745511049530033,0.9623,0.9619669432891419,0.964,983.0382080078125,0.49151915311813354,1033776.125,2812000.25,0.3676302134990692,1126.4820556640625,1.4271999597549438,1.4234646558761597,0.49410760402679443,7305.935776119433,2739.292227073871,8.21250033378601,3.650578022003174,20.705322742462158,0.13687500556310017,0.36505780220031736,2335.92578125,2318.05859375,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2650810863290514,-0.16915665779794967
202,0.9745744977678571,0.9744242006737147,0.9623,0.9619669432891419,0.964,983.0363159179688,0.4915180802345276,1033775.4375,2812000.25,0.3676299452781677,1126.4820556640625,1.427299976348877,1.4235684871673584,0.4941236972808838,7554.879002660137,3483.4817775365927,7.941887617111206,2.8706910610198975,20.798484802246094,0.1323647936185201,0.28706910610198977,2318.7578125,2318.1875,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2649412900209427,-0.16967582276889256
203,0.9745047433035714,0.974370857669135,0.9623,0.9619669432891419,0.964,983.0253295898438,0.49151259660720825,1033775.125,2812000.25,0.3676298260688782,1126.4820556640625,1.4271999597549438,1.4234646558761597,0.49410760402679443,8206.781824606744,3073.7042699627714,7.311026573181152,3.253403425216675,19.617532968521118,0.12185044288635254,0.3253403425216675,2318.39453125,2317.95703125,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2650453065122877,-0.16888050415686198
204,0.9747314453125,0.9745977442427748,0.9623,0.9619669432891419,0.964,983.0324096679688,0.49151620268821716,1033774.6875,2812000.25,0.367629736661911,1126.4820556640625,1.4275000095367432,1.423776388168335,0.49415579438209534,7496.978814973352,3071.3243236454987,8.003223896026611,3.2559244632720947,21.007016897201538,0.13338706493377686,0.32559244632720946,2359.55078125,2317.96875,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2649431015763964,-0.16941584008080618
205,0.9745570591517857,0.9744245198377506,0.9623,0.9619669432891419,0.964,983.0413208007812,0.49152064323425293,1033774.1875,2812000.25,0.3676294982433319,1126.4820556640625,1.4275000095367432,1.423776388168335,0.49415579438209534,7857.046829962589,3989.2998639418256,7.6364569664001465,2.5067055225372314,17.376260995864868,0.12727428277333577,0.25067055225372314,2343.52734375,2318.29296875,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2651131727865764,-0.16962852222578867
206,0.9746965680803571,0.9745629899618112,0.9623,0.9619669432891419,0.964,983.0296020507812,0.49151474237442017,1033773.5625,2812000.25,0.3676292598247528,1126.4820556640625,1.42739999294281,1.4236724376678467,0.49413976073265076,7267.293867641514,3879.1351320956023,8.256168127059937,2.5778942108154297,20.36007809638977,0.1376028021176656,0.25778942108154296,2318.6640625,2318.94140625,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2649534344673157,-0.16947041451931
207,0.9745919363839286,0.9744416507406457,0.9623,0.9619620401459217,0.964,983.0206909179688,0.4915102422237396,1033774.0625,2812000.25,0.3676295280456543,1126.4820556640625,1.427299976348877,1.4235684871673584,0.4941236972808838,6703.262734603517,3643.0234729550734,8.950865030288696,2.7449727058410645,20.880544900894165,0.14918108383814493,0.27449727058410645,2333.953125,2318.7109375,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2650718774114336,-0.16916185191699437
208,0.9745744977678571,0.9744339471258356,0.9623,0.9619620401459217,0.964,983.0266723632812,0.49151337146759033,1033774.1875,2812000.25,0.3676295280456543,1126.4820556640625,1.4270000457763672,1.423256754875183,0.49407538771629333,8190.014348083837,3089.8514356233313,7.325994491577148,3.2364015579223633,18.468342781066895,0.12209990819295248,0.3236401557922363,2318.75390625,2318.8203125,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.26490476514611927,-0.1691939937216895
209,0.9746442522321429,0.9745036367158393,0.9623,0.9619620401459217,0.964,983.03662109375,0.49151819944381714,1033774.375,2812000.25,0.3676295876502991,1126.4820556640625,1.4271999597549438,1.4234646558761597,0.49410760402679443,8205.941552783948,3794.804444213632,7.311775207519531,2.6351819038391113,18.56887173652649,0.12186292012532553,0.2635181903839111,2318.8203125,2318.5078125,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2649088991539819,-0.16906248884541647
210,0.9747488839285714,0.9746148267855144,0.9623,0.9619620401459217,0.964,983.034912109375,0.49151742458343506,1033773.875,2812000.25,0.36762943863868713,1126.4820556640625,1.4270000457763672,1.423256754875183,0.49407538771629333,7038.811094369367,2900.7491468169246,8.524166822433472,3.447385311126709,20.876993894577026,0.14206944704055785,0.3447385311126709,2318.84375,2318.7265625,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.26491403579711914,-0.16952644288539886
211,0.9747663225446429,0.9746400125703119,0.9623,0.9619620401459217,0.964,983.0247802734375,0.49151238799095154,1033773.25,2812000.25,0.36762917041778564,1126.4820556640625,1.4270999431610107,1.4233607053756714,0.4940915107727051,5726.1387959219755,2916.8542595155645,10.478265047073364,3.4283509254455566,22.952651023864746,0.17463775078455607,0.3428350925445557,2318.69921875,2317.5078125,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.264930533511298,-0.16936534536736353
212,0.9746268136160714,0.9744986668342573,0.9623,0.9619620401459217,0.964,983.013427734375,0.4915066361427307,1033773.75,2812000.25,0.36762934923171997,1126.4820556640625,1.427299976348877,1.4235684871673584,0.4941236972808838,6327.014135793868,3276.626185220331,9.48314619064331,3.05191969871521,21.440614938735962,0.15805243651072184,0.305191969871521,2318.078125,2317.96484375,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.26495967379638125,-0.1689117071884019
213,0.9744873046875,0.9743432282151018,0.9623,0.9619620401459217,0.964,982.9953002929688,0.49149760603904724,1033773.375,2812000.25,0.3676292598247528,1126.4820556640625,1.427299976348877,1.4235684871673584,0.4941236972808838,6163.516950977998,3287.8311873572065,9.734701871871948,3.0415186882019043,22.234912872314453,0.1622450311978658,0.3041518688201904,2317.9296875,2318.0546875,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2648868922676359,-0.16958869248628616
214,0.974609375,0.9744799137002426,0.9623,0.9619620401459217,0.964,982.9987182617188,0.4914994239807129,1033773.0625,2812000.25,0.36762914061546326,1126.4820556640625,1.4271999597549438,1.4234646558761597,0.49410760402679443,5771.476286809014,3001.145060644281,10.39595365524292,3.332061529159546,22.617316484451294,0.17326589425404867,0.33320615291595457,2318.50390625,2317.71875,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2649028641836984,-0.1693350225687027
215,0.9748709542410714,0.9747245062236264,0.9623,0.9619620401459217,0.964,983.001708984375,0.4915008246898651,1033773.1875,2812000.25,0.36762917041778564,1126.4820556640625,1.4271999597549438,1.4234646558761597,0.49410760402679443,6643.2734656679,3178.4963104000303,9.031692028045654,3.146141767501831,20.552769899368286,0.15052820046742757,0.3146141767501831,2318.0625,2318.08984375,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.26488402698721203,-0.1690294976745333
216,0.9747837611607143,0.974653704192183,0.9623,0.9619669432891419,0.964,982.9971923828125,0.4914986789226532,1033772.9375,2812000.25,0.3676290810108185,1126.4820556640625,1.4271999597549438,1.4234646558761597,0.49410760402679443,8214.12546353291,3267.1903763056907,7.304490327835083,3.0607337951660156,20.022200345993042,0.12174150546391806,0.3060733795166016,2318.5546875,2318.15234375,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.26501951473099844,-0.1694894347872053
217,0.9744873046875,0.9743445571815312,0.9623,0.9619688039106471,0.964,983.0155029296875,0.49150770902633667,1033771.9375,2812000.25,0.36762872338294983,1126.4820556640625,1.42739999294281,1.4235684871673584,0.4941236972808838,8256.952001266736,3021.8759604783986,7.266603946685791,3.3092026710510254,18.951494216918945,0.12111006577809652,0.33092026710510253,2318.90234375,2318.9296875,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2651166852031435,-0.16976499451058252
218,0.9747663225446429,0.9746221430080821,0.9623,0.9619669432891419,0.964,983.0213012695312,0.4915105998516083,1033771.4375,2812000.25,0.3676284849643707,1126.4820556640625,1.42739999294281,1.4236724376678467,0.49413976073265076,6534.632208977161,3769.8603266418218,9.181848049163818,2.652618169784546,20.625419855117798,0.15303080081939696,0.2652618169784546,2319.29296875,2318.5078125,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.26484348092760357,-0.16907437252146856
219,0.9747314453125,0.974585744608202,0.9623,0.9619669432891419,0.964,983.0126953125,0.49150630831718445,1033771.4375,2812000.25,0.3676285743713379,1126.4820556640625,1.427299976348877,1.4235684871673584,0.4941236972808838,7695.504911185956,4039.3158545909314,7.796759366989136,2.4756667613983154,19.170351266860962,0.12994598944981892,0.24756667613983155,2319.25,2318.76953125,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.26486652876649586,-0.16951829407896316
220,0.9749407087053571,0.9747956517475613,0.9623,0.9619669432891419,0.964,983.0048828125,0.49150243401527405,1033771.5,2812000.25,0.3676285445690155,1126.4820556640625,1.4271999597549438,1.4234646558761597,0.49410760402679443,8928.759559695469,3858.207801956008,6.719858407974243,2.591876983642578,17.023951768875122,0.11199764013290406,0.2591876983642578,2388.32421875,2317.5703125,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.26489729966436115,-0.16898729652166367
221,0.9748360770089286,0.9746868898058748,0.9623,0.9619669432891419,0.964,983.0097045898438,0.4915047883987427,1033771.5,2812000.25,0.3676285445690155,1126.4820556640625,1.427299976348877,1.4235684871673584,0.4941236972808838,7435.890920278159,3326.853023560249,8.06897258758545,3.0058436393737793,19.01549458503723,0.13448287645975748,0.3005843639373779,2317.61328125,2317.24609375,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.26491327370916096,-0.16920025859560286
222,0.9745221819196429,0.9743874117945428,0.9623,0.9619669432891419,0.964,983.0109252929688,0.4915054142475128,1033771.5,2812000.25,0.3676285743713379,1126.4820556640625,1.427299976348877,1.4235684871673584,0.4941236972808838,8297.671330586702,4119.891346478181,7.230944395065308,2.427248477935791,17.068532466888428,0.12051573991775513,0.2427248477935791,2317.2890625,2317.3359375,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2649933397769928,-0.16871738008090428
223,0.9746616908482143,0.9745327382084106,0.9623,0.9619669432891419,0.964,982.994384765625,0.4914971590042114,1033771.4375,2812000.25,0.3676285147666931,1126.4820556640625,1.427299976348877,1.4235684871673584,0.4941236972808838,8784.912075037902,4223.470867463617,6.829891920089722,2.36772084236145,16.331941843032837,0.11383153200149536,0.23677208423614501,2317.37890625,2317.46484375,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.26480429087366375,-0.1688869936125619
224,0.9747488839285714,0.9746082798826323,0.9623,0.9619669432891419,0.964,982.9971923828125,0.4914986193180084,1033771.1875,2812000.25,0.36762845516204834,1126.4820556640625,1.427299976348877,1.4235684871673584,0.4941236972808838,7380.8862510249755,3546.3242443025547,8.12910509109497,2.8198211193084717,19.772951364517212,0.13548508485158284,0.28198211193084716,2318.375,2317.8125,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2650501770632608,-0.16977188097579138
225,0.9745570591517857,0.9744412811221469,0.9623,0.9619669432891419,0.964,983.0151977539062,0.49150753021240234,1033772.4375,2812000.25,0.3676288425922394,1126.4820556640625,1.42739999294281,1.4236724376678467,0.49413976073265076,8058.235132978941,3501.390395348781,7.445799112319946,2.856008291244507,18.35084295272827,0.1240966518719991,0.2856008291244507,2318.1796875,2317.5390625,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.26491306935037884,-0.1691294355051858
226,0.9744524274553571,0.9743060191203134,0.9623,0.9619669432891419,0.964,983.0037231445312,0.4915018677711487,1033772.3125,2812000.25,0.3676288425922394,1126.4820556640625,1.4271999597549438,1.4234646558761597,0.49410760402679443,7403.034382813803,3155.21715784135,8.104784727096558,3.16935396194458,18.91957449913025,0.1350797454516093,0.316935396194458,2317.546875,2316.8828125,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2649221888610295,-0.16930954051869257
227,0.9749232700892857,0.9747865903450899,0.9623,0.9619669432891419,0.964,983.001220703125,0.491500586271286,1033772.25,2812000.25,0.3676288425922394,1126.4820556640625,1.427299976348877,1.4235684871673584,0.4941236972808838,7987.865063872738,2908.0820100115634,7.511393785476685,3.438692569732666,18.526119709014893,0.1251898964246114,0.3438692569732666,2316.93359375,2317.484375,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2648114285298756,-0.16884399311883108
228,0.9750104631696429,0.9748775241808818,0.9623,0.9619669432891419,0.964,982.9948120117188,0.49149736762046814,1033771.8125,2812000.25,0.36762866377830505,1126.4820556640625,1.427299976348877,1.4235684871673584,0.4941236972808838,7064.016985871278,3062.1551264127947,8.493750810623169,3.265673875808716,20.178810834884644,0.14156251351038615,0.32656738758087156,2342.4609375,2317.68359375,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2648302678550993,-0.16954073629208974
229,0.9744524274553571,0.9743162217055144,0.9623,0.9619669432891419,0.964,982.993896484375,0.4914969205856323,1033771.9375,2812000.25,0.36762872338294983,1126.4820556640625,1.427299976348877,1.4235684871673584,0.4941236972808838,7338.068791420716,3519.4905986316935,8.176538228988647,2.841320276260376,18.98638153076172,0.13627563714981078,0.2841320276260376,2318.5625,2317.796875,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.26481301869664875,-0.1694405089531626
230,0.9746442522321429,0.9744959535955978,0.9623,0.9619669432891419,0.964,982.9912719726562,0.49149566888809204,1033771.9375,2812000.25,0.36762866377830505,1126.4820556640625,1.427299976348877,1.4235684871673584,0.4941236972808838,8577.992927861322,4285.775740200677,6.994643211364746,2.3332998752593994,16.472317934036255,0.1165773868560791,0.23332998752593995,2317.796875,2317.6875,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2648005804845265,-0.16914028780800955
231,0.9747140066964286,0.9745733502826364,0.9622,0.9618690629256175,0.964,982.9730834960938,0.491486519575119,1033771.1875,2812000.25,0.36762845516204834,1126.4820556640625,1.4271999597549438,1.4234046936035156,0.49409833550453186,8912.640671412766,2657.2209751167456,6.732011556625366,3.7633302211761475,19.7520809173584,0.11220019261042277,0.37633302211761477,2383.4765625,2315.70703125,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.26490157204014914,-0.16937965154647827
232,0.9746791294642857,0.9745251728488353,0.9622,0.9618690629256175,0.964,982.9683837890625,0.49148422479629517,1033771.4375,2812000.25,0.3676285743713379,1126.4820556640625,1.42739999294281,1.4236125946044922,0.49413052201271057,6650.934873054289,2870.975107972053,9.0212881565094,3.4831371307373047,23.117262840270996,0.15035480260849,0.3483137130737305,2378.65625,2316.47265625,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2650315335818699,-0.16885568627289363
233,0.9748186383928571,0.9746966260074078,0.9623,0.9619669432891419,0.964,982.9719848632812,0.49148598313331604,1033771.9375,2812000.25,0.36762869358062744,1126.4820556640625,1.427299976348877,1.4235684871673584,0.4941236972808838,6468.061403885506,3775.5172124192013,9.276349782943726,2.648643732070923,19.44017195701599,0.15460582971572875,0.2648643732070923,2317.1328125,2317.41015625,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2649843011583601,-0.16929576120206288
234,0.9748360770089286,0.974691078356144,0.9623,0.9619669432891419,0.964,982.9703979492188,0.49148526787757874,1033771.8125,2812000.25,0.36762866377830505,1126.4820556640625,1.4271999597549438,1.4234646558761597,0.49410760402679443,9446.081382129845,3733.3356119805576,6.351840257644653,2.678569793701172,17.094449043273926,0.10586400429407755,0.2678569793701172,2317.41015625,2317.0546875,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2648210972547531,-0.16949683321373804
235,0.9747140066964286,0.9745898123678873,0.9622,0.9618648556299713,0.964,982.9769897460938,0.4914884865283966,1033771.75,2812000.25,0.36762863397598267,1126.4820556640625,1.4271999597549438,1.4234046936035156,0.49409833550453186,8453.64044701884,4579.608940224931,7.097533941268921,2.1835925579071045,16.39996838569641,0.11829223235448201,0.21835925579071044,2353.7265625,2318.22265625,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.26472683038030353,-0.16856729239225388
