run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_191340,11,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9956476787620064,0.9956386835438344,0.9956071091273164,0.9956214992113243,0.9778,0.9778139482439837,0.9776681295442629,0.9775971227949632,0.9791,0.9788888618915446,15.78670883178711,2.471081018447876,18.26013684272766,3798.638502741766,4046.8118711385487,0.26325221504447555,0.2471081018447876,1448.60546875,1450.59375,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,38472445.0,0.1572425432452864,190458368000.0,36338283060.0,36338283060.0,0.1907938382628586,37993106.0,0.15838908251067235,0.19120716422908546,188059648000.0,35958352000.0,0.19120716422908546,479339.0,0.0999155799759872,0.15838908251067235,2398720000.0,379931060.0,0.15838908251067235,6390070.0,0.15661936274509805,31760000000.0,6107978410.0,6107978410.0,0.19231670056675063,6310241.0,0.157756025,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79829.0,0.09978625,0.157756025,400000000.0,63102410.0,0.157756025
20260425_191340,12,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9963814034151548,0.9963629143485984,0.9963486624554146,0.9963539449032274,0.9809,0.9808914403670274,0.9808433316807378,0.9807825305261734,0.9809,0.9807825305261734,15.626451969146729,2.4123117923736572,18.052685499191284,3837.595387513581,4145.4011175563,0.2605798420682152,0.24123117923736573,1449.09375,1448.48046875,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,38380319.0,0.15686601072859774,190458368000.0,36335521910.0,36335521910.0,0.19077934086886641,37900991.0,0.15800506520144078,0.19119738009931828,188059648000.0,35956512000.0,0.19119738009931828,479328.0,0.0999132870864461,0.15800506520144078,2398720000.0,379009910.0,0.15800506520144078,6338828.0,0.15536343137254902,31760000000.0,6107470840.0,6107470840.0,0.19230071914357683,6259484.0,0.1564871,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79344.0,0.09918,0.1564871,400000000.0,62594840.0,0.1564871
20260425_191340,13,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9974986659551761,0.9975182817362558,0.9974939728307779,0.9975042964194806,0.977,0.9773286229959973,0.9768580949290033,0.9769027573851922,0.9809,0.9807825305261734,15.439626693725586,2.4711625576019287,17.912861347198486,3884.0317314388194,4046.678341429802,0.25746442592258517,0.24711625576019286,1449.48046875,1448.88671875,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,38819792.0,0.15866220154016783,190458368000.0,36340924540.0,36340924540.0,0.19080770733055952,38340454.0,0.1598371381403415,0.1912027401008429,188059648000.0,35957520000.0,0.1912027401008429,479338.0,0.09991537153148346,0.1598371381403415,2398720000.0,383404540.0,0.1598371381403415,6474614.0,0.15869151960784314,31760000000.0,6108825900.0,6108825900.0,0.19234338476070528,6394990.0,0.15987475,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79624.0,0.09953,0.15987475,400000000.0,63949900.0,0.15987475
20260425_191340,14,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9968149679829242,0.9968084542752227,0.9967857842371746,0.9967958223136492,0.9791,0.9793072863207651,0.9788592767271238,0.978950622501015,0.9809,0.9807825305261734,15.570675373077393,2.6688692569732666,18.24181318283081,3851.3422547931464,3746.9051636275667,0.2596497360771977,0.26688692569732664,1449.87890625,1452.890625,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,39064961.0,0.15966424331538911,190458368000.0,36343007800.0,36343007800.0,0.19081864546901925,38585580.0,0.160859041488794,0.19120078327488946,188059648000.0,35957152000.0,0.19120078327488946,479381.0,0.09992433464514408,0.160859041488794,2398720000.0,385855800.0,0.160859041488794,6634601.0,0.16261276960784313,31760000000.0,6110429200.0,6110429200.0,0.19239386649874055,6555320.0,0.163883,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79281.0,0.09910125,0.163883,400000000.0,65553200.0,0.163883
20260425_191340,15,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.997415288153682,0.997408207793644,0.9973896577230545,0.9973963800478206,0.9797,0.9795509330085501,0.9795427906476084,0.9794336674346311,0.9809,0.9807825305261734,14.986376523971558,3.086747884750366,18.075185298919678,4001.500956824206,3239.6555771216563,0.2499062253863987,0.3086747884750366,1450.390625,1449.65234375,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,38950416.0,0.15919608104714672,190458368000.0,36341910440.0,36341910440.0,0.19081288378991046,38471044.0,0.16038155349519745,0.1912010385130573,188059648000.0,35957200000.0,0.1912010385130573,479372.0,0.09992245864461045,0.16038155349519745,2398720000.0,384710440.0,0.16038155349519745,6467793.0,0.1585243382352941,31760000000.0,6108754990.0,6108754990.0,0.19234115207808564,6387899.0,0.159697475,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79894.0,0.0998675,0.159697475,400000000.0,63878990.0,0.159697475
20260425_191340,16,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9978822038420491,0.9978695174299089,0.9978712907803218,0.9978692384501558,0.9819,0.9820297853222494,0.981765975276255,0.9818115340236708,0.9819,0.9818115340236708,15.769346952438354,2.9558513164520264,18.73904013633728,3802.8207623859385,3383.1200995600893,0.2629626959784944,0.2955851316452026,1450.64453125,1451.8125,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,39058531.0,0.15963796295932994,190458368000.0,36343266910.0,36343266910.0,0.1908200059238143,38579091.0,0.16083198956109926,0.19120250613252238,188059648000.0,35957476000.0,0.19120250613252238,479440.0,0.09993663287086446,0.16083198956109926,2398720000.0,385790910.0,0.16083198956109926,6553012.0,0.1606130392156863,31760000000.0,6109612170.0,6109612170.0,0.19236814137279598,6473617.0,0.161840425,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79395.0,0.09924375,0.161840425,400000000.0,64736170.0,0.161840425
20260425_191340,17,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9977821504802561,0.9977766271553197,0.9977709437758551,0.9977727088202878,0.9779,0.9781570492602019,0.9774519775106965,0.9776452207680194,0.9819,0.9818115340236708,15.471191883087158,3.000178575515747,18.473496198654175,3876.1073130736613,3333.1349279037318,0.2579907931411279,0.30001785755157473,1451.109375,1450.41015625,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,39000227.0,0.15939966593294203,190458368000.0,36341463800.0,36341463800.0,0.19081053871048606,38520780.0,0.16058889741195304,0.1911960188290898,188059648000.0,35956256000.0,0.1911960188290898,479447.0,0.0999380919823906,0.16058889741195304,2398720000.0,385207800.0,0.16058889741195304,6529053.0,0.1600258088235294,31760000000.0,6109370780.0,6109370780.0,0.19236054093198993,6449478.0,0.16123695,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79575.0,0.09946875,0.16123695,400000000.0,64494780.0,0.16123695
20260425_191340,18,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9981990394877268,0.9981992894264898,0.9981902802140699,0.9981938952280099,0.9795,0.9796822506441334,0.9793487382199648,0.9793950155669305,0.9819,0.9818115340236708,15.257955312728882,2.843628406524658,18.103312969207764,3930.2776008245323,3516.6338812255376,0.2544349538542036,0.2843628406524658,1451.37109375,1450.37109375,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,39100778.0,0.1598106326642183,190458368000.0,36344205110.0,36344205110.0,0.19082493193473127,38621311.0,0.16100800010005337,0.19120524994282664,188059648000.0,35957992000.0,0.19120524994282664,479467.0,0.09994226087246531,0.16100800010005337,2398720000.0,386213110.0,0.16100800010005337,6499119.0,0.15929213235294118,31760000000.0,6109072380.0,6109072380.0,0.19235114546599497,6419638.0,0.16049095,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79481.0,0.09935125,0.16049095,400000000.0,64196380.0,0.16049095
20260425_191340,19,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9981323372465315,0.9981412085499093,0.9981138202972236,0.9981266549888606,0.9785,0.9785779349772159,0.9784078275237098,0.978382390133727,0.9819,0.9818115340236708,15.131515741348267,2.492551803588867,17.626089572906494,3963.119163014971,4011.95272475446,0.25232650315748845,0.24925518035888672,1451.37109375,1450.625,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,39005902.0,0.15942286049291648,190458368000.0,36343177450.0,36343177450.0,0.19081953621486455,38526545.0,0.16061293106323374,0.19120482454588025,188059648000.0,35957912000.0,0.19120482454588025,479357.0,0.09991933197705442,0.16061293106323374,2398720000.0,385265450.0,0.16061293106323374,6451512.0,0.15812529411764706,31760000000.0,6108594950.0,6108594950.0,0.1923361130352645,6371895.0,0.159297375,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79617.0,0.09952125,0.159297375,400000000.0,63718950.0,0.159297375
20260425_191340,20,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9982323906083245,0.9982226621759537,0.9982216657910546,0.9982212497399793,0.9783,0.9786177968648561,0.9780477100963306,0.97818944470126,0.9819,0.9818115340236708,15.444182395935059,2.5780527591705322,18.024580001831055,3882.886025470905,3878.8965681281943,0.2575403948094827,0.2578052759170532,1451.125,1450.09765625,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,38832259.0,0.15871315600346328,190458368000.0,36339376600.0,36339376600.0,0.1907995798850907,38352860.0,0.15988885739060832,0.19119384930466315,188059648000.0,35955848000.0,0.19119384930466315,479399.0,0.0999280866462113,0.15988885739060832,2398720000.0,383528600.0,0.15988885739060832,6521923.0,0.15985105392156862,31760000000.0,6109296260.0,6109296260.0,0.19235819458438286,6442026.0,0.16105065,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79897.0,0.09987125,0.16105065,400000000.0,64420260.0,0.16105065
20260425_191340,21,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9983324439701174,0.9983491978204654,0.998321456275236,0.998334370511399,0.981,0.9808233687368935,0.9809119212825589,0.9808243514961376,0.9819,0.9818115340236708,15.763947248458862,2.363219976425171,18.129091024398804,3804.1233616702616,4231.51467055849,0.2628726528891886,0.2363219976425171,1451.09765625,1450.5546875,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,39059383.0,0.15964144520868645,190458368000.0,36343658920.0,36343658920.0,0.19082206416890016,38579892.0,0.1608353288420491,0.1912045480378651,188059648000.0,35957860000.0,0.1912045480378651,479491.0,0.09994726354055496,0.1608353288420491,2398720000.0,385798920.0,0.1608353288420491,6494801.0,0.15918629901960785,31760000000.0,6109028140.0,6109028140.0,0.1923497525188917,6415214.0,0.16038035,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79587.0,0.09948375,0.16038035,400000000.0,64152140.0,0.16038035
20260425_191340,22,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988994130202775,0.9988996817349518,0.9988854501039702,0.9988922320849187,0.9779,0.9779965962196719,0.9777430917599705,0.9777223341806538,0.9819,0.9818115340236708,15.503404378890991,2.3643076419830322,17.869543075561523,3868.05365676011,4229.568023395056,0.2585279545572804,0.23643076419830322,1451.55078125,1450.8203125,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,39275108.0,0.16052314502375123,190458368000.0,36346016740.0,36346016740.0,0.19083444388224519,38795674.0,0.16173490028014942,0.19120561153023108,188059648000.0,35958060000.0,0.19120561153023108,479434.0,0.09993538220384204,0.16173490028014942,2398720000.0,387956740.0,0.16173490028014942,6563784.0,0.1608770588235294,31760000000.0,6109721090.0,6109721090.0,0.19237157084382872,6484509.0,0.162112725,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79275.0,0.09909375,0.162112725,400000000.0,64845090.0,0.162112725
20260425_191340,23,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9984491728922091,0.9984430712008214,0.9984406461646433,0.998440680611173,0.9812,0.9812952364446588,0.9810083738679888,0.9810642829227479,0.9819,0.9818115340236708,15.47352933883667,2.5188510417938232,17.994320392608643,3875.5217821888664,3970.064062572913,0.2580297715254247,0.2518851041793823,1452.3203125,1451.73828125,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,39074271.0,0.15970229465518865,190458368000.0,36343408230.0,36343408230.0,0.1908207479232417,38594823.0,0.16089757453975453,0.1912024210531331,188059648000.0,35957460000.0,0.1912024210531331,479448.0,0.09993830042689435,0.16089757453975453,2398720000.0,385948230.0,0.16089757453975453,6432873.0,0.15766845588235295,31760000000.0,6108408150.0,6108408150.0,0.1923302314231738,6353215.0,0.158830375,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79658.0,0.0995725,0.158830375,400000000.0,63532150.0,0.158830375
20260425_191340,24,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9985325506937033,0.9985273082205806,0.9985194577150587,0.998522594748455,0.98,0.980343622648806,0.9799336180863223,0.9799712902357387,0.9819,0.9818115340236708,15.103387117385864,3.002293825149536,18.107502698898315,3970.500096032725,3330.7865859871085,0.2518574425924804,0.3002293825149536,1452.546875,1451.52734375,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,38612704.0,0.15781580241488272,190458368000.0,36339147230.0,36339147230.0,0.19079837557990625,38133123.0,0.15897279799226255,0.19120431406954458,188059648000.0,35957816000.0,0.19120431406954458,479581.0,0.09996602354589114,0.15897279799226255,2398720000.0,381331230.0,0.15897279799226255,6521329.0,0.1598364950980392,31760000000.0,6109295480.0,6109295480.0,0.19235817002518893,6441948.0,0.1610487,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79381.0,0.09922625,0.1610487,400000000.0,64419480.0,0.1610487
20260425_191340,25,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988327107790822,0.9988349997019341,0.9988377316330354,0.9988358082121538,0.9802,0.9803873191716754,0.9800676937640181,0.9801008052855227,0.9819,0.9818115340236708,15.379075765609741,2.9934542179107666,18.374422073364258,3899.3240500250845,3340.6223286018185,0.2564547052696395,0.29934542179107665,1452.52734375,1451.828125,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,38906246.0,0.15901555175832338,190458368000.0,36341134850.0,36341134850.0,0.1908088115613802,38426685.0,0.16019662570037355,0.19119927311572976,188059648000.0,35956868000.0,0.19119927311572976,479561.0,0.09996185465581643,0.16019662570037355,2398720000.0,384266850.0,0.16019662570037355,6369412.0,0.15611303921568628,31760000000.0,6107770980.0,6107770980.0,0.192310169395466,6289498.0,0.15723745,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79914.0,0.0998925,0.15723745,400000000.0,62894980.0,0.15723745
