run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260324_113459,11,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.96105,0.9608497071857898,0.9606385060093254,0.9606679818238281,0.9481,0.947965272657443,0.9475183828437446,0.9475649846715584,0.9481,0.9475649846715584,10.183368921279907,1.516312599182129,22.555501461029053,5832.254576959317,6594.946190774789,0.17146027952047257,0.15163125991821289,1478.26171875,1478.265625,642.9150390625,1014.0,420.4169921875,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.24275906075691356,-0.24400275277680364,31697256.0,0.005282876,3852000000000.0,462913551000.0,462913551000.0,0.12017485747663552,20411502.0,0.006803834,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,11285754.0,0.003761918,0.006803834,1500000000000.0,10205751000.0,0.006803834,5279854.0,0.005279854,642000000000.0,77759517500.0,77759517500.0,0.12112074376947041,3397135.0,0.00679427,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1882719.0,0.003765438,0.00679427,250000000000.0,1698567500.0,0.00679427
20260324_113459,12,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9657666666666667,0.9655918436268482,0.9654220719006161,0.9654936183353021,0.9541,0.9539366091040588,0.9536091221252546,0.9537023792384922,0.9541,0.9537023792384922,10.136396408081055,2.006889581680298,22.247191905975342,5859.281504879863,4982.835175031081,0.17066938995287337,0.20068895816802979,1478.265625,1478.2734375,642.9150390625,1014.0,418.994140625,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.24464255108915525,-0.24621614762421312,30445573.0,0.005074262166666667,3852000000000.0,462472698500.0,462472698500.0,0.12006040978712357,19529797.0,0.0065099323333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,10915776.0,0.003638592,0.0065099323333333335,1500000000000.0,9764898500.0,0.0065099323333333335,5068175.0,0.005068175,642000000000.0,77686368000.0,77686368000.0,0.12100680373831775,3250836.0,0.006501672,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1817339.0,0.003634678,0.006501672,250000000000.0,1625418000.0,0.006501672
20260324_113459,13,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.96755,0.9673678660291383,0.9672260534762547,0.9672856760147528,0.9521,0.9516848046353571,0.9514972436071931,0.9515591625056412,0.9541,0.9537023792384922,10.16197681427002,1.9544413089752197,22.412922382354736,5844.532130460917,5116.551698983144,0.17110009452906147,0.19544413089752197,1478.28125,1478.29296875,642.9150390625,1014.0,420.4169921875,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.24635167830976948,-0.2475595253294912,27984982.0,0.004664163666666667,3852000000000.0,461705315500.0,461705315500.0,0.11986119301661474,17995031.0,0.005998343666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,9989951.0,0.0033299836666666667,0.005998343666666667,1500000000000.0,8997515500.0,0.005998343666666667,4638314.0,0.004638314,642000000000.0,77552925000.0,77552925000.0,0.12079894859813084,2983950.0,0.0059679,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1654364.0,0.003308728,0.0059679,250000000000.0,1491975000.0,0.0059679
20260324_113459,14,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9692333333333333,0.9690980886625399,0.9688988488210096,0.968956325290911,0.9561,0.9561766145967658,0.9557089424329746,0.9558012783708503,0.9561,0.9558012783708503,10.231574773788452,1.9965698719024658,22.551698207855225,5804.776030387049,5008.5900527344575,0.17227193517289285,0.19965698719024658,1478.2890625,1478.28515625,642.9150390625,1014.0,418.994140625,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.24804626610772362,-0.24993564496780263,28323572.0,0.004720595333333333,3852000000000.0,461713502500.0,461713502500.0,0.11986331840602285,18011405.0,0.006003801666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,10312167.0,0.003437389,0.006003801666666667,1500000000000.0,9005702500.0,0.006003801666666667,4676532.0,0.004676532,642000000000.0,77551275000.0,77551275000.0,0.1207963785046729,2980650.0,0.0059613,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1695882.0,0.003391764,0.0059613,250000000000.0,1490325000.0,0.0059613
20260324_113459,15,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9726666666666667,0.9724790084017721,0.972487344132219,0.9724531625357106,0.957,0.9567265956897556,0.956668110013599,0.9565890875453519,0.957,0.9565890875453519,10.036925077438354,1.4862620830535889,22.530391693115234,5917.350138789534,6728.288445234755,0.16899456286096368,0.1486262083053589,1478.29296875,1478.25390625,642.9150390625,1014.0,420.4169921875,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.24940632180920963,-0.2514428922842289,25741220.0,0.004290203333333333,3852000000000.0,460951270000.0,460951270000.0,0.11966543873312564,16486940.0,0.005495646666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,9254280.0,0.00308476,0.005495646666666667,1500000000000.0,8243470000.0,0.005495646666666667,4259304.0,0.004259304,642000000000.0,77426511000.0,77426511000.0,0.12060204205607476,2731122.0,0.005462244,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1528182.0,0.003056364,0.005462244,250000000000.0,1365561000.0,0.005462244
20260324_113459,16,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9738833333333333,0.9736654700337285,0.9737204219173,0.9736826469042604,0.9585,0.9583076692008996,0.9581734338476668,0.9581323633746794,0.9585,0.9581323633746794,10.61451244354248,2.0209851264953613,22.738126516342163,5595.358271602209,4948.081937317985,0.1787195656577061,0.20209851264953613,1484.265625,1478.296875,642.9150390625,1014.0,418.994140625,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.24992275854636883,-0.2528815310576866,25012621.0,0.004168770166666667,3852000000000.0,460668396500.0,460668396500.0,0.1195920032450675,15921193.0,0.005307064333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,9091428.0,0.003030476,0.005307064333333333,1500000000000.0,7960596500.0,0.005307064333333333,4128640.0,0.00412864,642000000000.0,77377388000.0,77377388000.0,0.12052552647975077,2632876.0,0.005265752,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1495764.0,0.002991528,0.005265752,250000000000.0,1316438000.0,0.005265752
20260324_113459,17,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9759833333333333,0.9758033275239771,0.9757705720855052,0.9757737331675498,0.9623,0.9620586143968989,0.9619195739514239,0.9619303254812828,0.9623,0.9619303254812828,10.29045844078064,1.7426583766937256,22.685693979263306,5771.560163406529,5738.359355878225,0.17326337622542834,0.17426583766937256,1478.296875,1478.296875,642.9150390625,1014.0,420.4169921875,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.25124740343669366,-0.25393268774295674,24173218.0,0.004028869666666666,3852000000000.0,460388459000.0,460388459000.0,0.11951932995846314,15361318.0,0.005120439333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,8811900.0,0.0029373,0.005120439333333333,1500000000000.0,7680659000.0,0.005120439333333333,3983307.0,0.003983307,642000000000.0,77329295500.0,77329295500.0,0.1204506160436137,2536691.0,0.005073382,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1446616.0,0.002893232,0.005073382,250000000000.0,1268345500.0,0.005073382
20260324_113459,18,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9773166666666666,0.9771964653178655,0.9770690111223118,0.9771116508789447,0.9617,0.9616378181498169,0.9612397603486155,0.9613408315972288,0.9623,0.9619303254812828,12.744205474853516,2.5874762535095215,28.968946933746338,4660.314063296493,3864.7697680071487,0.21457781308683857,0.25874762535095214,1478.30859375,1478.32421875,642.9150390625,1014.0,418.994140625,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.25179632008075714,-0.2550060574350686,23372387.0,0.0038953978333333334,3852000000000.0,460100636000.0,460100636000.0,0.11944460955347871,14785672.0,0.004928557333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,8586715.0,0.002862238333333333,0.004928557333333333,1500000000000.0,7392836000.0,0.004928557333333333,3858012.0,0.003858012,642000000000.0,77283054000.0,77283054000.0,0.12037858878504673,2444208.0,0.004888416,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1413804.0,0.002827608,0.004888416,250000000000.0,1222104000.0,0.004888416
20260324_113459,19,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9790833333333333,0.9789070120806629,0.9788560718609818,0.9788688020670744,0.9632,0.9629490981222901,0.9628807505194172,0.9628046296655233,0.9632,0.9628046296655233,13.836076259613037,2.7676072120666504,30.268673419952393,4292.546447822271,3613.2294916707915,0.23296195210824752,0.27676072120666506,1478.34765625,1478.37890625,642.9150390625,1014.0,420.4169921875,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.2532242937334653,-0.256195441402238,21976757.0,0.0036627928333333335,3852000000000.0,459626073000.0,459626073000.0,0.11932141043613707,13836546.0,0.004612182,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,8140211.0,0.002713403666666667,0.004612182,1500000000000.0,6918273000.0,0.004612182,3611704.0,0.003611704,642000000000.0,77201127000.0,77201127000.0,0.12025097663551401,2280354.0,0.004560708,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1331350.0,0.0026627,0.004560708,250000000000.0,1140177000.0,0.004560708
20260324_113459,20,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.98,0.9799492719845271,0.979801954674031,0.9798510892000666,0.9608,0.9606630350829981,0.9603787890514213,0.9604090869450295,0.9632,0.9628046296655233,14.35732102394104,2.462247848510742,30.258753538131714,4136.704883937817,4061.3295716953785,0.24173829849038658,0.2462247848510742,1478.3828125,1478.40234375,642.9150390625,1014.0,418.994140625,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.2539407631446575,-0.25699364316874534,20946890.0,0.0034911483333333335,3852000000000.0,459305922500.0,459305922500.0,0.11923829763759086,13196245.0,0.004398748333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7750645.0,0.0025835483333333333,0.004398748333333333,1500000000000.0,6598122500.0,0.004398748333333333,3461436.0,0.003461436,642000000000.0,77152848000.0,77152848000.0,0.12017577570093457,2183796.0,0.004367592,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1277640.0,0.00255528,0.004367592,250000000000.0,1091898000.0,0.004367592
20260324_113459,21,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.98195,0.9817799466484406,0.9818290312550191,0.9818026444301149,0.9637,0.9633688135405117,0.9633100240649295,0.9633027671366085,0.9637,0.9633027671366085,13.69954514503479,2.25879168510437,30.527453184127808,4335.326419324645,4427.145746084123,0.23066313889134546,0.22587916851043702,1478.41796875,1478.43359375,642.9150390625,1014.0,420.4169921875,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.25472619204685604,-0.25794912926081953,20599850.0,0.0034333083333333335,3852000000000.0,459169445000.0,459169445000.0,0.1192028673416407,12923290.0,0.004307763333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7676560.0,0.0025588533333333334,0.004307763333333333,1500000000000.0,6461645000.0,0.004307763333333333,3392318.0,0.003392318,642000000000.0,77127791500.0,77127791500.0,0.1201367468847352,2133683.0,0.004267366,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1258635.0,0.00251727,0.004267366,250000000000.0,1066841500.0,0.004267366
20260324_113459,22,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9825666666666667,0.9824603041327397,0.9824045089682409,0.9824241650059294,0.9667,0.9663868835230456,0.9663445529971082,0.9663325981358423,0.9667,0.9663325981358423,14.704082727432251,2.6287789344787598,31.57554793357849,4039.1502891368405,3804.047525199308,0.2475768239397941,0.262877893447876,1478.44140625,1478.42578125,642.9150390625,1014.0,418.994140625,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.25574931502342224,-0.25876496372551755,20472760.0,0.0034121266666666665,3852000000000.0,459070191500.0,459070191500.0,0.11917710059709243,12724783.0,0.004241594333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7747977.0,0.002582659,0.004241594333333334,1500000000000.0,6362391500.0,0.004241594333333334,3365943.0,0.003365943,642000000000.0,77109504000.0,77109504000.0,0.12010826168224299,2097108.0,0.004194216,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1268835.0,0.00253767,0.004194216,250000000000.0,1048554000.0,0.004194216
20260324_113459,23,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9843,0.9841742328217841,0.9842274616726112,0.9841877868022083,0.9687,0.9684228026683905,0.9683515878021461,0.968374681519693,0.9687,0.968374681519693,13.354884147644043,2.994377613067627,31.117024660110474,4447.211922124943,3339.5921597728543,0.22485998362816614,0.2994377613067627,1478.40625,1478.44140625,642.9150390625,1014.0,420.4169921875,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.2563477785422884,-0.25951973528697575,19347933.0,0.0032246555,3852000000000.0,458710909000.0,458710909000.0,0.11908382892004153,12006218.0,0.004002072666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7341715.0,0.002447238333333333,0.004002072666666667,1500000000000.0,6003109000.0,0.004002072666666667,3174035.0,0.003174035,642000000000.0,77048024500.0,77048024500.0,0.1200124992211838,1974149.0,0.003948298,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1199886.0,0.002399772,0.003948298,250000000000.0,987074500.0,0.003948298
20260324_113459,24,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.984,0.9838753487321659,0.9839160444729563,0.9838747109946222,0.9641,0.9640103661126824,0.9637379520181499,0.9637783567541822,0.9687,0.968374681519693,13.356887102127075,3.1095471382141113,29.95572066307068,4446.545032977172,3215.902366330823,0.22489370794260297,0.31095471382141116,1478.44140625,1478.4453125,642.9150390625,1014.0,418.994140625,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.2563004123753515,-0.2599882524589012,19115378.0,0.0031858963333333333,3852000000000.0,458606389500.0,458606389500.0,0.11905669509345794,11797179.0,0.003932393,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7318199.0,0.002439399666666667,0.003932393,1500000000000.0,5898589500.0,0.003932393,3149676.0,0.003149676,642000000000.0,77035528000.0,77035528000.0,0.11999303426791277,1949156.0,0.003898312,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1200520.0,0.00240104,0.003898312,250000000000.0,974578000.0,0.003898312
20260324_113459,25,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9845666666666667,0.9844049764385213,0.9844699711807288,0.984433222836919,0.9675,0.9671303749245708,0.9671948078541284,0.9671349974157477,0.9687,0.968374681519693,13.51708436012268,3.4329683780670166,30.389292240142822,4393.846958240109,2912.9309969440055,0.22759099474883285,0.34329683780670167,1478.4453125,1478.47265625,642.9150390625,1014.0,420.4169921875,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.25746369772943956,-0.26087389321162785,19335976.0,0.0032226626666666666,3852000000000.0,458657791500.0,458657791500.0,0.11907003933021806,11899983.0,0.003966661,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7435993.0,0.0024786643333333334,0.003966661,1500000000000.0,5949991500.0,0.003966661,3176074.0,0.003176074,642000000000.0,77041011000.0,77041011000.0,0.12000157476635515,1960122.0,0.003920244,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1215952.0,0.002431904,0.003920244,250000000000.0,980061000.0,0.003920244
20260324_113459,26,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9862666666666666,0.986234368645408,0.9861181765022596,0.9861654617493618,0.966,0.9659676542739553,0.9656135399282626,0.9656774827916195,0.9687,0.968374681519693,14.68168020248413,3.3755698204040527,30.8933002948761,4045.313559544153,2962.462793556736,0.2471996262541105,0.3375569820404053,1478.47265625,1478.48046875,642.9150390625,1014.0,418.994140625,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.2577880446253152,-0.26152100131429473,18210094.0,0.0030350156666666666,3852000000000.0,458297664500.0,458297664500.0,0.11897654841640706,11179729.0,0.0037265763333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7030365.0,0.002343455,0.0037265763333333333,1500000000000.0,5589864500.0,0.0037265763333333333,2971924.0,0.002971924,642000000000.0,76976295000.0,76976295000.0,0.11990077102803738,1830690.0,0.00366138,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1141234.0,0.002282468,0.00366138,250000000000.0,915345000.0,0.00366138
20260324_113459,27,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9859166666666667,0.9858945945429719,0.9857885095571592,0.985824067409504,0.9673,0.9671874146078402,0.9670901031047219,0.9670982586510082,0.9687,0.968374681519693,13.115314245223999,3.397693634033203,30.842374086380005,4528.446584619798,2943.1729511555714,0.22082627702761312,0.3397693634033203,1478.48828125,1478.484375,642.9150390625,1014.0,420.4169921875,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.2581945739943406,-0.2615873566989241,18023978.0,0.0030039963333333333,3852000000000.0,458216489500.0,458216489500.0,0.11895547494807893,11017379.0,0.0036724596666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7006599.0,0.002335533,0.0036724596666666666,1500000000000.0,5508689500.0,0.0036724596666666666,2950360.0,0.00295036,642000000000.0,76965380000.0,76965380000.0,0.11988376947040498,1808860.0,0.00361772,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1141500.0,0.002283,0.00361772,250000000000.0,904430000.0,0.00361772
20260324_113459,28,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9877833333333333,0.987727013768804,0.9877170328122616,0.9877159249627414,0.9688,0.9685621278440253,0.9685095103455733,0.9684802123355615,0.9688,0.9684802123355615,14.061496257781982,3.325709342956543,31.14025115966797,4223.732589419919,3006.877321128141,0.23675741274552098,0.3325709342956543,1478.48828125,1478.49609375,642.9150390625,1014.0,418.994140625,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.258009174774433,-0.2617247649307909,17756103.0,0.0029593505,3852000000000.0,458098183000.0,458098183000.0,0.1189247619418484,10780766.0,0.0035935886666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6975337.0,0.0023251123333333334,0.0035935886666666667,1500000000000.0,5390383000.0,0.0035935886666666667,2904495.0,0.002904495,642000000000.0,76945183500.0,76945183500.0,0.11985231074766355,1768467.0,0.003536934,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1136028.0,0.002272056,0.003536934,250000000000.0,884233500.0,0.003536934
20260324_113459,29,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9874166666666667,0.9873822753625433,0.9873086781093253,0.9873301183226635,0.9681,0.9681015551119827,0.9678135238992299,0.9678351251214057,0.9688,0.9684802123355615,12.857241868972778,3.581753969192505,30.657134532928467,4619.342204592523,2791.928224554873,0.21648103901152982,0.3581753969192505,1478.5,1478.4921875,642.9150390625,1014.0,420.4169921875,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.25888265412429284,-0.26262636123032407,18091679.0,0.0030152798333333334,3852000000000.0,458180430500.0,458180430500.0,0.1189461138369678,10945261.0,0.0036484203333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7146418.0,0.0023821393333333333,0.0036484203333333335,1500000000000.0,5472630500.0,0.0036484203333333335,2965399.0,0.002965399,642000000000.0,76960391500.0,76960391500.0,0.1198759992211838,1798883.0,0.003597766,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1166516.0,0.002333032,0.003597766,250000000000.0,899441500.0,0.003597766
