epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
177,0.988525390625,0.988517295727837,0.9735,0.9734057478775021,0.9737,2322.3701171875,0.1451481133699417,2216587.25,22496002.0,0.09853251278400421,2176.12353515625,5.1367998123168945,5.055881023406982,3.86045241355896,4115.204959603959,2113.6210179285467,14.580075740814209,4.7312171459198,33.640008211135864,0.24300126234690347,0.47312171459198,6756.625,6756.1171875,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2717434806483133,-0.24216868515525544
178,0.9884905133928571,0.9884951818366208,0.9735,0.9734032138280198,0.9737,2322.363525390625,0.14514771103858948,2216586.5,22496002.0,0.09853246808052063,2176.12353515625,5.136499881744385,5.0557780265808105,3.8605735301971436,4135.737273044777,2087.2642119750317,14.507691383361816,4.790960311889648,33.70399045944214,0.2417948563893636,0.4790960311889648,6756.1171875,6756.5078125,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.27173187902995516,-0.24222753303391592
179,0.9885079520089286,0.9885086910777829,0.9734,0.9733002886605412,0.9737,2322.3701171875,0.1451481431722641,2216584.5,22496002.0,0.09853239357471466,2176.12353515625,5.136300086975098,5.0547566413879395,3.859402656555176,4142.6486920613825,1945.6674855907418,14.483487367630005,5.139624357223511,33.67141652107239,0.24139145612716675,0.5139624357223511,6757.2421875,6757.4140625,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2717585435935429,-0.24264537968805858
180,0.9883858816964286,0.9883858734619902,0.9735,0.9734057478775021,0.9737,2322.376708984375,0.14514854550361633,2216583.25,22496002.0,0.0985323116183281,2176.12353515625,5.136300086975098,5.055264472961426,3.860966682434082,4035.654097091531,2007.360842521225,14.867478370666504,4.981665372848511,34.505518198013306,0.24779130617777506,0.49816653728485105,6757.44140625,6757.88671875,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2717370752777372,-0.24232725266899383
181,0.9885428292410714,0.9885352085042178,0.9736,0.9735047566976187,0.9737,2322.383056640625,0.14514893293380737,2216581.0,22496002.0,0.09853223711252213,2176.12353515625,5.1367998123168945,5.056799411773682,3.8618500232696533,4124.412868120477,2069.45370727306,14.54752516746521,4.83219313621521,33.74565815925598,0.24245875279108683,0.483219313621521,7283.390625,6757.13671875,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.27174615008490427,-0.24257825634309224
182,0.9883684430803571,0.9883589574864263,0.9736,0.9735047566976187,0.9737,2322.37841796875,0.1451486498117447,2216578.75,22496002.0,0.09853212535381317,2176.12353515625,5.136300086975098,5.056285858154297,3.861764430999756,4199.565425543392,2105.171123100671,14.287192583084106,4.7502076625823975,33.20012140274048,0.2381198763847351,0.47502076625823975,7334.87109375,6757.54296875,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2717466801404953,-0.24219916867358343
183,0.9883510044642857,0.9883485969956647,0.9736,0.9735047566976187,0.9737,2322.37255859375,0.14514829218387604,2216576.5,22496002.0,0.09853202849626541,2176.12353515625,5.135900020599365,5.055875301361084,3.861264944076538,4045.427416557774,2131.496483107844,14.831560134887695,4.691539525985718,33.75340008735657,0.2471926689147949,0.4691539525985718,6758.0,6758.62109375,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2716727682522365,-0.24236753689391272
184,0.9884556361607143,0.9884455328131627,0.9735,0.9733978988130051,0.9737,2322.374267578125,0.1451483815908432,2216575.5,22496002.0,0.09853196889162064,2176.12353515625,5.136199951171875,5.056189060211182,3.861126184463501,4156.988721458681,2040.6315068085937,14.43352484703064,4.90044379234314,33.45903754234314,0.24055874745051067,0.490044379234314,6781.13671875,6757.765625,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2717226211513792,-0.24226705942835128
185,0.9884381975446429,0.9884322969214848,0.9735,0.9733978988130051,0.9737,2322.380859375,0.14514879882335663,2216575.0,22496002.0,0.09853195399045944,2176.12353515625,5.137599945068359,5.057729721069336,3.860558032989502,4221.184290502707,2104.0620553992394,14.214020490646362,4.752711534500122,33.12038278579712,0.23690034151077272,0.4752711534500122,6757.7890625,6756.984375,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2717006525823048,-0.24232127517461777
186,0.9884730747767857,0.9884619846616086,0.9734,0.9732924431876979,0.9737,2322.37744140625,0.14514859020709991,2216571.75,22496002.0,0.0985318124294281,2176.12353515625,5.13700008392334,5.055372714996338,3.8593404293060303,4174.50792681001,2023.3163311182986,14.37295150756836,4.942380905151367,33.78935122489929,0.23954919179280598,0.49423809051513673,7296.953125,6757.2734375,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.27177101586546215,-0.24208806242261613
187,0.9884556361607143,0.9884411437677724,0.9735,0.9733978988130051,0.9737,2322.3701171875,0.1451481133699417,2216568.75,22496002.0,0.09853168576955795,2176.12353515625,5.136600017547607,5.055572509765625,3.8595120906829834,4085.8640778111385,1983.1352107039554,14.684776306152344,5.042520523071289,33.77125120162964,0.24474627176920574,0.5042520523071289,6757.6484375,6757.515625,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2717326411179134,-0.242297996367727
188,0.9885079520089286,0.9884969559433809,0.9735,0.9733978988130051,0.9737,2322.35986328125,0.14514747262001038,2216566.25,22496002.0,0.0985315591096878,2176.12353515625,5.1356000900268555,5.055572509765625,3.8602306842803955,4080.76573900945,2111.8489906808454,14.703122854232788,4.73518705368042,33.8201687335968,0.24505204757054647,0.47351870536804197,6757.1875,6756.734375,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.27168421021529604,-0.24243036870445525
189,0.988525390625,0.9885206256034611,0.9735,0.9733978988130051,0.9737,2322.353759765625,0.14514710009098053,2216564.25,22496002.0,0.09853149205446243,2176.12353515625,5.135799884796143,5.0557780265808105,3.859988212585449,4130.973287816472,2105.284926198397,14.52442216873169,4.749950885772705,34.0487220287323,0.2420737028121948,0.4749950885772705,6757.015625,6757.08984375,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.27172923513821196,-0.242409953049251
190,0.9886300223214286,0.9886208314199953,0.9735,0.9733978988130051,0.9737,2322.353515625,0.14514707028865814,2216563.5,22496002.0,0.09853144735097885,2176.12353515625,5.135300159454346,5.055264472961426,3.8584649562835693,4151.31820698486,2105.4482028260054,14.453240394592285,4.749582529067993,33.74538969993591,0.2408873399098714,0.4749582529067993,7217.015625,6757.08984375,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.271687035049711,-0.24217657532010758
191,0.9885951450892857,0.9885833011032616,0.9735,0.9733978988130051,0.9737,2322.3515625,0.14514696598052979,2216562.25,22496002.0,0.09853139519691467,2176.12353515625,5.136199951171875,5.056189060211182,3.8595030307769775,4133.848735854926,2092.3075756547078,14.51431918144226,4.779412031173706,33.8549063205719,0.24190531969070433,0.4779412031173706,7293.00390625,6757.3359375,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2716423102787563,-0.24236116451876505
192,0.988525390625,0.9885303795029452,0.9736,0.9735008249944912,0.9737,2322.34814453125,0.14514677226543427,2216560.5,22496002.0,0.09853130578994751,2176.12353515625,5.137499809265137,5.058237552642822,3.8612966537475586,4147.430090733702,2045.481101885276,14.466789960861206,4.888825416564941,33.48988366127014,0.24111316601435342,0.48888254165649414,6757.3359375,6757.30859375,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2717780215399606,-0.2422485617654664
193,0.9884207589285714,0.9884260578011365,0.9736,0.9735008249944912,0.9737,2322.337158203125,0.14514607191085815,2216557.0,22496002.0,0.09853116422891617,2176.12353515625,5.136899948120117,5.057621002197266,3.861039876937866,4132.450988831204,1904.8097410559337,14.519228458404541,5.249868154525757,34.02127408981323,0.241987140973409,0.5249868154525756,7241.23046875,7293.57421875,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2718000901596887,-0.24207919942481176
194,0.9884207589285714,0.988415580008357,0.9736,0.9735008249944912,0.9737,2322.324462890625,0.14514528214931488,2216554.5,22496002.0,0.09853104501962662,2176.12353515625,5.136199951171875,5.057004928588867,3.860889434814453,4151.440035678285,2119.6684965549293,14.452816247940063,4.717718839645386,33.36691689491272,0.24088027079900107,0.47177188396453856,6757.57421875,6757.66796875,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2717973930495126,-0.24259107347045625
195,0.9885079520089286,0.9885007856101751,0.9736,0.9735008249944912,0.9737,2322.3125,0.145144522190094,2216552.5,22496002.0,0.09853096306324005,2176.12353515625,5.1350998878479,5.055875301361084,3.8600411415100098,4122.069540385868,2143.315040847019,14.555795192718506,4.665669679641724,33.800644397735596,0.24259658654530844,0.46656696796417235,7234.68359375,6758.63671875,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2717858552932739,-0.24229450204542705
196,0.9885777064732143,0.9885691435800819,0.9736,0.9735008249944912,0.9737,2322.302490234375,0.14514391124248505,2216550.0,22496002.0,0.0985308438539505,2176.12353515625,5.136600017547607,5.057415962219238,3.8614418506622314,4098.662195837391,2026.5096958610113,14.638922929763794,4.9345927238464355,33.73304748535156,0.24398204882939656,0.49345927238464354,6758.8515625,6758.3359375,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2718060484954289,-0.24252060587917054
197,0.9886997767857143,0.9886947569689932,0.9736,0.9735008249944912,0.9737,2322.29296875,0.1451433002948761,2216548.25,22496002.0,0.09853077679872513,2176.12353515625,5.136300086975098,5.057107448577881,3.860901117324829,4214.338120557506,2044.0928681924677,14.23711109161377,4.89214563369751,33.497674226760864,0.23728518486022948,0.489214563369751,7218.8125,6759.0859375,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2717848207269396,-0.24212587305477687
198,0.9885428292410714,0.9885420501391307,0.9736,0.9735008249944912,0.9737,2322.2919921875,0.14514325559139252,2216546.25,22496002.0,0.09853069484233856,2176.12353515625,5.134699821472168,5.055464267730713,3.8608720302581787,4176.850334734589,2101.7613728668343,14.364891052246094,4.757914066314697,33.8040874004364,0.23941485087076822,0.47579140663146974,6950.37890625,6759.74609375,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.27175191044807434,-0.24220302381685802
199,0.9882638113839286,0.9882543461681979,0.9736,0.9735008249944912,0.9737,2322.28759765625,0.14514297246932983,2216544.0,22496002.0,0.09853057563304901,2176.12353515625,5.13539981842041,5.056183338165283,3.8606619834899902,4243.579239784931,2076.650989929765,14.139007806777954,4.8154456615448,33.19036674499512,0.2356501301129659,0.48154456615448,7065.74609375,6759.953125,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2717496476003102,-0.24219483775751932
200,0.9884905133928571,0.9884844220810752,0.9736,0.9735008249944912,0.9737,2322.278564453125,0.14514239132404327,2216542.5,22496002.0,0.09853050857782364,2176.12353515625,5.133900165557861,5.054745197296143,3.859325647354126,4108.838984942157,2125.4099630821665,14.602665185928345,4.70497465133667,33.69418239593506,0.24337775309880574,0.47049746513366697,6759.953125,6760.25390625,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2717020830937794,-0.24217135991368974
201,0.9885079520089286,0.9885015474582651,0.9736,0.9735008249944912,0.9737,2322.28125,0.1451425552368164,2216540.0,22496002.0,0.09853040426969528,2176.12353515625,5.133699893951416,5.054539680480957,3.8598341941833496,4214.209749515005,2140.9155246981168,14.237544775009155,4.670898914337158,33.085092067718506,0.23729241291681927,0.4670898914337158,6760.36328125,6760.2734375,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2717976314680917,-0.24233312053339823
202,0.9886300223214286,0.9886261535629226,0.9736,0.9735008249944912,0.9737,2322.28466796875,0.14514277875423431,2216537.25,22496002.0,0.09853027760982513,2176.12353515625,5.134300231933594,5.055156230926514,3.8600914478302,4150.508183523146,1962.6629730972288,14.456061124801636,5.095118284225464,34.15078282356262,0.24093435208002725,0.5095118284225464,6760.390625,6760.359375,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2717476316860744,-0.24204630085400172
203,0.9884033203125,0.9884005136924466,0.9736,0.9735008249944912,0.9737,2322.277587890625,0.1451423317193985,2216532.5,22496002.0,0.09853006899356842,2176.12353515625,5.133800029754639,5.054642677307129,3.859872579574585,4092.960856652973,2141.810789685186,14.659314393997192,4.6689465045928955,33.935685873031616,0.24432190656661987,0.4668946504592896,6759.8046875,6759.65625,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.27170344974313465,-0.2420023935181754
204,0.9884033203125,0.9884019623509607,0.9736,0.9735008249944912,0.9737,2322.26806640625,0.14514175057411194,2216529.0,22496002.0,0.09852991253137589,2176.12353515625,5.132999897003174,5.053718090057373,3.8592069149017334,4198.265273198526,1995.414305094051,14.291617155075073,5.0114905834198,33.84567165374756,0.2381936192512512,0.50114905834198,7148.1484375,6759.5234375,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.27183778158255983,-0.24224580505064555
205,0.9882986886160714,0.988304996921816,0.9737,0.9736067347813805,0.9737,2322.258544921875,0.14514116942882538,2216527.5,22496002.0,0.09852984547615051,2176.12353515625,5.133800029754639,5.055253028869629,3.861102342605591,4146.223972196018,1980.5869327757996,14.470998287200928,5.049008369445801,34.10826754570007,0.24118330478668212,0.5049008369445801,6759.23046875,6759.23046875,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2718139524970736,-0.24235400238207408
206,0.9883858816964286,0.9883837791255194,0.9737,0.9736067347813805,0.9737,2322.246826171875,0.14514042437076569,2216526.0,22496002.0,0.09852980077266693,2176.12353515625,5.134200096130371,5.0556640625,3.8613357543945312,4162.997771078417,2052.6853947337704,14.412690877914429,4.871667146682739,33.690895080566406,0.24021151463190715,0.48716671466827394,6758.96875,6759.49609375,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.27177104141030994,-0.24254040952239717
207,0.9884033203125,0.9883974534530985,0.9737,0.9736067347813805,0.9737,2322.236328125,0.14513976871967316,2216522.5,22496002.0,0.0985296294093132,2176.12353515625,5.134200096130371,5.0556640625,3.860750675201416,4122.367721376184,1951.7340533037918,14.554742336273193,5.1236488819122314,34.1105592250824,0.24257903893788654,0.5123648881912232,6759.05859375,6758.15625,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2717554249933788,-0.2426113784313202
208,0.9883858816964286,0.988385334776471,0.9737,0.9736067347813805,0.9737,2322.2236328125,0.1451389640569687,2216518.75,22496002.0,0.09852946549654007,2176.12353515625,5.133399963378906,5.05494499206543,3.8604016304016113,4150.274635616911,2088.3587566193783,14.45687460899353,4.788449287414551,33.429391622543335,0.24094791014989217,0.47884492874145507,6758.9296875,6758.84765625,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.27173069970948355,-0.2425118557044438
209,0.9884905133928571,0.98848165110519,0.9737,0.9736067347813805,0.9737,2322.214111328125,0.14513839781284332,2216515.75,22496002.0,0.09852932393550873,2176.12353515625,5.132599830627441,5.054020881652832,3.8604013919830322,4130.558874794147,2021.7070483100424,14.525879383087158,4.946315050125122,34.55265402793884,0.2420979897181193,0.4946315050125122,6758.84765625,6759.1875,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.27174711866038187,-0.24198091136557714
210,0.9885079520089286,0.988511624313214,0.9737,0.9736067347813805,0.9737,2322.20361328125,0.1451376974582672,2216510.75,22496002.0,0.09852910041809082,2176.12353515625,5.133800029754639,5.055253028869629,3.8615012168884277,4099.121176544289,1999.195708551738,14.63728380203247,5.00201153755188,34.11093306541443,0.24395473003387452,0.500201153755188,6759.8984375,6759.0859375,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2717495411634445,-0.24214614289147512
211,0.9886474609375,0.9886482824265428,0.9737,0.9736067347813805,0.9737,2322.19140625,0.14513695240020752,2216505.25,22496002.0,0.09852886945009232,2176.12353515625,5.133800029754639,5.055253028869629,3.8611555099487305,4062.884515453559,2018.196907849861,14.76783299446106,4.954917907714844,34.217721700668335,0.24613054990768432,0.49549179077148436,7054.8046875,6759.125,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2717574196202414,-0.2422179271067892
212,0.9884033203125,0.9884072388424574,0.9737,0.9736067347813805,0.9737,2322.177978515625,0.14513611793518066,2216502.0,22496002.0,0.09852872043848038,2176.12353515625,5.133800029754639,5.055253028869629,3.862086296081543,4131.784115249311,2027.7473780066464,14.52157187461853,4.9315807819366455,34.09142088890076,0.24202619791030883,0.49315807819366453,6759.28515625,6758.0546875,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.27172703189509256,-0.2421932401401656
213,0.9884033203125,0.9883940529889758,0.9737,0.9736067347813805,0.9737,2322.16064453125,0.1451350301504135,2216498.75,22496002.0,0.09852858632802963,2176.12353515625,5.134900093078613,5.056382656097412,3.8629872798919678,4200.4981245427525,2036.0174211043395,14.284020185470581,4.91154932975769,33.67955446243286,0.23806700309117634,0.49115493297576907,7182.73828125,6757.69140625,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2716976212603705,-0.24213636027915136
214,0.9885428292410714,0.9885398457683534,0.9737,0.9736067347813805,0.9737,2322.158935546875,0.14513494074344635,2216497.25,22496002.0,0.09852850437164307,2176.12353515625,5.134900093078613,5.055253028869629,3.862884044647217,4188.562249059618,2097.4545578199654,14.324724435806274,4.767683744430542,33.37120771408081,0.2387454072634379,0.4767683744430542,6757.6796875,6757.56640625,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.27170745602675844,-0.24222986187253678
215,0.9885079520089286,0.9885019779580475,0.9737,0.9736067347813805,0.9737,2322.164306640625,0.1451352834701538,2216496.25,22496002.0,0.09852845966815948,2176.12353515625,5.136300086975098,5.055356025695801,3.8618853092193604,4136.172372203485,2097.137739463372,14.506165266036987,4.768404006958008,33.93606090545654,0.24176942110061644,0.4768404006958008,7159.078125,6758.546875,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.27171911937849863,-0.24213788232633046
216,0.9884905133928571,0.9884917568724907,0.9737,0.9736067347813805,0.9737,2322.166015625,0.14513535797595978,2216496.0,22496002.0,0.09852844476699829,2176.12353515625,5.134200096130371,5.053404331207275,3.8616602420806885,4088.4997589870536,2092.8880545221195,14.675309658050537,4.778086423873901,33.63179135322571,0.24458849430084229,0.4778086423873901,6758.78515625,6759.01171875,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2717872623886381,-0.24253526755741664
217,0.9883858816964286,0.9883807115814539,0.9737,0.9736067347813805,0.9737,2322.1640625,0.14513523876667023,2216494.0,22496002.0,0.09852837026119232,2176.12353515625,5.133500099182129,5.0529937744140625,3.8610541820526123,4036.2295110521063,2062.233438525511,14.865358829498291,4.849111557006836,33.89373302459717,0.2477559804916382,0.4849111557006836,6759.890625,6759.890625,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.271868680204664,-0.2423570677638054
218,0.9884730747767857,0.9884661322083705,0.9737,0.9736067347813805,0.9737,2322.159912109375,0.14513498544692993,2216492.25,22496002.0,0.09852828085422516,2176.12353515625,5.133900165557861,5.053301811218262,3.860637664794922,4031.2680316847773,2116.883684511702,14.883654356002808,4.7239251136779785,34.116398334503174,0.24806090593338012,0.47239251136779786,6759.87109375,6758.4609375,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.27172774927956717,-0.2422137941632952
219,0.9884556361607143,0.9884442933718203,0.9737,0.9736067347813805,0.9737,2322.144287109375,0.14513401687145233,2216492.0,22496002.0,0.09852827340364456,2176.12353515625,5.134500026702881,5.0538153648376465,3.8609628677368164,4207.860604772415,2122.8714366030204,14.259027481079102,4.710600852966309,33.39103984832764,0.23765045801798504,0.47106008529663085,7148.0703125,6758.2109375,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2717413306236267,-0.24216549843549728
220,0.9884381975446429,0.9884320306824265,0.9737,0.9736067347813805,0.9737,2322.1298828125,0.1451331079006195,2216489.0,22496002.0,0.09852813929319382,2176.12353515625,5.133999824523926,5.054431438446045,3.8618853092193604,4130.14969640742,2103.1024128116887,14.527318477630615,4.75488018989563,33.629472494125366,0.2421219746271769,0.475488018989563,6882.21484375,6758.7578125,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.27171304396220614,-0.24226822704076767
221,0.9887172154017857,0.9887142047994437,0.9736,0.9735016786461366,0.9737,2322.1171875,0.14513231813907623,2216487.0,22496002.0,0.09852804243564606,2176.12353515625,5.132299900054932,5.052382946014404,3.8596644401550293,4080.1522212552027,2011.2425777868652,14.705333709716797,4.972050666809082,33.94668745994568,0.24508889516194662,0.4972050666809082,6758.74609375,6758.046875,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2716718912124634,-0.24189357991729463
222,0.9883858816964286,0.9883809749444733,0.9736,0.9735016786461366,0.9737,2322.12158203125,0.14513258635997772,2216486.75,22496002.0,0.09852803498506546,2176.12353515625,5.132599830627441,5.0526909828186035,3.859886407852173,4102.983285565672,2073.416768879924,14.62350583076477,4.8229570388793945,33.623281955718994,0.24372509717941285,0.48229570388793946,6758.05078125,6758.87890625,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2717772956405367,-0.24233791551419667
223,0.988525390625,0.988527608428124,0.9736,0.9735016786461366,0.9737,2322.109619140625,0.14513184130191803,2216483.5,22496002.0,0.09852788597345352,2176.12353515625,5.133699893951416,5.0526909828186035,3.859806537628174,4081.1324292462814,1997.739012934113,14.701801776885986,5.005658864974976,33.84307909011841,0.24503002961476644,0.5005658864974976,6758.87890625,6758.0078125,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.27169432384627207,-0.24203824464763915
224,0.9883161272321429,0.9883090940949755,0.9736,0.9735016786461366,0.9737,2322.107421875,0.14513170719146729,2216480.75,22496002.0,0.09852777421474457,2176.12353515625,5.1331000328063965,5.052177429199219,3.859640598297119,4112.107696079227,2097.0184199266505,14.591057538986206,4.768675327301025,33.646047830581665,0.24318429231643676,0.4768675327301025,7215.015625,6757.7265625,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2717319705656597,-0.24255489877292088
225,0.9883335658482143,0.988339992214432,0.9736,0.9735016786461366,0.9737,2322.111083984375,0.145131915807724,2216477.75,22496002.0,0.09852763265371323,2176.12353515625,5.133800029754639,5.052896499633789,3.8603625297546387,4196.370642601971,1997.2358811276508,14.298069715499878,5.006919860839844,33.81304860115051,0.23830116192499798,0.5006919860839844,7196.8984375,6757.984375,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2718376112835748,-0.24262601456471852
226,0.9884730747767857,0.9884674898757787,0.9737,0.9736067347813805,0.9737,2322.10302734375,0.1451314240694046,2216475.25,22496002.0,0.09852752834558487,2176.12353515625,5.135200023651123,5.054534435272217,3.862109899520874,4159.2210398492225,2054.6468024709034,14.425778150558472,4.867016553878784,33.442203998565674,0.24042963584264118,0.4867016553878784,7278.52734375,6758.0,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2717579965080534,-0.2422698831983975
227,0.9885428292410714,0.9885372957189154,0.9737,0.9736067347813805,0.9737,2322.093994140625,0.14513087272644043,2216473.5,22496002.0,0.0985274389386177,2176.12353515625,5.1356000900268555,5.05494499206543,3.862555980682373,3860.0437080993242,2121.692127656109,15.543865442276001,4.713219165802002,34.48026657104492,0.25906442403793334,0.4713219165802002,6758.45703125,6759.34765625,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.27174711866038187,-0.24186464931283677
228,0.9885777064732143,0.9885819140612284,0.9738,0.9737144454432105,0.9738,2322.0947265625,0.14513090252876282,2216471.75,22496002.0,0.09852737188339233,2176.12353515625,5.135499954223633,5.0560688972473145,3.8632054328918457,4066.025437831489,2140.217018809072,14.756425142288208,4.672423362731934,33.56065630912781,0.2459404190381368,0.46724233627319334,6759.34765625,6759.34375,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2717114729540689,-0.24230280092784337
229,0.9884730747767857,0.9884764100245953,0.9738,0.9737144454432105,0.9738,2322.099609375,0.14513123035430908,2216469.75,22496002.0,0.09852728247642517,2176.12353515625,5.135700225830078,5.0560688972473145,3.863737106323242,4140.898010183067,2119.030245625497,14.48961067199707,4.719139814376831,33.49365782737732,0.24149351119995116,0.4719139814376831,6759.78125,6759.80078125,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2717795563595636,-0.24226129906518118
230,0.9883684430803571,0.9883572021520639,0.9738,0.9737144454432105,0.9738,2322.1123046875,0.14513202011585236,2216467.75,22496002.0,0.09852719306945801,2176.12353515625,5.133999824523926,5.054323196411133,3.862658977508545,4171.388892259263,2122.3015922129625,14.383698463439941,4.711865663528442,33.393330574035645,0.23972830772399903,0.4711865663528442,7301.6875,6759.4765625,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2717396148613521,-0.24219284100191935
231,0.9885777064732143,0.9885755442957398,0.9737,0.9736067347813805,0.9738,2322.1142578125,0.1451321244239807,2216463.75,22496002.0,0.09852702915668488,2176.12353515625,5.13670015335083,5.055972099304199,3.862886905670166,4167.305900359228,2057.3807722908455,14.397791147232056,4.860548973083496,33.40187311172485,0.23996318578720094,0.4860548973083496,6759.98046875,6758.796875,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.27169724234512876,-0.24228957827602113
232,0.9886125837053571,0.9886042467781377,0.9737,0.9736067347813805,0.9738,2322.111083984375,0.145131915807724,2216462.25,22496002.0,0.09852694720029831,2176.12353515625,5.133999824523926,5.054431438446045,3.862124443054199,4171.574481176895,2015.2584463310563,14.383058547973633,4.962142705917358,33.38007736206055,0.2397176424662272,0.49621427059173584,6758.796875,6758.328125,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.27177412595067707,-0.2427773369210107
233,0.988525390625,0.9885245799762927,0.9737,0.9736067347813805,0.9738,2322.10791015625,0.14513173699378967,2216460.5,22496002.0,0.09852687269449234,2176.12353515625,5.134699821472168,5.055150508880615,3.862553119659424,4143.920556308182,2118.648549712374,14.479042053222656,4.719990015029907,33.399128913879395,0.24131736755371094,0.47199900150299073,7072.0234375,6758.953125,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2718271570546286,-0.24255029644284928
234,0.9885602678571429,0.9885520163455466,0.9737,0.9736067347813805,0.9738,2322.102294921875,0.14513139426708221,2216456.5,22496002.0,0.09852668642997742,2176.12353515625,5.135300159454346,5.055766582489014,3.861959218978882,4161.938614994849,2114.022534028306,14.416358709335327,4.730318546295166,33.74954867362976,0.2402726451555888,0.4730318546295166,7194.69140625,6759.1484375,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2717214503458568,-0.24209730540003097
235,0.9887346540178571,0.9887379460566482,0.9736,0.9735016786461366,0.9738,2322.095458984375,0.1451309621334076,2216451.75,22496002.0,0.0985264852643013,2176.12353515625,5.133500099182129,5.0535125732421875,3.859875202178955,4146.578334670361,2164.6391719270882,14.469761610031128,4.6197075843811035,33.329204082489014,0.2411626935005188,0.46197075843811036,6759.5078125,6758.16796875,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2716660350561142,-0.24205561407974788
