epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
205,0.9690464564732143,0.968872285029776,0.9655,0.96522352913697,0.9659,1990.782958984375,0.2488478720188141,1922680.875,11248001.0,0.17093534767627716,1854.676025390625,2.3717000484466553,2.2944588661193848,1.609521508216858,6916.708841680358,3010.7291624046475,8.674645900726318,3.3214545249938965,28.58485507965088,0.14457743167877196,0.33214545249938965,5155.796875,5154.53125,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.2663062321288245,-0.23140285057680948
206,0.9690115792410714,0.9688173296932192,0.9655,0.96522352913697,0.9659,1990.7596435546875,0.2488449662923813,1922669.125,11248001.0,0.17093431949615479,1854.676025390625,2.3710999488830566,2.2942516803741455,1.6090445518493652,7335.323516962158,3744.735073392916,8.179598331451416,2.6704158782958984,27.01025104522705,0.1363266388575236,0.26704158782958987,5275.58984375,5154.69921875,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.26639405318668913,-0.23133937056575501
207,0.9692208426339286,0.969020280325655,0.9655,0.9652247365992599,0.9659,1990.7275390625,0.24884097278118134,1922653.0,11248001.0,0.17093288898468018,1854.676025390625,2.3712000846862793,2.2940444946289062,1.6087605953216553,7444.069917952856,3310.0645976132328,8.060106992721558,3.0210890769958496,26.653446912765503,0.1343351165453593,0.302108907699585,5154.8671875,5154.61328125,2627.8515625,3290.0,2344.337890625,3290.0,1e-07,-0.26624477974006105,-0.23108591777937754
208,0.9690813337053571,0.9688800901911702,0.9655,0.96522352913697,0.9659,1990.6795654296875,0.24883493781089783,1922629.0,11248001.0,0.17093074321746826,1854.676025390625,2.3701000213623047,2.2932159900665283,1.608139157295227,7439.0567874537,2960.137446567534,8.06553864479065,3.3782215118408203,26.948145389556885,0.13442564407984417,0.33782215118408204,5154.5546875,5154.76953125,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.2664515610252108,-0.23155679447310312
209,0.9690464564732143,0.9688663458611364,0.9655,0.96522352913697,0.9659,1990.6522216796875,0.24883149564266205,1922615.5,11248001.0,0.17092953622341156,1854.676025390625,2.369999885559082,2.293008804321289,1.6084988117218018,7312.823209155791,3226.7264985900442,8.204765558242798,3.099116086959839,27.579065084457397,0.13674609263737997,0.3099116086959839,5154.76953125,5155.1484375,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.26639487062181744,-0.2314141137259347
210,0.9690464564732143,0.9688578508715688,0.9655,0.96522352913697,0.9659,1990.648193359375,0.24883100390434265,1922613.625,11248001.0,0.17092935740947723,1854.676025390625,2.371000051498413,2.2941482067108154,1.60916006565094,7505.919162242177,3069.4167740469984,7.9936912059783936,3.2579479217529297,27.10872769355774,0.13322818676630657,0.32579479217529295,5178.12109375,5155.46484375,2627.8515625,3290.0,2344.337890625,3290.0,1e-07,-0.2662752462284906,-0.23151536073003495
211,0.9692557198660714,0.9690618430664909,0.9656,0.965324366055199,0.9659,1990.64599609375,0.24883076548576355,1922612.375,11248001.0,0.17092928290367126,1854.676025390625,2.370800018310547,2.2943248748779297,1.610392689704895,7301.563408948148,3416.14008384493,8.217418193817139,2.9272804260253906,26.774822235107422,0.1369569698969523,0.29272804260253904,5155.5,5155.17578125,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.2663223445415497,-0.231390152658735
212,0.9691162109375,0.9689058732524798,0.9656,0.965324366055199,0.9659,1990.6431884765625,0.2488303929567337,1922611.0,11248001.0,0.17092913389205933,1854.676025390625,2.3705999851226807,2.2941176891326904,1.6110092401504517,7491.351812963874,3091.6842007886394,8.009235382080078,3.234483003616333,27.38104510307312,0.1334872563680013,0.3234483003616333,5155.1796875,5155.2421875,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.26638403109141756,-0.23141744200672423
213,0.9691162109375,0.9689242123939961,0.9655,0.96522352913697,0.9659,1990.6610107421875,0.2488326132297516,1922620.0,11248001.0,0.1709299385547638,1854.676025390625,2.3696000576019287,2.2925944328308105,1.6083166599273682,7618.331226869896,3212.1118318991053,7.8757405281066895,3.1132166385650635,27.14913320541382,0.13126234213511148,0.31132166385650634,5320.2578125,5156.05859375,2627.8515625,3290.0,2344.337890625,3290.0,1e-07,-0.2664061209985188,-0.23173202042068755
214,0.9692731584821429,0.9690740874812545,0.9655,0.96522352913697,0.9659,1990.662353515625,0.24883276224136353,1922620.625,11248001.0,0.17092999815940857,1854.676025390625,2.369499921798706,2.2924909591674805,1.6083033084869385,7067.997640464236,3016.4911861049513,8.488967180252075,3.315109968185425,28.340956211090088,0.14148278633753458,0.33151099681854246,5156.05859375,5154.8046875,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.26637775770255495,-0.231425727052348
215,0.9695870535714286,0.9693981886719596,0.9655,0.9652266696310476,0.9659,1990.649658203125,0.24883118271827698,1922614.5,11248001.0,0.170929417014122,1854.676025390625,2.3701999187469482,2.2932159900665283,1.6078814268112183,7119.03269417272,3329.6707492795963,8.42811131477356,3.0032999515533447,27.64972996711731,0.14046852191289266,0.3003299951553345,5154.8046875,5155.0078125,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.26641625591686796,-0.2316466591187886
216,0.9689418247767857,0.9687254431612337,0.9655,0.9652266696310476,0.9659,1990.623779296875,0.2488280087709427,1922601.375,11248001.0,0.17092829942703247,1854.676025390625,2.3701000213623047,2.293008804321289,1.6081124544143677,7718.30960170134,3299.900073931601,7.773722887039185,3.0303947925567627,26.870041847229004,0.12956204811731975,0.30303947925567626,5319.171875,5155.2421875,2627.8515625,3290.0,2344.337890625,3290.0,1e-07,-0.2662099429539272,-0.23119807349784033
217,0.9692557198660714,0.9690522616807113,0.9655,0.9652266696310476,0.9659,1990.5933837890625,0.24882414937019348,1922586.25,11248001.0,0.17092692852020264,1854.676025390625,2.369499921798706,2.2923872470855713,1.608161211013794,7589.27540972226,3198.090007890185,7.905893087387085,3.126866340637207,26.771222591400146,0.13176488478978474,0.3126866340637207,5155.2421875,5154.640625,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.2662942792688097,-0.23124305691037858
218,0.9693254743303571,0.969120709980859,0.9656,0.9653274605579885,0.9659,1990.578369140625,0.24882227182388306,1922578.625,11248001.0,0.17092624306678772,1854.676025390625,2.3701999187469482,2.2933926582336426,1.6091797351837158,7373.20703847059,3078.6031377309346,8.137571573257446,3.2482264041900635,27.4974684715271,0.1356261928876241,0.3248226404190063,5154.625,5154.25,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.26647702710969107,-0.23154859031949723
219,0.9690464564732143,0.9688439200396324,0.9655,0.9652266696310476,0.9659,1990.560791015625,0.24882006645202637,1922570.0,11248001.0,0.17092549800872803,1854.676025390625,2.3712000846862793,2.2940444946289062,1.6089537143707275,7028.875344708054,3299.9592688342696,8.536216259002686,3.0303404331207275,28.564160108566284,0.1422702709833781,0.30303404331207273,5227.671875,5153.50390625,2627.8515625,3290.0,2344.337890625,3290.0,1e-07,-0.26615949400833677,-0.23116967188460485
220,0.9691859654017857,0.9689641249621299,0.9655,0.9652266696310476,0.9659,1990.5340576171875,0.24881677329540253,1922556.75,11248001.0,0.1709243208169937,1854.676025390625,2.3712000846862793,2.293733835220337,1.6085920333862305,6708.513196371651,3209.3242092294054,8.943859577178955,3.1159207820892334,28.754021883010864,0.1490643262863159,0.3115920782089233,5153.5,5155.0625,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.26625231972762514,-0.2313423412186759
221,0.9694301060267857,0.9692480013262182,0.9655,0.9652266696310476,0.9659,1990.5107421875,0.24881382286548615,1922545.0,11248001.0,0.17092324793338776,1854.676025390625,2.3726000785827637,2.2951838970184326,1.6098713874816895,7545.593200031519,3089.9675274875935,7.951661109924316,3.2362799644470215,27.307281494140625,0.13252768516540528,0.32362799644470214,5155.07421875,5153.96875,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.266504813517843,-0.23141484814030783
222,0.9693080357142857,0.9690940340419012,0.9656,0.9653334529174187,0.9659,1990.51025390625,0.24881376326084137,1922544.875,11248001.0,0.17092324793338776,1854.676025390625,2.3731000423431396,2.295670986175537,1.6104997396469116,7182.49167647395,3459.047198057334,8.353646993637085,2.8909695148468018,28.622198343276978,0.13922744989395142,0.2890969514846802,5327.61328125,5154.22265625,2627.8515625,3290.0,2344.337890625,3290.0,1e-07,-0.26644842113767353,-0.23182901527200425
223,0.9691162109375,0.9689318020850666,0.9657,0.9654342438443594,0.9659,1990.516845703125,0.24881459772586823,1922547.875,11248001.0,0.17092353105545044,1854.676025390625,2.373199939727783,2.2961583137512207,1.6113847494125366,7047.371910613406,3009.95307999795,8.513812065124512,3.3223109245300293,27.723068714141846,0.1418968677520752,0.3322310924530029,5154.2265625,5154.30859375,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.26642944131578716,-0.2315156034060887
224,0.9693603515625,0.9691587498091861,0.9656,0.9653334529174187,0.9659,1990.536376953125,0.24881704151630402,1922557.75,11248001.0,0.17092439532279968,1854.676025390625,2.373300075531006,2.2958781719207764,1.6116188764572144,6767.088422768779,3616.4941914811266,8.866442441940308,2.765108823776245,28.574251890182495,0.14777404069900513,0.2765108823776245,5309.6953125,5155.69921875,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.26630013968263355,-0.23138484678098134
225,0.9693080357142857,0.9691018313112204,0.9656,0.9653334529174187,0.9659,1990.5682373046875,0.24882102012634277,1922573.75,11248001.0,0.1709258258342743,1854.676025390625,2.3724000453948975,2.2953603267669678,1.6111032962799072,7351.040274699366,3532.8097505894116,8.162110090255737,2.8306081295013428,26.656114101409912,0.13603516817092895,0.2830608129501343,5220.4140625,5155.66796875,2627.8515625,3290.0,2344.337890625,3290.0,1e-07,-0.2662086422954287,-0.23127184063196182
226,0.9694475446428571,0.9692338534260694,0.9656,0.9653334529174187,0.9659,1990.5802001953125,0.24882254004478455,1922579.875,11248001.0,0.17092637717723846,1854.676025390625,2.3726000785827637,2.295567512512207,1.6117721796035767,7348.324124504245,3367.269048899736,8.165127038955688,2.9697656631469727,26.67422318458557,0.13608545064926147,0.29697656631469727,5329.16796875,5156.03125,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.2663544842175075,-0.23149613716772624
227,0.9693603515625,0.9691580634113247,0.9656,0.9653334529174187,0.9659,1990.583984375,0.24882297217845917,1922581.75,11248001.0,0.1709265261888504,1854.676025390625,2.3721001148223877,2.2951533794403076,1.611591100692749,7267.748247783489,3354.2853007141935,8.255651950836182,2.9812610149383545,27.161293983459473,0.13759419918060303,0.29812610149383545,5156.171875,5156.21875,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.2664964773825237,-0.23129712577377046
228,0.9692731584821429,0.9690722692174646,0.9656,0.9653334529174187,0.9659,1990.59814453125,0.24882476031780243,1922589.125,11248001.0,0.17092718183994293,1854.676025390625,2.371999979019165,2.294842481613159,1.6111016273498535,7459.256940060749,3129.3760712150797,8.043696641921997,3.1955251693725586,27.4276180267334,0.13406161069869996,0.31955251693725584,5155.76171875,5155.98828125,2627.8515625,3290.0,2344.337890625,3290.0,1e-07,-0.2664514737469809,-0.23177381179162435
229,0.96923828125,0.9690399185063482,0.9656,0.9653334529174187,0.9659,1990.6324462890625,0.24882905185222626,1922605.875,11248001.0,0.1709287017583847,1854.676025390625,2.371299982070923,2.2941176891326904,1.6099159717559814,7526.517882065046,3325.8856550770515,7.971813917160034,3.0067179203033447,27.16201615333557,0.13286356528600057,0.30067179203033445,5155.984375,5155.3359375,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.2663170120545796,-0.2313153041260583
230,0.9689418247767857,0.9687388725350237,0.9656,0.9653334529174187,0.9659,1990.599365234375,0.24882490932941437,1922589.5,11248001.0,0.1709272265434265,1854.676025390625,2.371799945831299,2.294635534286499,1.6101107597351074,7461.969663023561,3343.739309917853,8.040772438049316,2.990663766860962,27.028448581695557,0.1340128739674886,0.2990663766860962,5232.3828125,5153.56640625,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.266312586409705,-0.2314575750912939
231,0.9690813337053571,0.9688811106859945,0.9656,0.9653334529174187,0.9659,1990.5836181640625,0.24882292747497559,1922581.5,11248001.0,0.1709265112876892,1854.676025390625,2.371799945831299,2.294635534286499,1.610368013381958,7208.3246162197665,3204.7382066120863,8.323709487915039,3.120379686355591,28.70513939857483,0.13872849146525065,0.3120379686355591,5153.57421875,5152.8828125,2627.8515625,3290.0,2344.337890625,3290.0,1e-07,-0.2665109208651951,-0.2312513685652188
232,0.9693603515625,0.9691595095788476,0.9655,0.96522352913697,0.9659,1990.5987548828125,0.2488248497247696,1922589.125,11248001.0,0.17092719674110413,1854.676025390625,2.3715999126434326,2.2941482067108154,1.6096749305725098,7193.076077072494,3516.0133411047746,8.341354846954346,2.844130277633667,28.51689887046814,0.13902258078257243,0.2844130277633667,5338.87109375,5153.4296875,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.26628592184611727,-0.2311492668730872
233,0.968994140625,0.9687903808984736,0.9655,0.96522352913697,0.9659,1990.6171875,0.24882712960243225,1922598.5,11248001.0,0.1709280163049698,1854.676025390625,2.3719000816345215,2.2944588661193848,1.6097790002822876,7189.671758305577,3188.2806265026647,8.345304489135742,3.136486768722534,27.45609140396118,0.13908840815226237,0.3136486768722534,5356.44140625,5153.30078125,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.2662349023989269,-0.23134588130882808
234,0.9691859654017857,0.9690040588561672,0.9655,0.9652266696310476,0.9659,1990.621826171875,0.2488277107477188,1922601.0,11248001.0,0.1709282398223877,1854.676025390625,2.3717000484466553,2.2942516803741455,1.60968816280365,7118.508321791299,3532.231678065724,8.42873215675354,2.831071376800537,27.110185146331787,0.14047886927922568,0.2831071376800537,5153.2421875,5153.078125,2627.8515625,3290.0,2344.337890625,3290.0,1e-07,-0.26643202560288565,-0.23155513831547328
235,0.9690813337053571,0.9688720856824865,0.9657,0.9654302675267411,0.9659,1990.6136474609375,0.24882668256759644,1922596.625,11248001.0,0.17092785239219666,1854.676025390625,2.3712000846862793,2.294708490371704,1.611329197883606,7584.326343253532,3340.5539501775843,7.911051988601685,2.9935154914855957,26.41981315612793,0.13185086647669475,0.29935154914855955,5153.10546875,5152.65234375,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.26625049327101025,-0.2309261400784765
236,0.9692557198660714,0.9690462301676815,0.9657,0.9654302675267411,0.9659,1990.5877685546875,0.24882349371910095,1922583.75,11248001.0,0.17092671990394592,1854.676025390625,2.371500015258789,2.2951226234436035,1.6117674112319946,7359.109971330385,3530.1699501292323,8.153159856796265,2.8327248096466064,27.59538245201111,0.13588599761327108,0.2832724809646606,5153.1796875,5153.86328125,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.26655433007649015,-0.2318119044814791
237,0.9692557198660714,0.9690379007700616,0.9656,0.9653274605579885,0.9659,1990.579833984375,0.24882248044013977,1922579.875,11248001.0,0.17092636227607727,1854.676025390625,2.3717000484466553,2.294635534286499,1.611717939376831,7441.243892776502,3744.483001511433,8.063168048858643,2.670595645904541,26.938233613967896,0.13438613414764405,0.2670595645904541,5409.72265625,5154.1015625,2627.8515625,3290.0,2344.337890625,3290.0,1e-07,-0.2662429468972342,-0.23162997514009476
238,0.9690813337053571,0.9688640414633932,0.9656,0.9653274605579885,0.9659,1990.582763671875,0.24882285296916962,1922581.5,11248001.0,0.1709265112876892,1854.676025390625,2.3715999126434326,2.29453182220459,1.6112549304962158,7685.828169505489,3546.6640013651213,7.806575775146484,2.8195509910583496,26.969516038894653,0.1301095962524414,0.28195509910583494,5287.2421875,5154.86328125,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.2665326382432665,-0.23185632058552333
239,0.9690115792410714,0.9688117805466654,0.9656,0.9653274605579885,0.9659,1990.5482177734375,0.248818501830101,1922564.125,11248001.0,0.17092497646808624,1854.676025390625,2.372499942779541,2.295464038848877,1.6115663051605225,7586.350430464941,3432.4638443067374,7.908941268920898,2.9133591651916504,26.85632348060608,0.1318156878153483,0.291335916519165,5320.3671875,5155.56640625,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.2664348653384617,-0.23125805173601424
240,0.9691162109375,0.9689105527237736,0.9656,0.9653274605579885,0.9659,1990.52099609375,0.24881511926651,1922550.625,11248001.0,0.17092376947402954,1854.676025390625,2.372499942779541,2.295464038848877,1.6112449169158936,7176.112633876171,3099.230095909564,8.361072778701782,3.2266077995300293,29.460479974746704,0.13935121297836303,0.3226607799530029,5155.7109375,5154.5546875,2627.8515625,3290.0,2344.337890625,3290.0,1e-07,-0.26624253179345814,-0.2315993213227817
241,0.9692208426339286,0.9690000197379538,0.9656,0.9653274605579885,0.9659,1990.475830078125,0.24880944192409515,1922527.875,11248001.0,0.17092175781726837,1854.676025390625,2.3726999759674072,2.295670986175537,1.6117852926254272,6763.00609257966,3162.0332616662768,8.87179446220398,3.162522077560425,30.359543561935425,0.14786324103673298,0.31625220775604246,5154.390625,5154.40625,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.26633776085717337,-0.23136023112705775
242,0.96923828125,0.9690263473810177,0.9656,0.9653274605579885,0.9659,1990.4586181640625,0.24880729615688324,1922519.5,11248001.0,0.17092099785804749,1854.676025390625,2.3719000816345215,2.294842481613159,1.6113587617874146,7192.025626493086,3701.3464635421296,8.342573165893555,2.7017195224761963,26.974636554718018,0.1390428860982259,0.27017195224761964,5407.98046875,5154.17578125,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.2665909656456539,-0.23163303626435144
243,0.9693080357142857,0.9691060843547256,0.9656,0.9653274605579885,0.9659,1990.43603515625,0.2488044649362564,1922508.0,11248001.0,0.1709199845790863,1854.676025390625,2.3724000453948975,2.2952568531036377,1.6117970943450928,7396.246027678777,3440.0508375432764,8.112223386764526,2.9069337844848633,27.123768091201782,0.13520372311274212,0.2906933784484863,5154.48828125,5154.90234375,2627.8515625,3290.0,2344.337890625,3290.0,1e-07,-0.2664131798914501,-0.23151525003569468
244,0.9692557198660714,0.9690500374784508,0.9656,0.9653274605579885,0.9659,1990.4139404296875,0.24880175292491913,1922497.125,11248001.0,0.1709190011024475,1854.676025390625,2.3726999759674072,2.295567512512207,1.6121577024459839,7073.220912011732,3323.296553641044,8.482698440551758,3.0090603828430176,28.145983695983887,0.1413783073425293,0.30090603828430174,5155.05859375,5154.5625,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.2662883698940277,-0.23092741199902125
245,0.968994140625,0.9688040900092967,0.9655,0.9652255100469993,0.9659,1990.3941650390625,0.24879926443099976,1922487.25,11248001.0,0.17091815173625946,1854.676025390625,2.371000051498413,2.293837308883667,1.60989248752594,7534.586932978024,3633.619442076256,7.963276624679565,2.7520768642425537,26.567575693130493,0.13272127707799275,0.27520768642425536,5419.578125,5154.66015625,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.2663448601961136,-0.23125678300857544
246,0.9688720703125,0.9686693198970409,0.9655,0.9652255100469993,0.9659,1990.383056640625,0.24879784882068634,1922481.75,11248001.0,0.17091764509677887,1854.676025390625,2.3714001178741455,2.2942516803741455,1.6098167896270752,7171.635688960172,3399.907737374623,8.366292238235474,2.941256284713745,27.05123782157898,0.13943820397059123,0.2941256284713745,5399.39453125,5154.875,2627.8515625,3290.0,2344.337890625,3290.0,1e-07,-0.266325050166675,-0.23129146758999145
247,0.9691162109375,0.9689248165395045,0.9655,0.9652255100469993,0.9659,1990.38916015625,0.24879863858222961,1922484.625,11248001.0,0.17091791331768036,1854.676025390625,2.371799945831299,2.2949767112731934,1.6102309226989746,7592.071403740861,3797.5452107362603,7.902981519699097,2.633280038833618,26.304922342300415,0.1317163586616516,0.2633280038833618,5154.90625,5155.4375,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.26640004983970095,-0.23156877819980895
248,0.9691162109375,0.9689195620545977,0.9655,0.9652255100469993,0.9659,1990.3712158203125,0.24879638850688934,1922475.875,11248001.0,0.17091713845729828,1854.676025390625,2.3722000122070312,2.295391082763672,1.6104766130447388,7426.331886645278,3340.433430042783,8.07935881614685,2.9936234951019287,27.350099563598633,0.13465598026911418,0.29936234951019286,5155.4375,5154.91015625,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.2664444489138467,-0.23169042063610895
249,0.9689592633928571,0.9687662661208849,0.9654,0.9651264530802981,0.9659,1990.38037109375,0.24879756569862366,1922480.5,11248001.0,0.1709175407886505,1854.676025390625,2.371299982070923,2.29459285736084,1.6094223260879517,7094.539216096705,3591.959355737919,8.45720887184143,2.7839958667755127,28.241172313690186,0.14095348119735718,0.27839958667755127,5308.8046875,5154.98828125,2627.8515625,3290.0,2344.337890625,3290.0,1e-07,-0.2664300203323364,-0.23160354580198014
250,0.9690638950892857,0.968853558164484,0.9655,0.9652255100469993,0.9659,1990.3975830078125,0.24879968166351318,1922489.125,11248001.0,0.1709183156490326,1854.676025390625,2.371999979019165,2.2948732376098633,1.6101534366607666,6986.794543909962,3253.4751251302578,8.587629079818726,3.073636531829834,28.632333755493164,0.1431271513303121,0.3073636531829834,5155.01171875,5155.7890625,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.2663997049842562,-0.23141170399529593
251,0.96923828125,0.9690459123692197,0.9655,0.9652255100469993,0.9659,1990.3975830078125,0.24879968166351318,1922489.125,11248001.0,0.1709183156490326,1854.676025390625,2.373800039291382,2.2966339588165283,1.6131399869918823,7292.230396683765,3407.7206333091194,8.227935314178467,2.9345128536224365,26.64940905570984,0.1371322552363078,0.29345128536224363,5422.29296875,5155.33984375,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.26627827329295023,-0.23136482387781143
252,0.9692905970982143,0.9690989405848189,0.9654,0.9651264530802981,0.9659,1990.367431640625,0.24879589676856995,1922474.25,11248001.0,0.17091697454452515,1854.676025390625,2.3722000122070312,2.2952144145965576,1.6106594800949097,7442.766584944325,3728.025001022155,8.061518430709839,2.6823854446411133,26.835270166397095,0.13435864051183063,0.26823854446411133,5259.82421875,5155.15625,2627.8515625,3290.0,2344.337890625,3290.0,1e-07,-0.26641253914151874,-0.23141825092690332
253,0.9691510881696429,0.968951069202385,0.9654,0.9651264530802981,0.9659,1990.3575439453125,0.24879467487335205,1922469.125,11248001.0,0.17091654241085052,1854.676025390625,2.3721001148223877,2.2951109409332275,1.6104533672332764,7402.626294626646,3300.4303074630825,8.105231523513794,3.0299079418182373,26.950554132461548,0.13508719205856323,0.30299079418182373,5155.15625,5154.12109375,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.2663345400776182,-0.23126924144370214
254,0.9690290178571429,0.9688095992255216,0.9654,0.9651264530802981,0.9659,1990.310546875,0.24878881871700287,1922445.75,11248001.0,0.1709144413471222,1854.676025390625,2.3721001148223877,2.2952144145965576,1.6104665994644165,7496.766427144406,3445.4323811025897,8.003450632095337,2.902393341064453,26.79642629623413,0.13339084386825562,0.2902393341064453,5395.609375,5154.31640625,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.266347553048815,-0.23146021046808787
255,0.96923828125,0.9690322960663986,0.9654,0.9651264530802981,0.9659,1990.2828369140625,0.2487853467464447,1922431.75,11248001.0,0.1709132045507431,1854.676025390625,2.371799945831299,2.2949037551879883,1.6101053953170776,7533.310570997563,3312.4769292516003,7.964625835418701,3.0188889503479004,26.679638385772705,0.132743763923645,0.30188889503479005,5386.83203125,5154.95703125,2627.8515625,3290.0,2344.337890625,3290.0,1e-07,-0.266257643699646,-0.23101462317364557
256,0.9691336495535714,0.9689306626330774,0.9655,0.9652323512835596,0.9659,1990.282958984375,0.2487853765487671,1922432.0,11248001.0,0.1709132045507431,1854.676025390625,2.3717000484466553,2.295391082763672,1.6105408668518066,7680.058828575622,3128.6876807639114,7.8124401569366455,3.196228265762329,26.814973831176758,0.1302073359489441,0.3196228265762329,5372.78515625,5155.5703125,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.2663012423685619,-0.23159890409026826
257,0.9691685267857143,0.968970579161779,0.9655,0.9652323512835596,0.9659,1990.255859375,0.2487819790840149,1922418.5,11248001.0,0.1709120273590088,1854.676025390625,2.3714001178741455,2.2951838970184326,1.6107717752456665,7554.859044275128,3179.486596372813,7.941908597946167,3.1451618671417236,27.070183992385864,0.1323651432991028,0.31451618671417236,5155.5703125,5155.26171875,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.26634617149829865,-0.2314499510186059
258,0.9692034040178571,0.9690010045302261,0.9655,0.9652292548047999,0.9659,1990.227783203125,0.24877841770648956,1922404.375,11248001.0,0.1709107756614685,1854.676025390625,2.371799945831299,2.295494556427002,1.6111969947814941,7318.604589482912,3227.084494321197,8.198284149169922,3.0987722873687744,27.505950450897217,0.13663806915283203,0.30987722873687745,5155.265625,5154.0625,2627.8515625,3290.0,2344.337890625,3290.0,1e-07,-0.266556978225708,-0.23172536811658315
259,0.9691859654017857,0.9689907644390086,0.9656,0.9653283153926798,0.9659,1990.2537841796875,0.2487817108631134,1922417.625,11248001.0,0.17091193795204163,1854.676025390625,2.3719000816345215,2.295464038848877,1.6112449169158936,7036.205649660268,3518.8191584725537,8.527323246002197,2.841862440109253,28.45187211036682,0.14212205410003662,0.2841862440109253,5388.5703125,5154.7265625,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.26636424234935213,-0.23127219932419912
260,0.9690987723214286,0.9688674127251957,0.9655,0.9652235165558256,0.9659,1990.28125,0.2487851083278656,1922431.0,11248001.0,0.17091314494609833,1854.676025390625,2.372999906539917,2.2960124015808105,1.6112626791000366,6912.737790462481,3495.883466328139,8.67962908744812,2.8605072498321533,27.276365280151367,0.144660484790802,0.2860507249832153,5243.55078125,5156.19921875,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.2661797106266022,-0.23115110290902002
261,0.9688546316964286,0.9686568298573958,0.9654,0.9651201034796895,0.9659,1990.303955078125,0.248787984251976,1922442.5,11248001.0,0.1709141731262207,1854.676025390625,2.372499942779541,2.2949037551879883,1.610169768333435,7512.364995668703,3454.2141034217548,7.9868323802948,2.895014524459839,26.545441389083862,0.13311387300491334,0.2895014524459839,5156.37109375,5155.5859375,2627.8515625,3290.0,2344.337890625,3290.0,1e-07,-0.26637632080486845,-0.23168914126498358
262,0.9690290178571429,0.9688058983437751,0.9655,0.9652279943814387,0.9659,1990.303955078125,0.248787984251976,1922442.875,11248001.0,0.1709141731262207,1854.676025390625,2.3722000122070312,2.2951838970184326,1.610836148262024,6726.282951359434,3190.0469231474217,8.920231342315674,3.1347501277923584,30.22577667236328,0.1486705223719279,0.31347501277923584,5155.50390625,5155.46875,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.2662763489144189,-0.2314006175313677
263,0.9692557198660714,0.969059135583249,0.9655,0.9652279943814387,0.9659,1990.2728271484375,0.24878408014774323,1922427.125,11248001.0,0.17091278731822968,1854.676025390625,2.3715999126434326,2.294562339782715,1.6104354858398438,6780.175088482901,3102.0108951529746,8.849328994750977,3.223715305328369,28.86508846282959,0.14748881657918295,0.3223715305328369,5155.453125,5155.078125,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.266365715435573,-0.23140154353209905
