epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
58,0.9663609095982143,0.9661911330221518,0.9646,0.9644174127952491,0.9646,2364.04150390625,0.236404150724411,2189402.0,14060000.0,0.15571847558021545,2015.4056396484375,2.8043999671936035,2.707132577896118,2.100809097290039,5803.891397330182,2869.4293560616165,10.337891578674316,3.485013484954834,32.583757638931274,0.17229819297790527,0.3485013484954834,4334.72265625,4334.83984375,3112.841796875,4864.0,2912.9296875,4864.0,0.0005,-0.263997278043202,-0.23602674795048578
59,0.9670758928571429,0.9668557947302541,0.9643,0.9640018827027322,0.9646,2377.44580078125,0.2377445548772812,2196212.75,14060000.0,0.15620288252830505,2015.4056396484375,2.7776999473571777,2.6781084537506104,2.06557559967041,6486.708019569138,2887.4050113291796,9.24968409538269,3.463317394256592,30.9721896648407,0.1541614015897115,0.3463317394256592,4536.09375,4333.828125,3112.841796875,4864.0,2912.9296875,4864.0,0.0005,-0.26385135522910524,-0.23594699374267034
60,0.9660295758928571,0.9658623102133864,0.9625,0.962278623693361,0.9646,2355.713623046875,0.23557130992412567,2185149.75,14060000.0,0.1554160714149475,2015.4056396484375,2.76200008392334,2.652987003326416,2.034991979598999,6511.00480310916,2809.642309690842,9.21516752243042,3.5591719150543213,30.976061582565308,0.15358612537384034,0.3559171915054321,4333.83203125,4333.828125,3112.841796875,4864.0,2912.9296875,4864.0,0.0005,-0.2642125593764441,-0.23618467045681818
61,0.9668840680803571,0.9667443206312797,0.9646,0.9644270879524737,0.9646,2339.8935546875,0.23398932814598083,2177211.25,14060000.0,0.15485142171382904,2015.4056396484375,2.736299991607666,2.631453514099121,2.046140432357788,6498.141576867735,2837.228806053615,9.23340916633606,3.5245659351348877,31.142550706863403,0.15389015277226767,0.3524565935134888,4489.765625,4333.63671875,3112.841796875,4864.0,2912.9296875,4864.0,0.0005,-0.26437571006161825,-0.2368407685841833
62,0.9671805245535714,0.9670012749817001,0.9643,0.964089056056384,0.9646,2346.109375,0.234610915184021,2180306.25,14060000.0,0.15507158637046814,2015.4056396484375,2.7880001068115234,2.687856435775757,2.0664188861846924,6475.761515226599,2411.8675524107584,9.265319585800171,4.146164655685425,33.259397745132446,0.1544219930966695,0.4146164655685425,4577.16015625,4333.90625,3112.841796875,4864.0,2912.9296875,4864.0,0.0005,-0.2642935024840491,-0.2363295438034194
63,0.9672154017857143,0.9670601154299124,0.9639,0.9637008654560135,0.9646,2350.49951171875,0.23504993319511414,2182643.25,14060000.0,0.15523779392242432,2015.4056396484375,2.79010009765625,2.682539701461792,2.0748162269592285,6073.697983822747,2771.71530110548,9.878660440444946,3.6078741550445557,34.08434224128723,0.16464434067408243,0.3607874155044556,4333.91796875,4333.78515625,3112.841796875,4864.0,2912.9296875,4864.0,0.0005,-0.2642574352877481,-0.23605625012091228
64,0.9694998604910714,0.9692917736909233,0.9665,0.9662809133055928,0.9665,2348.921630859375,0.23489218950271606,2182014.5,14060000.0,0.15519306063652039,2015.4056396484375,2.8217999935150146,2.723745584487915,2.102160692214966,6594.285021319819,2886.5668338377463,9.098787784576416,3.464323043823242,31.387309312820435,0.1516464630762736,0.3464323043823242,4333.79296875,4333.5078125,3112.841796875,4864.0,2912.9296875,4864.0,0.0005,-0.2639627286366054,-0.23617409488984517
65,0.9666050502232143,0.9663335318289088,0.9635,0.9631837621081838,0.9665,2345.330078125,0.2345329374074936,2180092.25,14060000.0,0.15505634248256683,2015.4056396484375,2.733599901199341,2.628645658493042,2.027350425720215,6322.207374725851,2900.6321937847015,9.490356206893921,3.447524309158325,31.176586866378784,0.158172603448232,0.3447524309158325,4334.0546875,4333.24609375,3112.841796875,4864.0,2912.9296875,4864.0,0.0005,-0.2640374835048403,-0.2364760371191161
66,0.9666224888392857,0.9663834815454251,0.963,0.9627374857851342,0.9665,2326.241455078125,0.2326241284608841,2170664.25,14060000.0,0.1543857753276825,2015.4056396484375,2.8232998847961426,2.7264797687530518,2.130760431289673,5995.225750558509,3026.1210933562843,10.007963418960571,3.304560422897339,31.87349581718445,0.16679939031600952,0.3304560422897339,4517.94921875,4333.53125,3112.841796875,4864.0,2912.9296875,4864.0,0.0005,-0.26406226626464296,-0.2363473070519311
67,0.9689767020089286,0.968783481049498,0.9644,0.9641747748652717,0.9665,2339.931640625,0.23399318754673004,2177455.0,14060000.0,0.15486878156661987,2015.4056396484375,2.79830002784729,2.7017834186553955,2.065355062484741,6269.255937798661,2997.244864088656,9.570513725280762,3.336397409439087,31.164955139160156,0.1595085620880127,0.3336397409439087,4333.28125,4333.703125,3112.841796875,4864.0,2912.9296875,4864.0,0.0005,-0.26434128625052317,-0.2367112019232341
68,0.9678431919642857,0.9676624370224067,0.9651,0.964848619831184,0.9665,2341.8525390625,0.23418527841567993,2178329.0,14060000.0,0.1549309343099594,2015.4056396484375,2.762500047683716,2.659827947616577,2.057464122772217,6217.413291418494,2662.057000194721,9.650315523147583,3.75649356842041,32.72453594207764,0.1608385920524597,0.37564935684204104,4333.8984375,4333.29296875,3112.841796875,4864.0,2912.9296875,4864.0,0.0005,-0.2641940265893936,-0.23654315088476455
69,0.9681396484375,0.9679299338666002,0.9645,0.964205998325712,0.9665,2314.3203125,0.23143203556537628,2164694.0,14060000.0,0.153961181640625,2015.4056396484375,2.81850004196167,2.722032070159912,2.0859639644622803,5839.262084370804,2654.301916667036,10.275270938873291,3.7674689292907715,36.40849494934082,0.17125451564788818,0.37674689292907715,4334.05078125,4333.27734375,3112.841796875,4864.0,2912.9296875,4864.0,0.0005,-0.2646316885948181,-0.23667335936001369
70,0.9678431919642857,0.9676112113605504,0.9654,0.9651082216243623,0.9665,2325.34228515625,0.2325342297554016,2170217.25,14060000.0,0.1543540060520172,2015.4056396484375,2.8677000999450684,2.7804019451141357,2.1481404304504395,5574.036035644134,2809.225298743207,10.764193058013916,3.5597002506256104,34.1991708278656,0.17940321763356526,0.35597002506256104,4333.65625,4334.6015625,3112.841796875,4864.0,2912.9296875,4864.0,0.0005,-0.2642788716724941,-0.23722156243664877
71,0.9672154017857143,0.9669653687971831,0.9643,0.9640013091777082,0.9665,2301.85009765625,0.23018498718738556,2158459.0,14060000.0,0.1535177230834961,2015.4056396484375,2.7871999740600586,2.6811158657073975,2.0646612644195557,6145.638887049884,3058.273682239521,9.763020753860474,3.2698185443878174,32.60402774810791,0.16271701256434123,0.32698185443878175,4334.609375,4335.30078125,3112.841796875,4864.0,2912.9296875,4864.0,0.0005,-0.26425607076713015,-0.23700920705284392
72,0.9681745256696429,0.9679964683842259,0.9655,0.9653733749457587,0.9665,2308.75732421875,0.23087573051452637,2161934.25,14060000.0,0.15376490354537964,2015.4056396484375,2.7421998977661133,2.642568588256836,2.034032106399536,6226.896163268845,3079.422264723751,9.635619163513184,3.2473623752593994,31.878793716430664,0.16059365272521972,0.32473623752593994,4335.41015625,4334.8046875,3112.841796875,4864.0,2912.9296875,4864.0,0.0005,-0.2644353870834623,-0.2375212013721466
73,0.9684361049107143,0.9682556088908344,0.9643,0.9640727875018207,0.9665,2314.9130859375,0.2314913272857666,2164963.5,14060000.0,0.1539803296327591,2015.4056396484375,2.8434998989105225,2.745929718017578,2.136810064315796,6562.500733416609,2897.8267460109755,9.142856121063232,3.450861930847168,31.068124771118164,0.15238093535105388,0.3450861930847168,4334.80859375,4334.36328125,3112.841796875,4864.0,2912.9296875,4864.0,0.0005,-0.2642811323915209,-0.23608331701585225
74,0.9681047712053571,0.9679111256772688,0.9636,0.9633373443638819,0.9665,2308.512451171875,0.23085124790668488,2161715.5,14060000.0,0.15374931693077087,2015.4056396484375,2.7644999027252197,2.6547322273254395,2.056494951248169,6322.699779025549,3149.9990049007697,9.489617109298706,3.1746041774749756,32.83800649642944,0.15816028515497843,0.31746041774749756,4676.86328125,4334.15234375,3112.841796875,4864.0,2912.9296875,4864.0,0.0005,-0.26446456355707987,-0.23754785529204778
75,0.9685232979910714,0.9683156864420095,0.9668,0.966601607878822,0.9668,2281.66357421875,0.2281663566827774,2148305.75,14060000.0,0.15279556810855865,2015.4056396484375,2.8066999912261963,2.7183492183685303,2.10551381111145,6435.386639894562,2787.127223003124,9.32344913482666,3.587923765182495,32.36090135574341,0.15539081891377768,0.3587923765182495,4334.40625,4334.66015625,3112.841796875,4864.0,2912.9296875,4864.0,0.0005,-0.264532133936882,-0.23704043562923158
76,0.9681919642857143,0.9679871143223048,0.9652,0.9649885844656083,0.9668,2274.922119140625,0.22749224305152893,2144972.5,14060000.0,0.15255847573280334,2015.4056396484375,2.7260000705718994,2.62878155708313,2.033212661743164,5470.531138682738,2554.3420637307827,10.967856407165527,3.914902448654175,35.349435567855835,0.1827976067860921,0.3914902448654175,4334.65234375,4334.234375,3112.841796875,4864.0,2912.9296875,4864.0,0.0001,-0.2649766206741333,-0.23694742151669093
77,0.9686279296875,0.9684125481157432,0.9652,0.9650041864650317,0.9668,2260.0771484375,0.22600771486759186,2137558.75,14060000.0,0.15203119814395905,2015.4056396484375,2.787400007247925,2.6934313774108887,2.0923523902893066,5352.502257006003,2988.9965296231985,11.209710359573364,3.345604419708252,33.77434730529785,0.18682850599288942,0.3345604419708252,4640.4296875,4333.4453125,3112.841796875,4864.0,2912.9296875,4864.0,0.0001,-0.2650508348430906,-0.23766301572322845
78,0.96875,0.9685754487760292,0.9648,0.964598949563611,0.9668,2249.939697265625,0.22499394416809082,2132499.75,14060000.0,0.1516713798046112,2015.4056396484375,2.7177999019622803,2.6166045665740967,2.01674222946167,6256.9686835855955,2772.628302107058,9.589308023452759,3.6066861152648926,32.49669075012207,0.15982180039087932,0.36066861152648927,4333.4453125,4332.8828125,3112.841796875,4864.0,2912.9296875,4864.0,0.0001,-0.2651753830058234,-0.23797419028622763
79,0.9701102120535714,0.9699315536360158,0.9669,0.9667197386866538,0.9669,2236.518310546875,0.22365181148052216,2125777.75,14060000.0,0.1511932909488678,2015.4056396484375,2.7683000564575195,2.6799049377441406,2.070040225982666,6043.845250638209,3099.2083404484097,9.927454710006714,3.226630449295044,32.8522846698761,0.1654575785001119,0.3226630449295044,4332.88671875,4332.6953125,3112.841796875,4864.0,2912.9296875,4864.0,0.0001,-0.2651980519294739,-0.2376110702753067
80,0.9685581752232143,0.9683953421272424,0.966,0.9657789279915064,0.9669,2236.421142578125,0.22364209592342377,2125731.5,14060000.0,0.15118999779224396,2015.4056396484375,2.75600004196167,2.6615941524505615,2.0735130310058594,6623.758016945737,3020.75774184116,9.05830192565918,3.310427665710449,31.007272005081177,0.15097169876098632,0.3310427665710449,4333.390625,4333.5390625,3112.841796875,4864.0,2912.9296875,4864.0,0.0001,-0.26514121677194324,-0.23780192221914018
81,0.9697614397321429,0.9695672124653034,0.9668,0.9666180686180118,0.9669,2235.376708984375,0.2235376536846161,2125220.25,14060000.0,0.15115366876125336,2015.4056396484375,2.7657999992370605,2.6766653060913086,2.070570707321167,6466.155352228843,3068.1264154950077,9.279084205627441,3.2593181133270264,31.316799879074097,0.15465140342712402,0.32593181133270266,4679.15625,4334.66796875,3112.841796875,4864.0,2912.9296875,4864.0,0.0001,-0.2651411784546716,-0.2376932810459818
82,0.9685407366071429,0.9683202450642929,0.9655,0.9652758712125393,0.9669,2229.701171875,0.222970113158226,2122377.5,14060000.0,0.15095146000385284,2015.4056396484375,2.7690999507904053,2.676954984664917,2.0805485248565674,6562.415169251572,2855.8096978419635,9.142975330352783,3.501633882522583,31.280876874923706,0.1523829221725464,0.3501633882522583,4334.57421875,4335.23828125,3112.841796875,4864.0,2912.9296875,4864.0,0.0001,-0.265074365905353,-0.23779306560754776
83,0.9694998604910714,0.9692883529453358,0.9666,0.9663734610260519,0.9669,2231.892333984375,0.22318923473358154,2123479.5,14060000.0,0.1510298252105713,2015.4056396484375,2.749300003051758,2.657665967941284,2.0543065071105957,6537.979676888634,2904.332716293919,9.177146911621094,3.443131685256958,31.161266326904297,0.15295244852701823,0.3443131685256958,4583.6328125,4335.2421875,3112.841796875,4864.0,2912.9296875,4864.0,0.0001,-0.26529387703963686,-0.23783838003873825
84,0.9693080357142857,0.9691368932266833,0.9663,0.9660864429366353,0.9669,2230.24072265625,0.22302407026290894,2122663.5,14060000.0,0.15097180008888245,2015.4056396484375,2.789599895477295,2.698333740234375,2.096789836883545,6484.32444956291,2970.6434022322974,9.253084182739258,3.366274118423462,32.76508975028992,0.15421806971232097,0.3366274118423462,4335.55859375,4335.125,3112.841796875,4864.0,2912.9296875,4864.0,0.0001,-0.265127209680421,-0.23769173558269227
85,0.9689418247767857,0.9687580981281657,0.9662,0.966008148248204,0.9669,2216.0537109375,0.2216053456068039,2115559.5,14060000.0,0.15046654641628265,2015.4056396484375,2.7788000106811523,2.6829848289489746,2.076571464538574,6354.678377443264,3139.7597876077257,9.4418625831604,3.1849570274353027,30.90172028541565,0.15736437638600667,0.3184957027435303,4334.74609375,4334.19921875,3112.841796875,4864.0,2912.9296875,4864.0,0.0001,-0.2652945795229503,-0.23774339577981404
86,0.9687325613839286,0.9685271538586703,0.965,0.9647954208116027,0.9669,2218.79443359375,0.22187942266464233,2116922.0,14060000.0,0.15056343376636505,2015.4056396484375,2.763200044631958,2.6645596027374268,2.0588033199310303,6279.252429883832,2966.5698039369627,9.555277585983276,3.370896577835083,32.49329996109009,0.1592546264330546,0.3370896577835083,4334.19140625,4331.9296875,3112.841796875,4864.0,2912.9296875,4864.0,0.0001,-0.2652257638318198,-0.23811869961874826
87,0.9697788783482143,0.9695701136820738,0.966,0.9657867671177793,0.9669,2211.8857421875,0.22118857502937317,2113491.75,14060000.0,0.15031950175762177,2015.4056396484375,2.8141000270843506,2.7218427658081055,2.105390787124634,5697.802524728762,2700.5353033664746,10.530375480651855,3.702969551086426,35.24472784996033,0.17550625801086425,0.3702969551086426,4333.1796875,4332.80078125,3112.841796875,4864.0,2912.9296875,4864.0,0.0001,-0.2652737626007625,-0.23758788939033235
88,0.9686279296875,0.9684311779332975,0.966,0.9657520118177798,0.9669,2213.939208984375,0.22139392793178558,2114519.75,14060000.0,0.1503925770521164,2015.4056396484375,2.754199981689453,2.6646997928619385,2.067718982696533,6029.647066231294,2969.883008968765,9.950831174850464,3.367136001586914,33.18039512634277,0.16584718624750774,0.3367136001586914,4473.125,4334.28515625,3112.841796875,4864.0,2912.9296875,4864.0,0.0001,-0.26531706537519184,-0.23794009217194148
89,0.9691859654017857,0.9689886575857735,0.9661,0.9658610530090355,0.9669,2212.228515625,0.22122284770011902,2113658.5,14060000.0,0.1503313183784485,2015.4056396484375,2.7293999195098877,2.6386501789093018,2.0418336391448975,6534.364973606211,2880.6229716396642,9.182223558425903,3.4714713096618652,30.844136476516724,0.15303705930709838,0.34714713096618655,4605.2890625,4333.13671875,3112.841796875,4864.0,2912.9296875,4864.0,0.0001,-0.26533470835004536,-0.23801434998001372
90,0.9695347377232143,0.9693534173605803,0.9664,0.9661891131574822,0.9669,2209.116943359375,0.22091169655323029,2112087.0,14060000.0,0.15021957457065582,2015.4056396484375,2.7981998920440674,2.706022262573242,2.094759702682495,6470.273659060729,2935.888112831848,9.273178100585938,3.4061243534088135,30.82296633720398,0.15455296834309895,0.34061243534088137,4333.3828125,4332.04296875,3112.841796875,4864.0,2912.9296875,4864.0,0.0001,-0.2651306220463344,-0.23787292625222886
91,0.96875,0.9685444344447331,0.9665,0.9662850408899205,0.9669,2203.74951171875,0.2203749716281891,2109403.25,14060000.0,0.15002866089344025,2015.4056396484375,2.783099889755249,2.6943612098693848,2.0958199501037598,6371.909804056706,2922.0914304488842,9.416329145431519,3.422206401824951,31.48208236694336,0.15693881909052532,0.3422206401824951,4332.30859375,4333.2109375,3112.841796875,4864.0,2912.9296875,4864.0,0.0001,-0.2651239867721285,-0.23770915504012788
92,0.9691162109375,0.9689438282395677,0.9658,0.9655736597962175,0.9669,2213.25048828125,0.2213250696659088,2114166.0,14060000.0,0.15036742389202118,2015.4056396484375,2.756200075149536,2.6632843017578125,2.055882215499878,6228.722487162173,3098.2312627287706,9.63279390335083,3.2276480197906494,31.551501035690308,0.16054656505584716,0.32276480197906493,4333.48828125,4333.93359375,3112.841796875,4864.0,2912.9296875,4864.0,0.0001,-0.2651969279561724,-0.2380654833146504
93,0.9695521763392857,0.969344320628218,0.966,0.9657361651902528,0.9669,2204.810546875,0.2204810231924057,2109959.25,14060000.0,0.1500682234764099,2015.4056396484375,2.8087000846862793,2.7166666984558105,2.1025350093841553,6386.772188135737,3081.1584727553213,9.394416809082031,3.245532512664795,31.307422161102295,0.15657361348470053,0.3245532512664795,4333.93359375,4334.28125,3112.841796875,4864.0,2912.9296875,4864.0,0.0001,-0.2655577595744814,-0.23783998723540986
94,0.9696044921875,0.9694258842940624,0.9655,0.9652661771032045,0.9669,2192.84423828125,0.21928443014621735,2103960.25,14060000.0,0.14964157342910767,2015.4056396484375,2.7474000453948975,2.6541688442230225,2.050685405731201,6336.741363737416,2663.74019428525,9.468589067459106,3.754119873046875,32.010791540145874,0.1578098177909851,0.3754119873046875,4595.0390625,4333.8828125,3112.841796875,4864.0,2912.9296875,4864.0,0.0001,-0.2653645532471793,-0.23789903734411513
95,0.96875,0.9685630361714128,0.9647,0.964466888005213,0.9669,2196.728515625,0.21967282891273499,2105896.25,14060000.0,0.14977924525737762,2015.4056396484375,2.7493999004364014,2.6520161628723145,2.054931879043579,6053.802918253628,2734.840503325453,9.911125421524048,3.656520366668701,32.961777210235596,0.16518542369206746,0.36565203666687013,4356.6171875,4333.94921875,3112.841796875,4864.0,2912.9296875,4864.0,0.0001,-0.2654457858630589,-0.23837432903902872
96,0.9690813337053571,0.9688845342871806,0.9656,0.9653641711572994,0.9669,2198.09326171875,0.21980932354927063,2106580.75,14060000.0,0.14982794225215912,2015.4056396484375,2.746500015258789,2.6503727436065674,2.0460638999938965,6401.513541447826,2887.7694066380695,9.372783422470093,3.4628803730010986,30.888728618621826,0.15621305704116822,0.3462880373001099,4334.43359375,4334.8046875,3112.841796875,4864.0,2912.9296875,4864.0,0.0001,-0.2652681746653148,-0.23814289165394648
97,0.9695347377232143,0.969347469910509,0.9655,0.9652668725724503,0.9669,2195.939453125,0.21959394216537476,2105488.0,14060000.0,0.14975018799304962,2015.4056396484375,2.778899908065796,2.686587333679199,2.0732223987579346,6445.800697706584,2828.1404800221594,9.308385848999023,3.5358922481536865,31.512439489364624,0.15513976414998373,0.35358922481536864,4334.90234375,4333.76953125,3112.841796875,4864.0,2912.9296875,4864.0,0.0001,-0.2653405325753348,-0.2380779374923025
98,0.9688720703125,0.9686874718848566,0.9654,0.9651889673977717,0.9669,2191.813232421875,0.21918132901191711,2103429.5,14060000.0,0.14960379898548126,2015.4056396484375,2.7511000633239746,2.6544437408447266,2.0622994899749756,6405.523154259877,2785.7185221512664,9.366916418075562,3.589738130569458,31.17284107208252,0.15611527363459268,0.3589738130569458,4530.1484375,4334.828125,3112.841796875,4864.0,2912.9296875,4864.0,0.0001,-0.2651062437466213,-0.23795487518821443
99,0.9689767020089286,0.9687694909162365,0.9653,0.9650505312965724,0.9669,2189.048095703125,0.2189047783613205,2102054.5,14060000.0,0.14950601756572723,2015.4056396484375,2.7095999717712402,2.6153526306152344,2.031881093978882,6483.605093079261,3059.3419725884155,9.25411081314087,3.2686767578125,31.047139406204224,0.15423518021901447,0.32686767578125,4335.0390625,4335.16015625,3112.841796875,4864.0,2912.9296875,4864.0,0.0001,-0.26533532781260355,-0.23794169617550714
100,0.9686453683035714,0.9684557219430647,0.9653,0.9650982638155231,0.9669,2196.493408203125,0.2196493148803711,2105786.0,14060000.0,0.14977140724658966,2015.4056396484375,2.7771999835968018,2.6778204441070557,2.0839130878448486,6485.198049118388,2789.201399261002,9.251837730407715,3.5852556228637695,31.78589630126953,0.15419729550679526,0.35852556228637694,4335.328125,4334.0234375,3112.841796875,4864.0,2912.9296875,4864.0,0.0001,-0.2651229351758957,-0.23755187328372682
101,0.9690464564732143,0.9688460558312395,0.9656,0.9653640108671115,0.9669,2188.773193359375,0.21887731552124023,2101929.25,14060000.0,0.14949709177017212,2015.4056396484375,2.734999895095825,2.6422948837280273,2.048917293548584,6581.768254125508,2787.8793599083483,9.116091251373291,3.5869557857513428,31.025058031082153,0.15193485418955485,0.3586955785751343,4567.55859375,4334.00390625,3112.841796875,4864.0,2912.9296875,4864.0,5e-05,-0.26544931743826183,-0.2379725373217038
102,0.9690987723214286,0.9689229517368355,0.966,0.9657887709665491,0.9669,2185.408935546875,0.21854086220264435,2100239.25,14060000.0,0.14937691390514374,2015.4056396484375,2.746000051498413,2.654451370239258,2.068359613418579,6365.67547925719,2766.2909470753375,9.425551176071167,3.6149487495422363,32.11151647567749,0.15709251960118611,0.3614948749542236,4334.47265625,4334.390625,3112.841796875,4864.0,2912.9296875,4864.0,5e-05,-0.2651200592517853,-0.23758164793252945
103,0.968994140625,0.9688012467587249,0.9655,0.9652915282017247,0.9669,2185.91650390625,0.21859167516231537,2100494.75,14060000.0,0.14939506351947784,2015.4056396484375,2.766400098800659,2.673537015914917,2.076202154159546,6184.756427493963,2761.5530918165655,9.701271295547485,3.6211507320404053,33.15532898902893,0.16168785492579144,0.3621150732040405,4483.10546875,4333.43359375,3112.841796875,4864.0,2912.9296875,4864.0,5e-05,-0.2653607577085495,-0.23802255945546286
104,0.9695870535714286,0.9694022865530597,0.9656,0.9653602516419838,0.9669,2184.771484375,0.21847717463970184,2099922.0,14060000.0,0.14935433864593506,2015.4056396484375,2.748199939727783,2.651926279067993,2.0516104698181152,6099.1183215174915,2953.253955658212,9.83748745918274,3.3860955238342285,31.352091312408447,0.16395812431971232,0.33860955238342283,4540.05859375,4333.8671875,3112.841796875,4864.0,2912.9296875,4864.0,5e-05,-0.2654484063386917,-0.23784514729465758
105,0.9695172991071429,0.9693299817678426,0.9655,0.9652740769334722,0.9669,2179.40771484375,0.2179407775402069,2097228.5,14060000.0,0.14916276931762695,2015.4056396484375,2.7402000427246094,2.6456758975982666,2.0435662269592285,6485.128693957431,2628.253418455669,9.251936674118042,3.8048081398010254,31.64828872680664,0.15419894456863403,0.38048081398010253,4334.3046875,4335.12890625,3112.841796875,4864.0,2912.9296875,4864.0,5e-05,-0.26548596790858675,-0.23825827134507044
106,0.968994140625,0.9688185082200992,0.9658,0.9655799835866204,0.9669,2183.5078125,0.21835073828697205,2099290.5,14060000.0,0.1493094265460968,2015.4056396484375,2.777100086212158,2.6816110610961914,2.077897787094116,6213.530099623341,2673.5109706079165,9.656346559524536,3.7403998374938965,32.98452162742615,0.16093910932540895,0.3740399837493896,4335.39453125,4335.24609375,3112.841796875,4864.0,2912.9296875,4864.0,5e-05,-0.2652946242264339,-0.2378083180103983
107,0.9693080357142857,0.9691222927563974,0.9656,0.9653656807321978,0.9669,2180.20166015625,0.21802017092704773,2097627.75,14060000.0,0.14919117093086243,2015.4056396484375,2.765000104904175,2.6703603267669678,2.0740175247192383,5947.072199677075,2924.831286983115,10.088998079299927,3.4190006256103516,33.83258128166199,0.16814996798833212,0.34190006256103517,4433.53515625,4334.203125,3112.841796875,4864.0,2912.9296875,4864.0,5e-05,-0.26572022906371523,-0.23857723070042475
108,0.9692557198660714,0.9690695587764069,0.9657,0.965485804667491,0.9669,2175.961669921875,0.217596173286438,2095507.625,14060000.0,0.1490403562784195,2015.4056396484375,2.7945001125335693,2.7030134201049805,2.110203981399536,6516.244778338801,3008.7676911899566,9.207757234573364,3.323619842529297,30.68041968345642,0.15346262057622273,0.3323619842529297,4334.20703125,4334.4140625,3112.841796875,4864.0,2912.9296875,4864.0,5e-05,-0.2655309651579176,-0.23839180384363448
109,0.9688895089285714,0.9686720825001043,0.9656,0.9653418012116785,0.9669,2175.987548828125,0.21759873628616333,2095528.5,14060000.0,0.14904184639453888,2015.4056396484375,2.7471001148223877,2.654308319091797,2.064265727996826,6404.336106367997,2971.0192201944396,9.368652582168579,3.3658483028411865,31.30177593231201,0.15614420970280965,0.3365848302841187,4558.42578125,4335.5546875,3112.841796875,4864.0,2912.9296875,4864.0,5e-05,-0.2652606964111328,-0.2371328558240618
110,0.9697788783482143,0.969575668153249,0.9659,0.9656757730397286,0.9669,2179.50830078125,0.21795083582401276,2097296.25,14060000.0,0.14916758239269257,2015.4056396484375,2.7864999771118164,2.696241855621338,2.0991268157958984,5965.350001095133,2685.372681456957,10.058085441589355,3.7238779067993164,33.74359679222107,0.16763475735982258,0.37238779067993166,4335.84375,4335.171875,3112.841796875,4864.0,2912.9296875,4864.0,5e-05,-0.26556961451257977,-0.2381540685892105
111,0.9694301060267857,0.9692123764909273,0.9662,0.9659748190397375,0.9669,2175.20654296875,0.21752068400382996,2095138.375,14060000.0,0.14901411533355713,2015.4056396484375,2.7548999786376953,2.662181854248047,2.057025909423828,6159.455782845725,3034.3376909408867,9.741120338439941,3.295612096786499,31.763498306274414,0.16235200564066568,0.3295612096786499,4335.19140625,4333.8984375,3112.841796875,4864.0,2912.9296875,4864.0,5e-05,-0.26558223579611095,-0.23843728644507273
112,0.9697265625,0.9695374640707104,0.9661,0.9658661144709761,0.9669,2175.138427734375,0.21751384437084198,2095108.5,14060000.0,0.1490119993686676,2015.4056396484375,2.7609000205993652,2.666597604751587,2.060896396636963,6389.045637313283,3063.9224949537333,9.391073942184448,3.2637901306152344,31.81678795814514,0.15651789903640748,0.32637901306152345,4333.8984375,4333.8125,3112.841796875,4864.0,2912.9296875,4864.0,5e-05,-0.2654551586934498,-0.23818126959460123
113,0.968994140625,0.9687955720393701,0.9651,0.9648784444122676,0.9669,2172.37109375,0.21723705530166626,2093704.75,14060000.0,0.14891213178634644,2015.4056396484375,2.7834999561309814,2.686664581298828,2.0907421112060547,6481.493886875223,3011.9706023102453,9.25712513923645,3.3200855255126953,30.819859743118286,0.15428541898727416,0.33200855255126954,4334.40234375,4335.0703125,3112.841796875,4864.0,2912.9296875,4864.0,5e-05,-0.2654194916997637,-0.23783804369824274
114,0.9686628069196429,0.9684694265787097,0.9661,0.9658869060398623,0.9669,2173.84228515625,0.2173842042684555,2094443.125,14060000.0,0.14896467328071594,2015.4056396484375,2.746299982070923,2.6541764736175537,2.055980920791626,6434.43032879182,2869.656695161373,9.324834823608398,3.4847373962402344,30.995525121688843,0.15541391372680663,0.34847373962402345,4335.0703125,4334.75390625,3112.841796875,4864.0,2912.9296875,4864.0,5e-05,-0.2654351145029068,-0.2379986760871751
115,0.9703020368303571,0.9701072451450277,0.9659,0.9656658726899824,0.9669,2176.506103515625,0.21765059232711792,2095786.625,14060000.0,0.1490602195262909,2015.4056396484375,2.759999990463257,2.6675639152526855,2.054429292678833,6469.735547517218,2957.3281567154686,9.273949384689331,3.3814306259155273,31.06635093688965,0.15456582307815553,0.33814306259155275,4514.75,4334.375,3112.841796875,4864.0,2912.9296875,4864.0,5e-05,-0.26550174610955374,-0.23827294686010905
116,0.9693777901785714,0.9691939229581144,0.9657,0.9655125452017786,0.9669,2171.486328125,0.21714863181114197,2093259.375,14060000.0,0.1488804668188095,2015.4056396484375,2.749799966812134,2.656829357147217,2.0626697540283203,6505.025584863817,2994.64608369165,9.223637819290161,3.3392927646636963,31.181624174118042,0.15372729698816937,0.3339292764663696,4334.60546875,4335.421875,3112.841796875,4864.0,2912.9296875,4864.0,5e-05,-0.2654526425259454,-0.23809190626655305
