epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
118,0.9899204799107143,0.9898909804442788,0.9733,0.9731190096183007,0.9737,2492.514892578125,0.31156429648399353,2159822.75,11248001.0,0.19201835989952087,1854.676025390625,2.513700008392334,2.461214542388916,1.6239060163497925,7781.725976381372,3926.522250271532,7.710371732711792,2.546782970428467,25.841400861740112,0.12850619554519654,0.25467829704284667,5077.0390625,5077.05078125,2533.091796875,3166.0,2372.6484375,3166.0,5e-05,-0.2706893022571291,-0.24501751789024898
119,0.9899030412946429,0.9898701432833255,0.9724,0.9722162223516918,0.9737,2492.42431640625,0.31155309081077576,2159756.0,11248001.0,0.19201244413852692,1854.676025390625,2.4946999549865723,2.4373714923858643,1.6085710525512695,7821.906688718758,3736.976880089246,7.670763969421387,2.675959825515747,25.94714069366455,0.12784606615702312,0.2675959825515747,5203.4296875,5077.34765625,2533.091796875,3166.0,2372.6484375,3166.0,5e-05,-0.27052522344248636,-0.24486073958022253
120,0.9901994977678571,0.9901587653007139,0.9736,0.9734584153062149,0.9737,2492.806396484375,0.3116007447242737,2159457.0,11248001.0,0.1919858753681183,1854.676025390625,2.5164999961853027,2.4681594371795654,1.63291335105896,7771.434119403673,3459.159026732149,7.720582723617554,2.890876054763794,25.98186206817627,0.12867637872695922,0.2890876054763794,5077.34765625,5076.9609375,2533.091796875,3166.0,2372.6484375,3166.0,5e-05,-0.27048681463514057,-0.24479900939123972
121,0.9901471819196429,0.9900927520989763,0.9734,0.9732245745081265,0.9737,2490.976318359375,0.3113720417022705,2158930.25,11248001.0,0.19193905591964722,1854.676025390625,2.5032999515533447,2.4495582580566406,1.623826503753662,7490.844963160329,3358.266292976528,8.009777307510376,2.977726936340332,26.72074556350708,0.13349628845850628,0.2977726936340332,5076.96875,5075.4140625,2533.091796875,3166.0,2372.6484375,3166.0,5e-05,-0.2706064454146794,-0.24487180369240896
122,0.9901994977678571,0.9901665003375841,0.9726,0.9724637805812977,0.9737,2485.686767578125,0.3107108473777771,2158228.0,11248001.0,0.1918765902519226,1854.676025390625,2.499500036239624,2.4462265968322754,1.6152476072311401,7007.707864253684,3813.7403816646397,8.562000751495361,2.6220977306365967,27.625443935394287,0.14270001252492268,0.26220977306365967,5212.90625,5075.79296875,2533.091796875,3166.0,2372.6484375,3166.0,5e-05,-0.27059537385191235,-0.24488964996167592
123,0.990234375,0.990201057620624,0.9728,0.9726300936566356,0.9737,2484.18701171875,0.3105233907699585,2158078.25,11248001.0,0.1918632835149765,1854.676025390625,2.5034000873565674,2.4513773918151855,1.6225627660751343,7242.832255597384,4013.2241172503695,8.28405213356018,2.491762161254883,26.427712440490723,0.13806753555933635,0.2491762161254883,5079.96484375,5076.01953125,2533.091796875,3166.0,2372.6484375,3166.0,5e-05,-0.2705556218113218,-0.2450977244547435
124,0.9902866908482143,0.9902478337622131,0.9732,0.9730245717748811,0.9737,2487.799560546875,0.31097495555877686,2157386.5,11248001.0,0.1918017864227295,1854.676025390625,2.50600004196167,2.4525277614593506,1.6169655323028564,7778.831372481865,3882.1805647728293,7.7132408618927,2.5758719444274902,25.52073073387146,0.12855401436487834,0.257587194442749,5305.57421875,5075.7890625,2533.091796875,3166.0,2372.6484375,3166.0,5e-05,-0.27073732018470764,-0.24545955445085252
125,0.9900948660714286,0.9900581403134714,0.9732,0.9730505090521554,0.9737,2485.48095703125,0.31068509817123413,2156874.25,11248001.0,0.1917562484741211,1854.676025390625,2.498300075531006,2.4462597370147705,1.6036235094070435,7873.282255607586,3624.133876205484,7.6207098960876465,2.75927996635437,25.87691378593445,0.12701183160146076,0.275927996635437,5231.296875,5075.765625,2533.091796875,3166.0,2372.6484375,3166.0,5e-05,-0.27071480665888104,-0.24515137714999063
126,0.9901820591517857,0.9901527781627708,0.9732,0.9730427541561358,0.9737,2485.171875,0.3106464445590973,2156878.0,11248001.0,0.19175656139850616,1854.676025390625,2.5028998851776123,2.4510891437530518,1.6087677478790283,7756.492393816202,4004.901781985283,7.735455274581909,2.4969401359558105,25.946702241897583,0.12892425457636517,0.24969401359558105,5076.05078125,5076.12890625,2533.091796875,3166.0,2372.6484375,3166.0,1e-06,-0.2706390214817865,-0.2451129321541105
127,0.9902692522321429,0.9902430013286725,0.9731,0.97295546278563,0.9737,2484.739501953125,0.310592383146286,2156878.25,11248001.0,0.19175662100315094,1854.676025390625,2.505199909210205,2.4539101123809814,1.6110960245132446,7910.129786316562,3931.3663554170002,7.585210561752319,2.543644905090332,25.668200254440308,0.12642017602920533,0.2543644905090332,5229.63671875,5075.796875,2533.091796875,3166.0,2372.6484375,3166.0,1e-06,-0.27066376166684286,-0.24525618978909083
128,0.9902866908482143,0.9902541226649182,0.9731,0.9729553150789929,0.9737,2484.3662109375,0.31054574251174927,2156871.25,11248001.0,0.1917559802532196,1854.676025390625,2.504699945449829,2.4543211460113525,1.6120004653930664,7907.203482587268,3841.039382818831,7.588017702102661,2.603461980819702,25.74796986579895,0.126466961701711,0.26034619808197024,5307.26171875,5076.20703125,2533.091796875,3166.0,2372.6484375,3166.0,1e-06,-0.2707203371184213,-0.24533967248031072
129,0.9903390066964286,0.9903111790694947,0.9731,0.9729524586650798,0.9737,2484.15673828125,0.31051957607269287,2156843.5,11248001.0,0.19175352156162262,1854.676025390625,2.503499984741211,2.4528825283050537,1.6134883165359497,7930.221128858455,3797.0621885462324,7.565993309020996,2.633615016937256,25.940271615982056,0.12609988848368328,0.2633615016937256,5235.54296875,5076.203125,2533.091796875,3166.0,2372.6484375,3166.0,1e-06,-0.2707435722861971,-0.2451263325554984
130,0.9903564453125,0.9903278969025626,0.9731,0.9729462334216544,0.9737,2484.0029296875,0.3105003535747528,2156827.75,11248001.0,0.1917521059513092,1854.676025390625,2.5051000118255615,2.454115629196167,1.614606261253357,7734.202674529715,3465.7290761444156,7.757748603820801,2.8853957653045654,27.211724758148193,0.12929581006368002,0.28853957653045653,5248.57421875,5075.46875,2533.091796875,3166.0,2372.6484375,3166.0,1e-06,-0.27069356186049326,-0.2453316364969526
131,0.9905308314732143,0.9905078589558272,0.9731,0.9729455033616892,0.9737,2483.7900390625,0.3104737401008606,2156827.75,11248001.0,0.1917521357536316,1854.676025390625,2.5055999755859375,2.4548351764678955,1.6149446964263916,6765.0317295540435,3633.9226087767165,8.86913800239563,2.751847267150879,29.10494565963745,0.14781896670659384,0.27518472671508787,5184.41796875,5075.78515625,2533.091796875,3166.0,2372.6484375,3166.0,1e-06,-0.270631947687694,-0.24563746047871454
132,0.9905657087053571,0.9905339864840561,0.973,0.9728540110246072,0.9737,2483.67529296875,0.3104593753814697,2156814.75,11248001.0,0.19175097346305847,1854.676025390625,2.5088000297546387,2.4570400714874268,1.6173056364059448,6867.19136676183,4134.014768816018,8.737196445465088,2.4189560413360596,26.896594524383545,0.14561994075775148,0.24189560413360595,5252.0546875,5075.7578125,2533.091796875,3166.0,2372.6484375,3166.0,1e-06,-0.27069261244365145,-0.24532909265586308
133,0.9903564453125,0.9903234452713778,0.973,0.9728539239168988,0.9737,2483.692626953125,0.31046155095100403,2156803.25,11248001.0,0.1917499452829361,1854.676025390625,2.503499984741211,2.453237295150757,1.614083170890808,7725.2481514652845,3884.103924197862,7.766740798950195,2.574596405029297,25.574278831481934,0.12944567998250325,0.2574596405029297,5075.77734375,5076.3828125,2533.091796875,3166.0,2372.6484375,3166.0,1e-06,-0.270807934658868,-0.2455672813313348
134,0.9903913225446429,0.9903653325766234,0.973,0.9728454401228204,0.9737,2483.841064453125,0.3104800879955292,2156796.0,11248001.0,0.19174928963184357,1854.676025390625,2.5055999755859375,2.454059600830078,1.6144887208938599,7819.450769694311,3808.300039605629,7.673173189163208,2.6258435249328613,25.425153732299805,0.1278862198193868,0.26258435249328616,5076.3828125,5076.265625,2533.091796875,3166.0,2372.6484375,3166.0,1e-06,-0.27067617433411734,-0.2452868531857218
135,0.9903215680803571,0.9902949837504513,0.9734,0.973243248950318,0.9737,2483.795166015625,0.3104744255542755,2156787.0,11248001.0,0.1917484849691391,1854.676025390625,2.5074000358581543,2.4566469192504883,1.618391513824463,7940.978483950393,3747.965866136902,7.555743932723999,2.668113946914673,25.647613048553467,0.12592906554539998,0.2668113946914673,5333.75,5075.6484375,2533.091796875,3166.0,2372.6484375,3166.0,1e-06,-0.2705691967691694,-0.24501579041991914
136,0.9901820591517857,0.9901486139351448,0.9732,0.9730425631494695,0.9737,2483.810791015625,0.3104763329029083,2156758.0,11248001.0,0.19174592196941376,1854.676025390625,2.5078001022338867,2.4562268257141113,1.6171969175338745,7779.285601500696,4021.536769609204,7.712790489196777,2.4866116046905518,25.574795961380005,0.12854650815327961,0.24866116046905518,5238.3359375,5075.6640625,2533.091796875,3166.0,2372.6484375,3166.0,1e-06,-0.2706658158983503,-0.2452216542192868
137,0.9902518136160714,0.9902223227055218,0.9734,0.9732465162478459,0.9737,2483.784423828125,0.3104730546474457,2156733.5,11248001.0,0.19174373149871826,1854.676025390625,2.5088999271392822,2.4573659896850586,1.6187279224395752,8001.696374038647,3987.3236255282773,7.498409986495972,2.5079479217529297,25.3709819316864,0.12497349977493286,0.250794792175293,5316.05859375,5074.74609375,2533.091796875,3166.0,2372.6484375,3166.0,1e-06,-0.2707725444010326,-0.24523671929325377
138,0.9903215680803571,0.9902958329676013,0.9732,0.9730433016782726,0.9737,2483.783447265625,0.31047293543815613,2156699.75,11248001.0,0.19174069166183472,1854.676025390625,2.509399890899658,2.457768201828003,1.6180636882781982,7784.160900343516,3955.380058634212,7.707959890365601,2.5282020568847656,25.859618663787842,0.12846599817276,0.2528202056884766,5200.0625,5076.0859375,2533.091796875,3166.0,2372.6484375,3166.0,1e-06,-0.27068657747336794,-0.24504498818090983
139,0.9902866908482143,0.9902564416598046,0.9731,0.9729534196599909,0.9737,2483.808349609375,0.31047606468200684,2156653.5,11248001.0,0.1917366087436676,1854.676025390625,2.5099000930786133,2.4571986198425293,1.6179335117340088,7897.747958648853,3567.0761136248266,7.597102403640747,2.8034164905548096,26.176982641220093,0.12661837339401244,0.280341649055481,5125.58203125,5075.6484375,2533.091796875,3166.0,2372.6484375,3166.0,1e-06,-0.2707166884626661,-0.24517718383244105
140,0.9902866908482143,0.9902534707924697,0.9729,0.9727522253425189,0.9737,2483.863037109375,0.3104828894138336,2156628.5,11248001.0,0.1917344033718109,1854.676025390625,2.5100998878479004,2.4567787647247314,1.6167383193969727,7478.288192824817,3274.361879447421,8.023226499557495,3.054030179977417,27.666178464889526,0.1337204416592916,0.3054030179977417,5272.13671875,5075.9921875,2533.091796875,3166.0,2372.6484375,3166.0,1e-06,-0.2707244668688093,-0.24532258723463332
141,0.9904610770089286,0.9904321853253251,0.973,0.972850931543831,0.9737,2483.877197265625,0.3104846775531769,2156586.25,11248001.0,0.19173064827919006,1854.676025390625,2.5069000720977783,2.453648567199707,1.6147953271865845,7004.41100621492,3254.6217866625116,8.566030740737915,3.0725536346435547,28.546704292297363,0.14276717901229857,0.30725536346435545,5092.1640625,5074.73828125,2533.091796875,3166.0,2372.6484375,3166.0,1e-06,-0.2708415687084198,-0.2456950002482959
142,0.9902169363839286,0.9901815116929431,0.973,0.9728412868912709,0.9737,2483.94384765625,0.31049293279647827,2156583.0,11248001.0,0.19173036515712738,1854.676025390625,2.508500099182129,2.4539568424224854,1.6165215969085693,7199.273602345344,3768.5460980449993,8.334174156188965,2.65354323387146,26.629050970077515,0.13890290260314941,0.265354323387146,5075.10546875,5075.21484375,2533.091796875,3166.0,2372.6484375,3166.0,1e-06,-0.27082943064825876,-0.24529803012098586
143,0.9904087611607143,0.990372944138255,0.9731,0.9729494400862212,0.9737,2483.7763671875,0.3104720115661621,2156558.25,11248001.0,0.1917281299829483,1854.676025390625,2.5072999000549316,2.4542183876037598,1.618487000465393,7560.042692940528,3453.826696837013,7.936463117599487,2.895339250564575,26.850398302078247,0.13227438529332478,0.28953392505645753,5234.2109375,5076.4140625,2533.091796875,3166.0,2372.6484375,3166.0,1e-06,-0.27089789509773254,-0.24544208922556468
144,0.9903738839285714,0.9903431788823236,0.973,0.9728489612902564,0.9737,2483.696533203125,0.3104620575904846,2156529.0,11248001.0,0.19172553718090057,1854.676025390625,2.5074000358581543,2.4547791481018066,1.6169261932373047,7756.306643224782,3556.396080209658,7.735640525817871,2.811835289001465,26.999901056289673,0.12892734209696452,0.2811835289001465,5076.5078125,5076.7265625,2533.091796875,3166.0,2372.6484375,3166.0,1e-06,-0.2708138121025903,-0.24553896912506648
145,0.9901123046875,0.9900846892551385,0.9728,0.9726398431818474,0.9737,2483.53515625,0.31044188141822815,2156503.75,11248001.0,0.1917233020067215,1854.676025390625,2.5067999362945557,2.4532277584075928,1.6153151988983154,7603.024941093214,3232.498108347271,7.891595840454102,3.0935826301574707,26.88457179069519,0.1315265973409017,0.3093582630157471,5119.0859375,5075.97265625,2533.091796875,3166.0,2372.6484375,3166.0,1e-06,-0.2707480809518269,-0.24563451749937876
146,0.9902692522321429,0.9902309326719685,0.9727,0.972533627322429,0.9737,2483.5869140625,0.3104483485221863,2156471.75,11248001.0,0.19172045588493347,1854.676025390625,2.5065999031066895,2.4527604579925537,1.613976001739502,7658.116828331883,3723.450587781398,7.834824323654175,2.685680866241455,25.92466115951538,0.13058040539423624,0.2685680866241455,5076.40234375,5076.86328125,2533.091796875,3166.0,2372.6484375,3166.0,1e-06,-0.27082297631672453,-0.24548628606966563
147,0.9900774274553571,0.9900417312312257,0.9731,0.9729534128193535,0.9737,2483.68408203125,0.31046050786972046,2156439.75,11248001.0,0.19171762466430664,1854.676025390625,2.5058000087738037,2.453190803527832,1.6144523620605469,7534.735595578218,3606.0718271597657,7.9631195068359375,2.7731006145477295,26.13335084915161,0.13271865844726563,0.27731006145477294,5076.84375,5077.0,2533.091796875,3166.0,2372.6484375,3166.0,1e-06,-0.27080955462796347,-0.24557045102119446
148,0.9902866908482143,0.9902488881960967,0.9731,0.9729530387325557,0.9737,2483.8203125,0.31047752499580383,2156434.25,11248001.0,0.19171713292598724,1854.676025390625,2.5053999423980713,2.4530880451202393,1.6151493787765503,7787.720468207242,3568.9042147967243,7.704436779022217,2.801980495452881,26.019248723983765,0.12840727965037027,0.2801980495452881,5077.1796875,5076.26171875,2533.091796875,3166.0,2372.6484375,3166.0,1e-06,-0.2706147389752524,-0.24501722412449972
149,0.9901820591517857,0.9901469656879934,0.9728,0.9726456234169627,0.9737,2483.9453125,0.31049320101737976,2156424.75,11248001.0,0.1917162984609604,1854.676025390625,2.507200002670288,2.454050064086914,1.6154661178588867,7593.946321715745,3413.0178069475346,7.9010303020477295,2.9299583435058594,26.85399103164673,0.13168383836746217,0.29299583435058596,5076.27734375,5075.765625,2533.091796875,3166.0,2372.6484375,3166.0,1e-06,-0.27082686126232147,-0.24533993963684356
150,0.9904261997767857,0.9904004122062746,0.9729,0.9727481225326244,0.9737,2483.87451171875,0.31048429012298584,2156404.0,11248001.0,0.19171445071697235,1854.676025390625,2.5064001083374023,2.4534895420074463,1.6156930923461914,7358.148804761738,3204.8273396428353,8.154224872589111,3.120292901992798,27.492515325546265,0.13590374787648518,0.3120292901992798,5076.1484375,5075.39453125,2533.091796875,3166.0,2372.6484375,3166.0,1e-06,-0.27065691351890564,-0.24503294378519058
151,0.9903041294642857,0.9902768941506273,0.9729,0.9727481225326244,0.9737,2483.8583984375,0.31048229336738586,2156401.0,11248001.0,0.19171419739723206,1854.676025390625,2.506200075149536,2.4532840251922607,1.6156871318817139,7114.584828447433,3665.0918574622033,8.433380365371704,2.7284445762634277,27.421581745147705,0.14055633942286175,0.2728444576263428,5076.04296875,5076.015625,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2706677807228906,-0.24518691961254394
152,0.9902169363839286,0.9901877588394463,0.9729,0.9727481225326244,0.9737,2483.83251953125,0.3104790449142456,2156399.25,11248001.0,0.19171401858329773,1854.676025390625,2.5058000087738037,2.4528727531433105,1.6153570413589478,7712.910032409712,3546.311051166583,7.779165029525757,2.819831609725952,26.268266201019287,0.12965275049209596,0.28198316097259524,5076.09765625,5076.62890625,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2707351637738092,-0.24512844213417598
153,0.9902518136160714,0.9902119791717856,0.9729,0.9727481225326244,0.9737,2483.827880859375,0.31047847867012024,2156398.25,11248001.0,0.19171392917633057,1854.676025390625,2.5058999061584473,2.453078508377075,1.6154266595840454,7691.952244031047,3460.3961858208622,7.800360441207886,2.8898425102233887,27.100706815719604,0.13000600735346476,0.2889842510223389,5333.83203125,5076.96484375,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2706993988582066,-0.24494870752096176
154,0.9903215680803571,0.9902915613310972,0.973,0.9728469508958636,0.9737,2483.833251953125,0.31047916412353516,2156397.75,11248001.0,0.19171388447284698,1854.676025390625,2.5058999061584473,2.453648567199707,1.6152406930923462,7264.677408222329,3333.1134729240316,8.259141683578491,3.0001978874206543,28.287849187850952,0.13765236139297485,0.3000197887420654,5076.9765625,5076.9921875,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27081069350242615,-0.24517076994691575
155,0.9901646205357143,0.9901322315519456,0.973,0.9728469508958636,0.9737,2483.82080078125,0.31047752499580383,2156397.25,11248001.0,0.1917138397693634,1854.676025390625,2.50600004196167,2.453648567199707,1.6153680086135864,7256.272065452343,3663.9139802605,8.2687087059021,2.7293217182159424,27.015061140060425,0.13781181176503499,0.27293217182159424,5110.00390625,5076.97265625,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2707954858030592,-0.24511067356382096
156,0.9903564453125,0.9903261830320803,0.973,0.9728469508958636,0.9737,2483.802734375,0.31047531962394714,2156393.25,11248001.0,0.19171351194381714,1854.676025390625,2.505500078201294,2.453134536743164,1.6154167652130127,7378.855850055064,3607.1823996017765,8.131341934204102,2.772246837615967,26.695855379104614,0.13552236557006836,0.2772246837615967,5076.97265625,5076.07421875,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27076264364378794,-0.24516444014651434
157,0.9901820591517857,0.9901512759367257,0.9731,0.9729530387325557,0.9737,2483.7958984375,0.3104744553565979,2156390.75,11248001.0,0.19171325862407684,1854.676025390625,2.5058000087738037,2.453704595565796,1.6165027618408203,7553.863526851687,3597.384271941853,7.942955255508423,2.7797975540161133,25.989352703094482,0.13238258759180704,0.27797975540161135,5075.95703125,5075.75,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2707117370196751,-0.2454788237810135
158,0.9903390066964286,0.9903116389346189,0.9729,0.972747292955809,0.9737,2483.79248046875,0.31047406792640686,2156388.75,11248001.0,0.1917131096124649,1854.676025390625,2.5053999423980713,2.4527699947357178,1.6156085729599,7813.703803474071,3596.284657281507,7.678816795349121,2.7806475162506104,26.219116687774658,0.12798027992248534,0.27806475162506106,5208.76953125,5076.46875,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2708043817962919,-0.2453228927084378
159,0.9902692522321429,0.9902370556777406,0.9729,0.972747292955809,0.9737,2483.79931640625,0.3104749023914337,2156387.75,11248001.0,0.19171299040317535,1854.676025390625,2.505500078201294,2.4528727531433105,1.6148478984832764,7830.311245380726,3247.327458940621,7.6625306606292725,3.0794553756713867,27.177358388900757,0.1277088443438212,0.30794553756713866,5076.46875,5076.296875,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2707590418202536,-0.24527751122202193
160,0.9901994977678571,0.990165012629868,0.973,0.9728542103693167,0.9737,2483.783935546875,0.3104729950428009,2156385.5,11248001.0,0.19171279668807983,1854.676025390625,2.5064001083374023,2.4537513256073,1.6165157556533813,7077.5210526506735,3384.410777978007,8.47754454612732,2.954724073410034,27.582794904708862,0.14129240910212199,0.29547240734100344,5076.109375,5075.6640625,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2707839735916683,-0.2453115231224469
161,0.9903041294642857,0.9902762306458126,0.973,0.972847985377507,0.9737,2483.764892578125,0.3104706108570099,2156381.5,11248001.0,0.19171245396137238,1854.676025390625,2.5055999755859375,2.4535458087921143,1.6163190603256226,7368.262546211899,3396.366426638539,8.143032312393188,2.9443230628967285,26.633846044540405,0.13571720520655314,0.2944323062896729,5297.09765625,5075.64453125,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2707458202328001,-0.24496837492500032
162,0.9903913225446429,0.9903645834314384,0.9729,0.9727418508187549,0.9737,2483.75390625,0.31046929955482483,2156379.0,11248001.0,0.19171220064163208,1854.676025390625,2.504300117492676,2.4519476890563965,1.6143113374710083,7852.667622831172,3475.848827943202,7.640715599060059,2.876995086669922,26.129695177078247,0.1273452599843343,0.2876995086669922,5075.65625,5075.578125,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27077734896114897,-0.2455559436764036
163,0.9903738839285714,0.9903420289608407,0.9728,0.9726348702464216,0.9737,2483.746826171875,0.3104683458805084,2156378.5,11248001.0,0.1917121559381485,1854.676025390625,2.503200054168701,2.4508635997772217,1.6133984327316284,7727.195601602586,3435.4743617025283,7.7647833824157715,2.910806179046631,26.3605535030365,0.12941305637359618,0.2910806179046631,5075.96875,5076.08203125,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2708254946129663,-0.24526279526097433
164,0.9903738839285714,0.9903451631570954,0.9728,0.9726348702464216,0.9737,2483.743896484375,0.31046798825263977,2156377.5,11248001.0,0.19171208143234253,1854.676025390625,2.504499912261963,2.452199935913086,1.6146485805511475,7462.583700003105,3665.9407569575283,8.04011082649231,2.7278127670288086,26.159878730773926,0.13400184710820515,0.2727812767028809,5076.0625,5076.4453125,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2708108425140381,-0.2453541553446225
165,0.9903564453125,0.990322208193111,0.9728,0.9726348702464216,0.9737,2483.7470703125,0.3104683756828308,2156375.25,11248001.0,0.19171185791492462,1854.676025390625,2.5046000480651855,2.4523026943206787,1.6142059564590454,7678.185428834201,3500.3965827121983,7.8143463134765625,2.8568191528320312,26.161617755889893,0.13023910522460938,0.28568191528320314,5263.0703125,5075.921875,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2707445727927344,-0.24538531793015345
166,0.9902169363839286,0.9901885704558241,0.9728,0.9726411403262608,0.9737,2483.73974609375,0.3104674816131592,2156374.5,11248001.0,0.19171179831027985,1854.676025390625,2.5051000118255615,2.452096939086914,1.6134355068206787,7468.4984509419855,3519.3083927491725,8.033743381500244,2.8414673805236816,26.238433837890625,0.13389572302500408,0.2841467380523682,5076.5390625,5076.5390625,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27065264327185495,-0.24496334258999145
167,0.9901820591517857,0.9901509539488552,0.9728,0.9726411403262608,0.9737,2483.742919921875,0.3104678690433502,2156375.25,11248001.0,0.19171185791492462,1854.676025390625,2.5053000450134277,2.4523026943206787,1.6140785217285156,7524.373282684932,3687.069433544028,7.974086046218872,2.7121810913085938,26.03589653968811,0.13290143410364788,0.27121810913085936,5076.625,5076.3203125,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27075278971876415,-0.24512050939457758
168,0.990234375,0.9902036742201321,0.9728,0.9726348702464216,0.9737,2483.742431640625,0.31046780943870544,2156373.0,11248001.0,0.1917116641998291,1854.676025390625,2.504300117492676,2.4519941806793213,1.61394202709198,7677.397678954463,3520.4338229912487,7.815148115158081,2.8405590057373047,26.42740035057068,0.130252468585968,0.2840559005737305,5076.33203125,5076.5,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27082317641803194,-0.2454382170523916
169,0.9903564453125,0.9903309341463471,0.9728,0.9726348702464216,0.9737,2483.749267578125,0.3104686439037323,2156373.5,11248001.0,0.19171173870563507,1854.676025390625,2.5044000148773193,2.4519941806793213,1.6133049726486206,7813.25816044265,3445.835175319421,7.679254770278931,2.9020540714263916,26.34233045578003,0.12798757950464884,0.29020540714263915,5197.4921875,5076.6953125,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2708397592817034,-0.24568872792380198
170,0.9901646205357143,0.9901258761163785,0.9728,0.9726411403262608,0.9737,2483.75,0.3104687035083771,2156373.0,11248001.0,0.1917116641998291,1854.676025390625,2.5051000118255615,2.452096939086914,1.6136265993118286,7672.834348244477,3428.094393101677,7.819796085357666,2.9170725345611572,26.264180660247803,0.1303299347559611,0.2917072534561157,5076.9140625,5076.2109375,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27069745106356485,-0.24538667500019073
171,0.9901646205357143,0.9901334648194483,0.9728,0.9726411403262608,0.9737,2483.748046875,0.31046849489212036,2156369.0,11248001.0,0.19171136617660522,1854.676025390625,2.5053999423980713,2.4523026943206787,1.6140785217285156,7308.061211466413,3549.607887310403,8.210111856460571,2.8172125816345215,27.424665689468384,0.13683519760767618,0.28172125816345217,5076.29296875,5076.30078125,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27073584284101215,-0.24504664433853968
172,0.9901297433035714,0.9900952951775824,0.9728,0.9726411403262608,0.9737,2483.734619140625,0.31046682596206665,2156365.5,11248001.0,0.19171103835105896,1854.676025390625,2.5058000087738037,2.45271372795105,1.61440908908844,7313.004263662992,3561.9145644061955,8.204562425613403,2.807478904724121,27.069411039352417,0.1367427070935567,0.2807478904724121,5076.84375,5077.3515625,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27074422793728964,-0.24528775789908
173,0.9901820591517857,0.9901466506510896,0.9728,0.9726411403262608,0.9737,2483.731689453125,0.310466468334198,2156363.5,11248001.0,0.19171082973480225,1854.676025390625,2.5058000087738037,2.45271372795105,1.6149183511734009,6926.449133468071,3517.64106676601,8.662447214126587,2.8428142070770264,27.226961612701416,0.1443741202354431,0.2842814207077026,5223.72265625,5077.57421875,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27076831459999084,-0.2451746857592038
174,0.9901820591517857,0.9901497649716916,0.9728,0.9726411403262608,0.9737,2483.72412109375,0.3104655146598816,2156361.75,11248001.0,0.1917106956243515,1854.676025390625,2.5058000087738037,2.45271372795105,1.6147273778915405,7576.449258945766,3549.8527307213762,7.91927695274353,2.8170182704925537,26.501787185668945,0.13198794921239218,0.2817018270492554,5156.4296875,5076.734375,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2708169456039156,-0.24506783591849463
175,0.9900774274553571,0.9900414924236752,0.9728,0.9726411403262608,0.9737,2483.701904296875,0.31046268343925476,2156360.5,11248001.0,0.19171054661273956,1854.676025390625,2.50600004196167,2.4529194831848145,1.6140966415405273,7431.798610610719,3439.305858327105,8.073415756225586,2.9075634479522705,26.738272666931152,0.13455692927042642,0.29075634479522705,5076.73828125,5076.28125,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27075899285929544,-0.24526463874748775
176,0.9901646205357143,0.9901368108287324,0.9728,0.9726411403262608,0.9737,2483.690185546875,0.31046125292778015,2156359.0,11248001.0,0.1917104423046112,1854.676025390625,2.5058999061584473,2.4528167247772217,1.6137114763259888,7834.413351159036,3501.823045184687,7.658518552780151,2.8556554317474365,26.31873083114624,0.1276419758796692,0.28556554317474364,5090.65234375,5076.7578125,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2706384999411447,-0.24530136904546193
